t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9759,185741312,1.8600,182.48,0,0,1,11.40,0.00,1164124160,0,0
0.9866,185741312,1.8600,0.00,0,0,1,11.70,0.00,1164148736,0,0
0.9975,186007552,1.8700,91.88,0,0,1,11.49,0.00,1164148736,0,0
1.0084,187895808,1.8900,183.31,0,0,1,45.83,0.00,1165180928,0,0
1.0193,186560512,1.9100,184.31,0,0,1,11.52,0.00,1165180928,0,0
1.0368,190607360,1.9900,456.25,0,0,1,78.42,0.00,1165438976,0,0
1.0477,190607360,2.0500,552.14,0,0,1,69.02,0.00,1165438976,0,0
1.0584,190607360,2.1100,560.96,0,0,1,81.81,0.00,1165438976,0,0
1.0689,190607360,2.1900,760.37,0,0,1,95.05,0.00,1165438976,0,0
1.0794,190607360,2.2700,759.23,0,0,1,94.90,0.00,1165438976,0,0
1.0900,190607360,2.3500,757.12,0,0,1,94.64,0.00,1165438976,0,0
1.1005,190607360,2.4300,762.71,0,0,1,95.34,0.00,1165438976,0,0
1.1110,190607360,2.5800,1426.76,0,0,1,190.24,0.00,1165438976,0,0
1.1215,190607360,2.6600,760.75,0,0,1,95.09,0.00,1165438976,0,0
1.1321,190607360,2.7400,753.08,0,0,1,94.14,0.00,1165438976,0,0
1.1426,190877696,2.8200,761.90,0,0,1,95.24,0.00,1165438976,0,0
1.1533,190877696,2.9000,752.54,0,0,1,94.07,0.00,1165438976,0,0
1.1638,191418368,2.9800,759.03,0,0,1,94.88,0.00,1165885440,0,0
1.1744,191418368,3.0600,755.90,0,0,1,94.49,0.00,1165885440,0,0
1.1850,191418368,3.1400,754.32,0,0,1,94.29,0.00,1165885440,0,0
1.1958,191418368,3.2200,743.32,0,0,1,92.92,0.00,1165885440,0,0
1.2067,191418368,3.3000,729.29,0,0,1,91.16,0.00,1165885440,0,0
1.2172,191418368,3.3800,763.72,0,0,1,95.47,0.00,1165885440,0,0
1.2277,191418368,3.4600,764.87,0,0,1,95.61,0.00,1165885440,0,0
1.2381,191418368,3.5800,1148.90,0,0,1,95.74,0.00,1165885440,0,0
1.2487,191418368,3.6200,376.81,0,0,1,94.20,0.00,1165885440,0,0
1.2594,191418368,3.7000,748.72,0,0,1,93.59,0.00,1165885440,0,0
1.2700,191418368,3.7800,756.06,0,0,1,94.51,0.00,1165885440,0,0
1.2806,191418368,3.8600,754.58,0,0,1,94.32,0.00,1165885440,0,0
1.2911,191418368,4.0100,1431.02,0,0,1,190.80,0.00,1165885440,0,0
1.3016,191418368,4.0800,666.26,0,0,1,83.28,0.00,1165885440,0,0
1.3121,191418368,4.1700,857.60,0,0,1,107.20,0.00,1165885440,0,0
1.3229,191418368,4.2500,737.60,0,0,1,92.20,0.00,1165885440,0,0
1.3334,191418368,4.3300,762.51,0,0,1,95.31,0.00,1165885440,0,0
1.3439,191418368,4.4100,761.79,0,0,1,95.22,0.00,1165885440,0,0
1.3543,191418368,4.4900,767.26,0,0,1,95.91,0.00,1165885440,0,0
1.3649,191418368,4.5700,758.17,0,0,1,94.77,0.00,1165885440,0,0
1.3754,191418368,4.6400,666.59,0,0,1,95.23,0.00,1165885440,0,0
1.3859,191418368,4.7300,860.34,0,0,1,95.59,0.00,1165885440,0,0
1.3964,191418368,4.8000,662.61,0,0,1,94.66,0.00,1165885440,0,0
1.4070,191418368,4.8900,853.34,0,0,1,94.82,0.00,1165885440,0,0
1.4174,191418368,4.9700,765.76,0,0,1,95.72,0.00,1165885440,0,0
1.4279,191418368,5.0400,667.15,0,0,1,95.31,0.00,1165885440,0,0
1.4384,191418368,5.1300,859.66,0,0,1,95.52,0.00,1165885440,0,0
1.4491,191418368,5.2100,746.99,0,0,1,93.37,0.00,1165885440,0,0
1.4597,191418368,5.2800,661.51,0,0,1,94.50,0.00,1165885440,0,0
1.4701,191418368,5.3600,765.68,0,0,1,95.71,0.00,1165885440,0,0
1.4807,191418368,5.4400,757.34,0,0,1,94.67,0.00,1165885440,0,0
1.4911,191418368,5.5900,1438.19,0,0,1,191.76,0.00,1165885440,0,0
1.5015,191418368,5.6700,767.08,0,0,1,95.89,0.00,1165885440,0,0
1.5120,191418368,5.7500,764.42,0,0,1,95.55,0.00,1165885440,0,0
1.5228,191418368,5.8300,741.47,0,0,1,92.68,0.00,1165885440,0,0
1.5333,191418368,5.9200,859.93,0,0,1,95.55,0.00,1165885440,0,0
1.5438,191418368,5.9900,662.83,0,0,1,94.69,0.00,1165885440,0,0
1.5543,191418368,6.0700,764.00,0,0,1,95.50,0.00,1165885440,0,0
1.5647,191418368,6.1500,765.06,0,0,1,95.63,0.00,1165885440,0,0
1.5753,191418368,6.2300,759.70,0,0,1,94.96,0.00,1165885440,0,0
1.5859,191418368,6.3200,845.96,0,0,1,94.00,0.00,1165885440,0,0
1.5966,191418368,6.3900,654.77,0,0,1,93.54,0.00,1165885440,0,0
1.6071,191418368,6.4700,758.58,0,0,1,94.82,0.00,1165885440,0,0
1.6177,191418368,6.5500,759.12,0,0,1,94.89,0.00,1165885440,0,0
1.6282,191418368,6.6300,762.37,0,0,1,95.30,0.00,1165885440,0,0
1.6390,191418368,6.7100,740.51,0,0,1,92.56,0.00,1165885440,0,0
1.6495,191418368,6.7900,763.05,0,0,1,95.38,0.00,1165885440,0,0
1.6600,191418368,6.8800,857.93,0,0,1,95.33,0.00,1165885440,0,0
1.6704,191418368,6.9500,670.61,0,0,1,95.80,0.00,1165885440,0,0
1.6810,191418368,7.0800,1225.60,0,0,1,164.98,0.00,1165885440,0,0
1.6917,191418368,7.1800,936.51,0,0,1,117.06,0.00,1165885440,0,0
1.7022,191418368,7.2400,571.19,0,0,1,71.40,0.00,1165885440,0,0
1.7128,191418368,7.3400,940.32,0,0,1,117.54,0.00,1165885440,0,0
1.7234,191418368,7.4200,759.15,0,0,1,94.89,0.00,1165885440,0,0
1.7338,191418368,7.5000,764.68,0,0,1,95.58,0.00,1165885440,0,0
1.7444,191959040,7.5800,755.64,0,0,1,70.84,0.00,1166143488,0,0
1.7549,192229376,7.6400,572.20,0,0,1,59.60,0.00,1166143488,0,0
1.7654,193581056,7.6900,475.52,0,0,1,47.55,0.00,1166659584,0,0
1.7760,193581056,7.7000,94.25,0,0,1,11.78,0.00,1166659584,0,0
1.7867,194932736,7.7200,188.06,0,0,1,11.75,0.00,1166659584,0,0
1.7975,194412544,7.7300,91.78,0,0,1,34.42,0.00,1166659584,0,0
1.8126,196845568,7.7600,198.66,0,0,1,66.22,0.00,1167175680,0,0
1.8242,197115904,7.8400,694.00,0,0,1,86.75,0.00,1167175680,0,0
1.8350,197115904,7.9200,740.13,0,0,1,92.52,0.00,1167175680,0,0
1.8515,197115904,8.0700,905.81,0,0,1,113.23,0.00,1167175680,0,0
1.8661,197115904,8.1700,686.72,0,0,1,77.26,0.00,1167175680,0,0
1.8769,197115904,8.2400,650.31,0,0,1,92.90,0.00,1167175680,0,0
1.8875,197115904,8.3200,750.04,0,0,1,93.75,0.00,1167175680,0,0
1.9005,197115904,8.4800,1233.46,0,0,1,154.18,0.00,1167175680,0,0
1.9242,197115904,8.6300,633.86,0,0,1,84.51,0.00,1167175680,0,0
1.9350,197115904,8.7000,648.43,0,0,1,81.05,0.00,1167175680,0,0
1.9459,197115904,8.7900,821.31,0,0,1,102.66,0.00,1167175680,0,0
1.9567,197115904,8.8700,743.46,0,0,1,92.93,0.00,1167175680,0,0
1.9674,197115904,8.9500,745.68,0,0,1,93.21,0.00,1167175680,0,0
1.9805,197115904,9.0300,610.13,0,0,1,76.27,0.00,1167175680,0,0
1.9913,197115904,9.1700,1299.95,0,0,1,174.10,0.00,1167175680,0,0
2.0019,197115904,9.2500,755.12,0,0,1,94.39,0.00,1167175680,0,0
2.0146,197115904,9.3500,784.14,0,0,1,88.22,0.00,1167175680,0,0
2.0254,197115904,9.4300,742.19,0,0,1,92.77,0.00,1167175680,0,0
2.0367,197115904,9.5100,711.67,0,0,1,88.96,0.00,1167175680,0,0
2.0479,197115904,9.5900,714.82,0,0,1,89.35,0.00,1167175680,0,0
2.0586,197115904,9.6700,746.86,0,0,1,93.36,0.00,1167175680,0,0
2.0693,197115904,9.7500,744.41,0,0,1,93.05,0.00,1167175680,0,0
2.0800,197115904,9.8300,745.52,0,0,1,93.19,0.00,1167175680,0,0
2.0906,197115904,9.9100,756.52,0,0,1,94.56,0.00,1167175680,0,0
2.1012,197115904,10.0600,1420.77,0,0,1,189.44,0.00,1167175680,0,0
2.1125,197115904,10.1400,707.23,0,0,1,88.40,0.00,1167175680,0,0
2.1239,197115904,10.2200,700.64,0,0,1,87.58,0.00,1167175680,0,0
2.1344,197115904,10.3000,760.08,0,0,1,95.01,0.00,1167175680,0,0
2.1450,197115904,10.3800,758.52,0,0,1,94.82,0.00,1167175680,0,0
2.1558,197115904,10.4600,741.67,0,0,1,92.71,0.00,1167175680,0,0
2.1663,197115904,10.5400,759.01,0,0,1,94.88,0.00,1167175680,0,0
2.1768,197115904,10.6200,761.65,0,0,1,95.21,0.00,1167175680,0,0
2.1874,197115904,10.7000,758.64,0,0,1,94.83,0.00,1167175680,0,0
2.1980,197115904,10.7800,752.81,0,0,1,94.10,0.00,1167175680,0,0
2.2088,197115904,10.8600,741.29,0,0,1,92.66,0.00,1167175680,0,0
2.2195,197115904,10.9400,746.43,0,0,1,93.30,0.00,1167175680,0,0
2.2302,197115904,11.0200,749.77,0,0,1,93.72,0.00,1167175680,0,0
2.2408,197115904,11.1000,754.76,0,0,1,94.35,0.00,1167175680,0,0
2.2513,197115904,11.2500,1417.76,0,0,1,189.04,0.00,1167175680,0,0
2.2624,197115904,11.3300,724.16,0,0,1,90.52,0.00,1167175680,0,0
2.2729,197115904,11.4100,759.93,0,0,1,94.99,0.00,1167175680,0,0
2.2834,197115904,11.4900,765.46,0,0,1,95.68,0.00,1167175680,0,0
2.2939,197115904,11.5700,760.87,0,0,1,95.11,0.00,1167175680,0,0
2.3043,197115904,11.6500,764.85,0,0,1,95.61,0.00,1167175680,0,0
2.3149,197115904,11.7300,760.01,0,0,1,95.00,0.00,1167175680,0,0
2.3255,197115904,11.8100,753.79,0,0,1,94.22,0.00,1167175680,0,0
2.3362,197115904,11.8800,655.99,0,0,1,82.00,0.00,1167175680,0,0
2.3534,197115904,12.0200,810.47,0,0,1,108.54,0.00,1167175680,0,0
2.3697,197115904,12.1400,735.58,0,0,1,68.96,0.00,1167175680,0,0
2.3862,197115904,12.2900,909.68,0,0,1,121.29,0.00,1167175680,0,0
2.3975,197115904,12.3700,707.61,0,0,1,88.45,0.00,1167175680,0,0
2.4101,197115904,12.4400,559.10,0,0,1,69.89,0.00,1167175680,0,0
2.4301,197115904,12.6200,897.59,0,0,1,99.73,0.00,1167175680,0,0
2.4459,197115904,12.7600,885.75,0,0,1,126.54,0.00,1167175680,0,0
2.4574,197115904,12.8400,697.69,0,0,1,87.21,0.00,1167175680,0,0
2.4681,197115904,12.9200,747.58,0,0,1,93.45,0.00,1167175680,0,0
2.4808,197115904,13.0500,1018.25,0,0,1,127.28,0.00,1167175680,0,0
2.5019,197115904,13.2100,758.82,0,0,1,94.85,0.00,1167175680,0,0
2.5225,197115904,13.3800,825.07,0,0,1,97.07,0.00,1167175680,0,0
2.5382,197115904,13.4800,639.53,0,0,1,71.95,0.00,1167175680,0,0
2.5522,197115904,13.6000,853.35,0,0,1,124.45,0.00,1167175680,0,0
2.5630,197115904,13.6900,833.42,0,0,1,92.60,0.00,1167175680,0,0
2.5756,197115904,13.7900,792.93,0,0,1,99.12,0.00,1167175680,0,0
2.5946,197115904,13.9400,793.24,0,0,1,105.77,0.00,1167175680,0,0
2.6104,197115904,14.0400,629.32,0,0,1,62.93,0.00,1167175680,0,0
2.6212,197115904,14.1700,1208.21,0,0,1,174.26,0.00,1167175680,0,0
2.6319,197115904,14.2500,745.08,0,0,1,93.13,0.00,1167175680,0,0
2.6540,197115904,14.4100,726.24,0,0,1,90.78,0.00,1167175680,0,0
2.6648,197115904,14.4900,738.19,0,0,1,103.81,0.00,1167175680,0,0
2.6755,197115904,14.5600,654.41,0,0,1,81.80,0.00,1167175680,0,0
2.6970,197115904,14.7300,790.00,0,0,1,98.75,0.00,1167175680,0,0
2.7085,197115904,14.8100,696.06,0,0,1,87.01,0.00,1167175680,0,0
2.7193,197115904,14.8900,744.89,0,0,1,93.11,0.00,1167175680,0,0
2.7317,197115904,15.0300,1125.60,0,0,1,150.75,0.00,1167175680,0,0
2.7429,197386240,15.1200,803.13,0,0,1,100.39,0.00,1167175680,0,0
2.7536,197386240,15.2000,745.10,0,0,1,93.14,0.00,1167175680,0,0
2.7656,197386240,15.2900,752.33,0,0,1,83.59,0.00,1167175680,0,0
2.7763,197386240,15.3600,655.82,0,0,1,93.69,0.00,1167175680,0,0
2.7867,197386240,15.4400,765.61,0,0,1,95.70,0.00,1167175680,0,0
2.7973,197386240,15.5200,755.27,0,0,1,94.41,0.00,1167175680,0,0
2.8079,197386240,15.6000,754.43,0,0,1,94.30,0.00,1167175680,0,0
2.8184,197386240,15.6800,763.11,0,0,1,95.39,0.00,1167175680,0,0
2.8291,197386240,15.7600,744.88,0,0,1,93.11,0.00,1167175680,0,0
2.8397,197386240,15.8400,755.97,0,0,1,94.50,0.00,1167175680,0,0
2.8503,197386240,15.9300,850.58,0,0,1,94.51,0.00,1167175680,0,0
2.8609,197386240,16.0400,1037.96,0,0,1,153.34,0.00,1167175680,0,0
2.8721,197386240,16.1500,986.73,0,0,1,123.34,0.00,1167175680,0,0
2.8857,197386240,16.2400,661.66,0,0,1,73.52,0.00,1167175680,0,0
2.8988,197386240,16.3200,606.90,0,0,1,75.86,0.00,1167175680,0,0
2.9095,197386240,16.4000,749.35,0,0,1,93.67,0.00,1167175680,0,0
2.9201,197386240,16.4800,755.27,0,0,1,94.41,0.00,1167433728,0,0
2.9315,197386240,16.6300,1312.04,0,0,1,174.94,0.00,1167433728,0,0
2.9421,197386240,16.7000,660.35,0,0,1,82.54,0.00,1167433728,0,0
2.9527,197386240,16.7900,851.58,0,0,1,106.45,0.00,1167433728,0,0
2.9634,197386240,16.8700,749.44,0,0,1,93.68,0.00,1167433728,0,0
2.9740,197656576,16.9500,755.86,0,0,1,82.67,0.00,1167691776,0,0
2.9862,198467584,17.0100,489.15,0,0,1,50.95,0.00,1167949824,0,0
2.9969,198467584,17.0500,373.58,0,0,1,46.70,0.00,1167949824,0,0
3.0077,198467584,17.0900,371.05,0,0,1,57.98,0.00,1167949824,0,0
3.0185,198467584,17.1300,372.56,0,0,1,46.57,0.00,1167949824,0,0
3.0292,198467584,17.1700,372.64,0,0,1,58.22,0.00,1167949824,0,0
3.0399,198467584,17.2100,372.99,0,0,1,46.62,0.00,1167949824,0,0
3.0505,198467584,17.2500,378.37,0,0,1,59.12,0.00,1167949824,0,0
3.0613,198467584,17.3300,742.69,0,0,1,127.65,0.00,1167949824,0,0
3.0727,198467584,17.3700,350.84,0,0,1,54.82,0.00,1167949824,0,0
3.0835,198467584,17.4100,369.91,0,0,1,57.80,0.00,1167949824,0,0
3.0947,198467584,17.4500,357.63,0,0,1,55.88,0.00,1167949824,0,0
3.1071,198467584,17.4900,320.95,0,0,1,50.15,0.00,1167949824,0,0
3.1178,198467584,17.5300,374.91,0,0,1,58.58,0.00,1167949824,0,0
3.1286,198467584,17.5700,370.99,0,0,1,57.97,0.00,1167949824,0,0
3.1392,198467584,17.6100,375.28,0,0,1,58.64,0.00,1167949824,0,0
3.1499,198467584,17.6500,373.88,0,0,1,46.74,0.00,1167949824,0,0
3.1607,198467584,17.6900,371.95,0,0,1,116.23,0.00,1167949824,0,0
3.1723,198467584,17.7700,690.64,0,0,1,43.16,0.00,1167949824,0,0
3.1831,198467584,17.8100,370.32,0,0,1,57.86,0.00,1167949824,0,0
3.1940,198467584,17.8500,365.22,0,0,1,45.65,0.00,1167949824,0,0
3.2060,198467584,17.8900,335.06,0,0,1,52.35,0.00,1167949824,0,0
3.2169,198467584,17.9200,273.96,0,0,1,34.25,0.00,1167949824,0,0
3.2282,198467584,17.9700,443.65,0,0,1,55.46,0.00,1167949824,0,0
3.2393,198467584,18.0000,269.06,0,0,1,33.63,0.00,1167949824,0,0
3.2505,198467584,18.0500,447.08,0,0,1,44.71,0.00,1167949824,0,0
3.2618,198737920,18.1100,532.58,0,0,1,77.67,0.00,1167949824,0,0
3.2731,198737920,18.1600,440.73,0,0,1,66.11,0.00,1167949824,0,0
3.2842,198737920,18.1900,270.95,0,0,1,33.87,0.00,1167949824,0,0
3.2952,198737920,18.2100,181.04,0,0,1,33.94,0.00,1167949824,0,0
3.3064,198737920,18.2600,446.23,0,0,1,33.47,0.00,1167949824,0,0
3.3174,198737920,18.2900,273.44,0,0,1,22.79,0.00,1167949824,0,0
3.3286,198737920,18.3200,269.15,0,0,1,33.64,0.00,1167949824,0,0
3.3398,199008256,18.3500,266.28,0,0,1,22.19,0.00,1167949824,0,0
3.3508,199008256,18.3700,182.67,0,0,1,68.50,0.00,1167949824,0,0
3.3618,199008256,18.4100,363.95,0,0,1,22.75,0.00,1167949824,0,0
3.3726,199008256,18.4300,184.26,0,0,1,23.03,0.00,1167949824,0,0
3.3836,199008256,18.4300,0.00,0,0,1,0.00,0.00,1167949824,0,0
3.3947,199278592,18.4700,358.31,0,0,1,33.59,0.00,1167949824,0,0
3.4062,199278592,18.4800,87.35,0,0,1,21.84,0.00,1167949824,0,0
3.4167,199278592,18.4900,94.49,0,0,1,35.43,0.00,1167949824,0,0
3.4274,199278592,18.5000,93.66,0,0,1,11.71,0.00,1167949824,0,0
3.4388,199278592,18.5100,87.88,0,0,1,21.97,0.00,1167949824,0,0
3.4498,199278592,18.5200,90.65,0,0,1,11.33,0.00,1167949824,0,0
3.4615,199278592,18.5400,171.48,0,0,1,42.87,0.00,1167949824,0,0
3.4730,200630272,18.5500,86.94,0,0,1,10.87,0.00,1168982016,0,0
3.4846,200630272,18.5600,86.28,0,0,1,10.78,0.00,1168982016,0,0
3.4962,200630272,18.5700,86.25,0,0,1,10.78,0.00,1168982016,0,0
3.5076,200630272,18.5900,174.64,0,0,1,32.74,0.00,1168982016,0,0
3.5190,200892416,18.6100,176.05,0,0,1,33.01,0.00,1169240064,0,0
3.5298,194789376,18.6100,0.00,0,0,1,0.00,0.00,1164386304,0,0
3.5409,133709824,18.6100,0.00,0,0,1,33.65,0.00,1121648640,0,0
3.5520,0,18.6200,90.37,0,0,1,11.30,0.00,1077227520,0,0
3.5560,0,18.6200,0.00,0,0,0,0.00,0.00,1041907712,0,0
