t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4673,77316096,0.4800,89.67,0,0,1,11.21,0.00,1063710720,0,0
0.4783,77316096,0.4900,90.79,0,0,1,11.35,0.00,1063710720,0,0
0.4894,77852672,0.5100,179.97,0,0,1,11.25,0.00,1063968768,0,0
0.5004,77479936,0.5400,273.32,0,0,1,45.55,0.00,1064484864,0,0
0.5114,77410304,0.5700,273.17,0,0,1,34.15,0.00,1064742912,0,0
0.5228,77758464,0.5800,87.99,0,0,1,33.00,0.00,1065000960,0,0
0.5340,83435520,0.6000,178.31,0,0,1,22.29,0.00,1067839488,0,0
0.5448,92356608,0.6200,184.74,0,0,1,34.64,0.00,1075838976,0,0
0.5561,89841664,0.6600,354.31,0,0,1,44.29,0.00,1076613120,0,0
0.5669,93401088,0.6800,184.82,0,0,1,23.10,0.00,1080201216,0,0
0.5777,101154816,0.7000,184.54,0,0,1,23.07,0.00,1084071936,0,0
0.5887,107724800,0.7200,182.23,0,0,1,22.78,0.00,1087168512,0,0
0.6002,111890432,0.7500,261.56,0,0,1,54.49,0.00,1090945024,0,0
0.6110,117837824,0.7700,184.55,0,0,1,57.67,0.00,1094815744,0,0
0.6220,126218240,0.8000,274.02,0,0,1,114.18,0.00,1100435456,0,0
0.6333,134483968,0.8500,440.75,0,0,1,44.07,0.00,1106198528,0,0
0.6442,140193792,0.9200,643.24,0,0,1,45.95,0.00,1112907776,0,0
0.6556,147537920,0.9700,439.38,0,0,1,43.94,0.00,1119875072,0,0
0.6668,154324992,1.0300,533.14,0,0,1,33.32,0.00,1126584320,0,0
0.6776,158294016,1.0800,462.52,0,0,1,92.50,0.00,1130455040,0,0
0.6885,160702464,1.1600,739.15,0,0,1,80.84,0.00,1132261376,0,0
0.6993,164769792,1.2700,1014.74,0,0,1,92.25,0.00,1132777472,0,0
0.7116,168857600,1.3500,650.37,0,0,1,71.13,0.00,1133809664,0,0
0.7226,171892736,1.4200,639.71,0,0,1,102.81,0.00,1134325760,0,0
0.7338,174325760,1.4600,355.14,0,0,1,22.20,0.00,1135411200,0,0
0.7447,176340992,1.5300,645.67,0,0,1,80.71,0.00,1135927296,0,0
0.7558,178233344,1.5900,540.29,0,0,1,11.26,0.00,1136959488,0,0
0.7668,178503680,1.6000,90.88,0,0,1,0.00,0.00,1136959488,0,0
0.7774,179077120,1.6000,0.00,0,0,1,11.76,0.00,1137217536,0,0
0.7885,180428800,1.6500,450.49,0,0,1,101.36,0.00,1137991680,0,0
0.8027,180428800,1.7400,631.14,0,0,1,61.36,0.00,1137991680,0,0
0.8135,180428800,1.8200,742.74,0,0,1,104.45,0.00,1137991680,0,0
0.8242,180428800,1.9100,838.95,0,0,1,93.22,0.00,1137991680,0,0
0.8350,180428800,1.9900,746.75,0,0,1,93.34,0.00,1137991680,0,0
0.8456,180428800,2.0700,755.05,0,0,1,94.38,0.00,1137991680,0,0
0.8562,180428800,2.1500,749.77,0,0,1,93.72,0.00,1137991680,0,0
0.8682,180428800,2.2300,667.59,0,0,1,83.45,0.00,1137991680,0,0
0.8789,180428800,2.3100,750.14,0,0,1,93.77,0.00,1137991680,0,0
0.8896,180428800,2.3900,745.35,0,0,1,81.52,0.00,1137991680,0,0
0.9003,180428800,2.4400,467.22,0,0,1,58.40,0.00,1137991680,0,0
0.9111,181239808,2.4700,279.08,0,0,1,11.63,0.00,1138507776,0,0
0.9220,181239808,2.5500,731.88,0,0,1,160.10,0.00,1138507776,0,0
0.9327,181239808,2.6400,837.56,0,0,1,104.69,0.00,1138507776,0,0
0.9434,181239808,2.7300,843.11,0,0,1,105.39,0.00,1138507776,0,0
0.9540,181239808,2.8000,659.26,0,0,1,82.41,0.00,1138507776,0,0
0.9647,181239808,2.8800,746.12,0,0,1,104.92,0.00,1138507776,0,0
0.9756,181239808,2.9600,737.78,0,0,1,92.22,0.00,1138507776,0,0
0.9880,181239808,3.0400,642.69,0,0,1,80.34,0.00,1138507776,0,0
0.9997,181239808,3.1300,772.67,0,0,1,85.85,0.00,1138507776,0,0
1.0106,181239808,3.2100,733.46,0,0,1,91.68,0.00,1138507776,0,0
1.0214,181239808,3.3200,1013.67,0,0,1,161.27,0.00,1138507776,0,0
1.0331,181239808,3.4300,942.52,0,0,1,107.10,0.00,1138507776,0,0
1.0439,181239808,3.5200,831.69,0,0,1,92.41,0.00,1138507776,0,0
1.0548,181239808,3.5800,551.18,0,0,1,80.38,0.00,1138507776,0,0
1.0657,181239808,3.6700,830.62,0,0,1,103.83,0.00,1138507776,0,0
1.0771,181239808,3.7600,784.90,0,0,1,87.21,0.00,1138507776,0,0
1.0890,181239808,3.8400,673.85,0,0,1,84.23,0.00,1138507776,0,0
1.1002,181239808,3.9100,627.66,0,0,1,168.12,0.00,1138507776,0,0
1.1140,181239808,4.0500,1008.48,0,0,1,72.03,0.00,1138507776,0,0
1.1251,181239808,4.1400,810.12,0,0,1,101.26,0.00,1138507776,0,0
1.1381,181239808,4.2300,694.98,0,0,1,77.22,0.00,1138507776,0,0
1.1500,181239808,4.3000,588.57,0,0,1,84.08,0.00,1138507776,0,0
1.1667,181239808,4.4500,896.68,0,0,1,119.56,0.00,1138507776,0,0
1.1846,181239808,4.6100,896.27,0,0,1,112.03,0.00,1138507776,0,0
1.1973,181239808,4.6900,629.24,0,0,1,78.65,0.00,1138507776,0,0
1.2206,181239808,4.8600,728.23,0,0,1,85.67,0.00,1138507776,0,0
1.2345,181239808,5.0000,1006.17,0,0,1,143.74,0.00,1138507776,0,0
1.2467,181239808,5.0800,657.74,0,0,1,82.22,0.00,1138507776,0,0
1.2578,181239808,5.1300,451.39,0,0,1,56.42,0.00,1138507776,0,0
1.2689,181239808,5.2200,810.18,0,0,1,101.27,0.00,1138507776,0,0
1.2799,181239808,5.2900,633.83,0,0,1,79.23,0.00,1138507776,0,0
1.2913,181239808,5.3600,617.08,0,0,1,66.12,0.00,1138507776,0,0
1.3023,181239808,5.4300,636.68,0,0,1,68.22,0.00,1138507776,0,0
1.3133,181239808,5.4500,181.36,0,0,1,56.68,0.00,1138765824,0,0
1.3244,181239808,5.4900,361.50,0,0,1,45.19,0.00,1138765824,0,0
1.3356,181239808,5.5300,356.97,0,0,1,55.78,0.00,1138765824,0,0
1.3467,181239808,5.5700,358.71,0,0,1,56.05,0.00,1138765824,0,0
1.3578,181239808,5.6100,361.80,0,0,1,56.53,0.00,1138765824,0,0
1.3690,181239808,5.6500,357.26,0,0,1,44.66,0.00,1138765824,0,0
1.3801,181239808,5.6900,360.04,0,0,1,45.01,0.00,1138765824,0,0
1.3911,181239808,5.7300,363.84,0,0,1,45.48,0.00,1138765824,0,0
1.4020,181239808,5.8000,641.72,0,0,1,114.59,0.00,1138765824,0,0
1.4130,181239808,5.8500,453.64,0,0,1,56.71,0.00,1138765824,0,0
1.4240,181510144,5.8600,91.34,0,0,1,22.84,0.00,1138765824,0,0
1.4350,181510144,5.9000,363.61,0,0,1,45.45,0.00,1138765824,0,0
1.4460,181510144,5.9400,361.37,0,0,1,56.46,0.00,1138765824,0,0
1.4570,181510144,5.9800,363.13,0,0,1,45.39,0.00,1138765824,0,0
1.4679,181510144,6.0200,368.63,0,0,1,57.60,0.00,1138765824,0,0
1.4789,181510144,6.0600,363.92,0,0,1,45.49,0.00,1138765824,0,0
1.4896,181510144,6.1000,372.01,0,0,1,58.13,0.00,1138765824,0,0
1.5006,181510144,6.1400,364.05,0,0,1,45.51,0.00,1138765824,0,0
1.5117,181510144,6.1800,361.48,0,0,1,56.48,0.00,1138765824,0,0
1.5226,181510144,6.2600,730.62,0,0,1,114.16,0.00,1138765824,0,0
1.5334,181780480,6.2900,277.71,0,0,1,46.28,0.00,1139281920,0,0
1.5443,181780480,6.3300,368.23,0,0,1,57.54,0.00,1139281920,0,0
1.5552,181780480,6.3800,460.56,0,0,1,46.06,0.00,1139281920,0,0
1.5659,181780480,6.4100,277.94,0,0,1,57.90,0.00,1139281920,0,0
1.5768,181780480,6.4500,369.66,0,0,1,46.21,0.00,1139281920,0,0
1.5878,181780480,6.4900,362.48,0,0,1,45.31,0.00,1139281920,0,0
1.5991,181780480,6.5300,354.43,0,0,1,44.30,0.00,1139281920,0,0
1.6098,181780480,6.5700,375.03,0,0,1,58.60,0.00,1139281920,0,0
1.6206,181780480,6.6100,369.01,0,0,1,57.66,0.00,1139281920,0,0
1.6317,181780480,6.6500,359.84,0,0,1,56.22,0.00,1139281920,0,0
1.6425,181780480,6.7300,742.33,0,0,1,127.59,0.00,1139281920,0,0
1.6533,181780480,6.7700,369.13,0,0,1,57.68,0.00,1139281920,0,0
1.6649,181780480,6.8100,345.31,0,0,1,53.96,0.00,1139281920,0,0
1.6757,181780480,6.8500,370.76,0,0,1,69.52,0.00,1139281920,0,0
1.6866,181780480,6.8900,367.65,0,0,1,68.93,0.00,1139281920,0,0
1.6979,181780480,6.9300,353.79,0,0,1,55.28,0.00,1139281920,0,0
1.7088,181780480,6.9700,366.23,0,0,1,57.22,0.00,1139281920,0,0
1.7198,181780480,7.0100,365.14,0,0,1,68.46,0.00,1139281920,0,0
1.7309,181780480,7.0500,360.25,0,0,1,67.55,0.00,1139281920,0,0
1.7418,181780480,7.1300,733.55,0,0,1,126.08,0.00,1139281920,0,0
1.7532,181780480,7.1700,351.16,0,0,1,54.87,0.00,1139281920,0,0
1.7640,181780480,7.2100,368.36,0,0,1,57.56,0.00,1139281920,0,0
1.7750,181780480,7.2500,364.13,0,0,1,56.90,0.00,1139281920,0,0
1.7858,181780480,7.2900,372.22,0,0,1,58.16,0.00,1139281920,0,0
1.7968,181780480,7.3300,362.65,0,0,1,45.33,0.00,1139281920,0,0
1.8078,182050816,7.3700,363.00,0,0,1,11.34,0.00,1139539968,0,0
1.8188,182591488,7.3800,90.62,0,0,1,11.33,0.00,1140056064,0,0
1.8299,152530944,7.3900,90.78,0,0,1,11.35,0.00,1128701952,0,0
1.8410,105684992,7.3900,0.00,0,0,1,11.18,0.00,1099485184,0,0
1.8521,0,7.3900,0.00,0,0,0,33.89,0.00,1048956928,0,0
1.8535,0,7.3900,0.00,0,0,0,0.00,0.00,1048956928,0,0
