t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8367,186802176,1.9800,92.84,0,0,1,11.61,0.00,1134714880,0,0
0.8477,197287936,1.9900,91.29,0,0,1,11.41,0.00,1147297792,0,0
0.8589,202854400,2.0000,89.49,0,0,1,11.19,0.00,1152782336,0,0
0.8698,210690048,2.0200,183.45,0,0,1,22.93,0.00,1161428992,0,0
0.8808,225370112,2.0400,180.78,0,0,1,33.90,0.00,1174011904,0,0
0.8920,231661568,2.0500,89.45,0,0,1,11.18,0.00,1182400512,0,0
0.9030,221597696,2.0700,182.66,0,0,1,11.42,0.00,1130364928,0,0
0.9141,192897024,2.0900,179.46,0,0,1,11.22,0.00,1147400192,0,0
0.9250,209698816,2.1000,92.03,0,0,1,11.50,0.00,1162047488,0,0
0.9360,221499392,2.1100,90.95,0,0,1,11.37,0.00,1172242432,0,0
0.9470,178040832,2.1200,90.93,0,0,1,11.37,0.00,1128001536,0,0
0.9578,178040832,2.1300,92.28,0,0,1,23.07,0.00,1128001536,0,0
0.9689,178040832,2.1600,270.78,0,0,1,56.41,0.00,1128001536,0,0
0.9800,178040832,2.1800,179.96,0,0,1,11.25,0.00,1128001536,0,0
0.9911,178040832,2.2000,179.93,0,0,1,22.49,0.00,1128001536,0,0
1.0023,178040832,2.2200,179.41,0,0,1,22.43,0.00,1128001536,0,0
1.0132,178040832,2.2300,91.47,0,0,1,22.87,0.00,1128001536,0,0
1.0240,178040832,2.2500,185.15,0,0,1,23.14,0.00,1128001536,0,0
1.0353,178040832,2.2600,88.67,0,0,1,22.17,0.00,1128001536,0,0
1.0464,178040832,2.2800,180.38,0,0,1,22.55,0.00,1128001536,0,0
1.0581,179662848,2.3200,339.80,0,0,1,42.47,0.00,1129033728,0,0
1.0706,180203520,2.3600,320.12,0,0,1,40.02,0.00,1129291776,0,0
1.0814,182095872,2.3800,184.97,0,0,1,46.24,0.00,1130065920,0,0
1.0924,182636544,2.4300,455.31,0,0,1,11.38,0.00,1130582016,0,0
1.1037,182636544,2.4700,355.56,0,0,1,22.22,0.00,1130582016,0,0
1.1147,184258560,2.5000,272.06,0,0,1,45.34,0.00,1131098112,0,0
1.1257,184258560,2.5100,90.65,0,0,1,22.66,0.00,1131098112,0,0
1.1364,185880576,2.5500,373.32,0,0,1,70.00,0.00,1131614208,0,0
1.1473,185880576,2.5600,91.77,0,0,1,11.47,0.00,1131614208,0,0
1.1582,185880576,2.5600,0.00,0,0,1,0.00,0.00,1131614208,0,0
1.1691,185880576,2.5700,91.37,0,0,1,11.42,0.00,1131614208,0,0
1.1804,185880576,2.5900,176.45,0,0,1,33.08,0.00,1131614208,0,0
1.1919,185880576,2.6100,174.36,0,0,1,21.79,0.00,1131614208,0,0
1.2031,185880576,2.6200,89.13,0,0,1,11.14,0.00,1131614208,0,0
1.2146,185880576,2.6400,174.26,0,0,1,21.78,0.00,1135767552,0,0
1.2257,185880576,2.6600,179.99,0,0,1,33.75,0.00,1135767552,0,0
1.2369,185880576,2.6700,89.34,0,0,1,11.17,0.00,1135767552,0,0
1.2481,185880576,2.6900,178.25,0,0,1,11.14,0.00,1135767552,0,0
1.2590,185880576,2.7100,183.08,0,0,1,11.44,0.00,1135767552,0,0
1.2699,185880576,2.7200,92.23,0,0,1,11.53,0.00,1135767552,0,0
1.2808,185905152,2.7300,91.62,0,0,1,34.36,0.00,1135767552,0,0
1.2916,185905152,2.7500,184.98,0,0,1,23.12,0.00,1135767552,0,0
1.3026,185905152,2.7600,90.71,0,0,1,11.34,0.00,1135767552,0,0
1.3137,185905152,2.7800,181.42,0,0,1,11.34,0.00,1136025600,0,0
1.3247,185905152,2.7900,90.37,0,0,1,11.30,0.00,1136025600,0,0
1.3359,185905152,2.8100,179.48,0,0,1,11.22,0.00,1136025600,0,0
1.3469,185905152,2.8200,90.35,0,0,1,11.29,0.00,1136025600,0,0
1.3579,185905152,2.8400,182.58,0,0,1,11.41,0.00,1136025600,0,0
1.3687,185905152,2.8500,92.48,0,0,1,11.56,0.00,1136025600,0,0
1.3801,134770688,2.8500,0.00,0,0,1,10.98,0.00,1108824064,0,0
1.3911,0,2.8600,91.03,0,0,1,22.76,0.00,1076088832,0,0
1.3970,0,2.8600,0.00,0,0,0,0.00,0.00,1033965568,0,0
