t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3375,76349440,0.3100,87.86,0,0,1,10.98,0.00,1067888640,0,0
0.3487,77762560,0.3300,180.00,0,0,1,0.00,0.00,1073246208,0,0
0.3599,78032896,0.3400,88.57,0,0,1,44.29,0.00,1069178880,0,0
0.3711,78573568,0.3500,89.28,0,0,1,11.16,0.00,1069694976,0,0
0.3824,79654912,0.3600,88.91,0,0,1,22.23,0.00,1070985216,0,0
0.3941,80465920,0.3900,255.83,0,0,1,21.32,0.00,1071501312,0,0
0.4052,80465920,0.4000,89.88,0,0,1,22.47,0.00,1071501312,0,0
0.4164,80465920,0.4100,89.91,0,0,1,22.48,0.00,1071501312,0,0
0.4283,80478208,0.4400,252.12,0,0,1,52.53,0.00,1071759360,0,0
0.4394,80478208,0.4500,89.43,0,0,1,11.18,0.00,1071759360,0,0
0.4509,80478208,0.4600,87.27,0,0,1,10.91,0.00,1071759360,0,0
0.4621,80478208,0.4700,89.40,0,0,1,11.17,0.00,1071759360,0,0
0.4734,81350656,0.5000,264.92,0,0,1,66.23,0.00,1071759360,0,0
0.4843,81350656,0.5100,92.05,0,0,1,11.51,0.00,1071759360,0,0
0.4952,81350656,0.5200,91.27,0,0,1,11.41,0.00,1071759360,0,0
0.5063,81620992,0.5300,90.20,0,0,1,11.27,0.00,1071759360,0,0
0.5174,81620992,0.5400,90.05,0,0,1,11.26,0.00,1071759360,0,0
0.5287,81620992,0.5500,88.39,0,0,1,11.05,0.00,1071759360,0,0
0.5399,81620992,0.5600,89.87,0,0,1,11.23,0.00,1071759360,0,0
0.5509,81620992,0.5800,181.31,0,0,1,45.33,0.00,1071759360,0,0
0.5625,81620992,0.6000,172.22,0,0,1,32.29,0.00,1071759360,0,0
0.5739,81620992,0.6100,87.91,0,0,1,32.97,0.00,1071759360,0,0
0.5859,81620992,0.6200,83.31,0,0,1,10.41,0.00,1071759360,0,0
0.5970,81620992,0.6300,89.76,0,0,1,11.22,0.00,1071759360,0,0
0.6083,81010688,0.6500,177.50,0,0,1,33.28,0.00,1071759360,0,0
0.6195,81010688,0.6600,89.12,0,0,1,11.14,0.00,1071759360,0,0
0.6306,81010688,0.6700,89.87,0,0,1,11.23,0.00,1071759360,0,0
0.6424,81010688,0.6900,170.61,0,0,1,31.99,0.00,1071759360,0,0
0.6539,81010688,0.7000,86.48,0,0,1,10.81,0.00,1071759360,0,0
0.6651,81010688,0.7100,89.19,0,0,1,11.15,0.00,1071759360,0,0
0.6767,81010688,0.7200,86.87,0,0,1,10.86,0.00,1071759360,0,0
0.6875,81276928,0.7300,92.04,0,0,1,11.50,0.00,1071759360,0,0
0.6984,82149376,0.7600,276.65,0,0,1,34.58,0.00,1072275456,0,0
0.7096,82079744,0.7800,177.40,0,0,1,33.26,0.00,1072533504,0,0
0.7207,82501632,0.8000,180.86,0,0,1,22.61,0.00,1073565696,0,0
0.7318,83034112,0.8200,180.84,0,0,1,11.30,0.00,1074081792,0,0
0.7429,87900160,0.8400,178.89,0,0,1,44.72,0.00,1076920320,0,0
0.7541,93306880,0.8700,267.86,0,0,1,22.32,0.00,1082597376,0,0
0.7650,94695424,0.8900,183.88,0,0,1,22.99,0.00,1085177856,0,0
0.7761,94453760,0.9100,179.89,0,0,1,11.24,0.00,1085177856,0,0
0.7873,103014400,0.9300,179.67,0,0,1,22.46,0.00,1090662400,0,0
0.7985,110026752,0.9600,268.13,0,0,1,22.34,0.00,1096257536,0,0
0.8104,118136832,0.9800,167.73,0,0,1,10.48,0.00,1099870208,0,0
0.8213,123543552,1.0100,274.94,0,0,1,34.37,0.00,1103998976,0,0
0.8325,128139264,1.0400,268.07,0,0,1,44.68,0.00,1107955712,0,0
0.8450,133341184,1.0700,240.40,0,0,1,20.03,0.00,1112342528,0,0
0.8558,138395648,1.1200,460.20,0,0,1,69.03,0.00,1117245440,0,0
0.8674,143564800,1.1700,431.55,0,0,1,64.73,0.00,1122406400,0,0
0.8788,147984384,1.2200,440.72,0,0,1,22.04,0.00,1127051264,0,0
0.8897,154202112,1.2900,639.33,0,0,1,45.67,0.00,1133502464,0,0
0.9007,158085120,1.3300,362.27,0,0,1,33.96,0.00,1137115136,0,0
0.9121,163762176,1.4000,617.48,0,0,1,99.24,0.00,1142276096,0,0
0.9234,166379520,1.4600,529.19,0,0,1,99.22,0.00,1143005184,0,0
0.9357,167489536,1.5200,487.18,0,0,1,71.05,0.00,1143005184,0,0
0.9468,168902656,1.6000,719.76,0,0,1,78.72,0.00,1143263232,0,0
0.9594,170708992,1.7000,798.39,0,0,1,79.84,0.00,1143263232,0,0
0.9721,175255552,1.8000,786.58,0,0,1,127.82,0.00,1143779328,0,0
0.9842,177209344,1.8700,575.83,0,0,1,71.98,0.00,1144295424,0,0
0.9960,178290688,2.0000,1101.34,0,0,1,116.49,0.00,1144295424,0,0
1.0072,180514816,2.0700,629.26,0,0,1,56.18,0.00,1144811520,0,0
1.0197,182136832,2.1100,319.97,0,0,1,79.99,0.00,1145069568,0,0
1.0310,184152064,2.1600,440.17,0,0,1,33.01,0.00,1145585664,0,0
1.0436,184692736,2.2800,956.90,0,0,1,149.51,0.00,1145585664,0,0
1.0549,186044416,2.3300,443.04,0,0,1,22.15,0.00,1146101760,0,0
1.0660,186585088,2.3500,179.07,0,0,1,11.19,0.00,1146101760,0,0
1.0774,188682240,2.3600,87.79,0,0,1,10.97,0.00,1150554112,0,0
1.0884,195997696,2.3700,91.03,0,0,1,11.38,0.00,1158295552,0,0
1.0995,201404416,2.3700,0.00,0,0,1,11.27,0.00,1163198464,0,0
1.1106,201674752,2.3900,179.70,0,0,1,22.46,0.00,1163714560,0,0
1.1218,202215424,2.4100,179.52,0,0,1,22.44,0.00,1163972608,0,0
1.1329,203026432,2.4300,179.56,0,0,1,33.67,0.00,1164488704,0,0
1.1446,203296768,2.4400,85.62,0,0,1,10.70,0.00,1165004800,0,0
1.1557,204169216,2.4600,180.38,0,0,1,11.27,0.00,1166036992,0,0
1.1665,204169216,2.4900,275.78,0,0,1,57.45,0.00,1166036992,0,0
1.1785,202067968,2.5300,334.26,0,0,1,10.45,0.00,1166036992,0,0
1.1894,203001856,2.5500,184.44,0,0,1,11.53,0.00,1166036992,0,0
1.2007,203272192,2.5700,177.05,0,0,1,44.26,0.00,1166036992,0,0
1.2116,203272192,2.5800,91.28,0,0,1,22.82,0.00,1166036992,0,0
1.2226,203272192,2.6000,182.62,0,0,1,45.65,0.00,1166036992,0,0
1.2337,203272192,2.6100,90.04,0,0,1,11.25,0.00,1166036992,0,0
1.2449,203272192,2.6200,89.33,0,0,1,22.33,0.00,1166036992,0,0
1.2558,203272192,2.6300,91.59,0,0,1,11.45,0.00,1166036992,0,0
1.2670,203272192,2.6400,89.05,0,0,1,22.26,0.00,1166036992,0,0
1.2783,203272192,2.6500,88.70,0,0,1,11.09,0.00,1166036992,0,0
1.2893,203272192,2.6600,90.60,0,0,1,11.32,0.00,1166036992,0,0
1.3002,204505088,2.6800,183.79,0,0,1,11.49,0.00,1166036992,0,0
1.3111,204505088,2.7200,365.67,0,0,1,68.56,0.00,1166295040,0,0
1.3230,206020608,2.7400,169.26,0,0,1,31.74,0.00,1166811136,0,0
1.3343,208453632,2.7600,175.94,0,0,1,11.00,0.00,1167327232,0,0
1.3454,208011264,2.7600,0.00,0,0,1,11.25,0.00,1167327232,0,0
1.3564,208011264,2.7700,91.48,0,0,1,11.43,0.00,1167327232,0,0
1.3671,208011264,2.7900,185.96,0,0,1,11.62,0.00,1167327232,0,0
1.3783,208011264,2.8000,89.33,0,0,1,11.17,0.00,1167327232,0,0
1.3894,208011264,2.8100,90.34,0,0,1,11.29,0.00,1167327232,0,0
1.4009,208011264,2.8200,86.77,0,0,1,10.85,0.00,1167327232,0,0
1.4119,208011264,2.8300,90.81,0,0,1,11.35,0.00,1167327232,0,0
1.4227,208011264,2.8500,185.23,0,0,1,46.31,0.00,1167327232,0,0
1.4341,208011264,2.8600,88.16,0,0,1,11.02,0.00,1167327232,0,0
1.4449,208011264,2.8700,92.06,0,0,1,11.51,0.00,1167327232,0,0
1.4558,208011264,2.8800,92.23,0,0,1,11.53,0.00,1167327232,0,0
1.4667,208011264,2.8900,91.67,0,0,1,11.46,0.00,1167327232,0,0
1.4775,208011264,2.9000,92.66,0,0,1,11.58,0.00,1167327232,0,0
1.4883,208011264,2.9100,92.52,0,0,1,11.57,0.00,1167327232,0,0
1.4991,208011264,2.9200,92.59,0,0,1,11.57,0.00,1167327232,0,0
1.5109,208011264,2.9300,84.65,0,0,1,10.58,0.00,1167327232,0,0
1.5216,208011264,2.9400,93.22,0,0,1,23.30,0.00,1167327232,0,0
1.5325,208011264,2.9600,183.19,0,0,1,34.35,0.00,1167327232,0,0
1.5437,208011264,2.9700,89.64,0,0,1,11.20,0.00,1167327232,0,0
1.5546,208011264,2.9800,91.80,0,0,1,11.48,0.00,1167327232,0,0
1.5655,208011264,2.9900,91.90,0,0,1,11.49,0.00,1167327232,0,0
1.5763,208277504,3.0000,92.57,0,0,1,11.57,0.00,1167327232,0,0
1.5872,208277504,3.0100,91.83,0,0,1,22.96,0.00,1167327232,0,0
1.5981,208277504,3.0200,91.05,0,0,1,11.38,0.00,1167327232,0,0
1.6090,208277504,3.0300,91.87,0,0,1,22.97,0.00,1167327232,0,0
1.6197,208277504,3.0400,93.68,0,0,1,11.71,0.00,1167327232,0,0
1.6307,208277504,3.0500,90.77,0,0,1,11.35,0.00,1167327232,0,0
1.6422,208277504,3.0600,87.51,0,0,1,10.94,0.00,1167327232,0,0
1.6529,208277504,3.0800,185.60,0,0,1,46.40,0.00,1167327232,0,0
1.6638,208277504,3.0900,91.80,0,0,1,22.95,0.00,1167327232,0,0
1.6749,208277504,3.1000,90.43,0,0,1,22.61,0.00,1167327232,0,0
1.6856,208277504,3.1100,93.04,0,0,1,23.26,0.00,1167327232,0,0
1.6963,208277504,3.1200,93.39,0,0,1,11.67,0.00,1167327232,0,0
1.7073,208277504,3.1300,91.14,0,0,1,22.79,0.00,1167327232,0,0
1.7184,208277504,3.1400,89.99,0,0,1,11.25,0.00,1167327232,0,0
1.7293,208277504,3.1500,91.65,0,0,1,11.46,0.00,1167327232,0,0
1.7401,208277504,3.1600,92.56,0,0,1,11.57,0.00,1167327232,0,0
1.7510,208277504,3.1700,91.79,0,0,1,11.47,0.00,1167327232,0,0
1.7627,208277504,3.1900,171.42,0,0,1,32.14,0.00,1167327232,0,0
1.7736,208277504,3.2000,91.83,0,0,1,11.48,0.00,1167327232,0,0
1.7843,208277504,3.2100,93.32,0,0,1,11.66,0.00,1167327232,0,0
1.7952,208277504,3.2200,91.58,0,0,1,11.45,0.00,1167327232,0,0
1.8058,208277504,3.2300,94.31,0,0,1,11.79,0.00,1167327232,0,0
1.8170,208277504,3.2400,89.08,0,0,1,11.14,0.00,1167327232,0,0
1.8280,208277504,3.2500,91.61,0,0,1,11.45,0.00,1167327232,0,0
1.8388,208277504,3.2600,92.53,0,0,1,11.57,0.00,1167327232,0,0
1.8496,208277504,3.2700,92.61,0,0,1,11.58,0.00,1167327232,0,0
1.8604,208277504,3.2800,92.57,0,0,1,11.57,0.00,1167327232,0,0
1.8711,208277504,3.2900,93.17,0,0,1,11.65,0.00,1167327232,0,0
1.8821,208277504,3.3000,91.18,0,0,1,11.40,0.00,1167327232,0,0
1.8929,208277504,3.3200,185.06,0,0,1,23.13,0.00,1167327232,0,0
1.9035,208277504,3.3300,94.35,0,0,1,11.79,0.00,1167327232,0,0
1.9146,208277504,3.3400,90.01,0,0,1,11.25,0.00,1167327232,0,0
1.9254,208277504,3.3500,92.31,0,0,1,11.54,0.00,1167327232,0,0
1.9361,208277504,3.3600,94.00,0,0,1,11.75,0.00,1167327232,0,0
1.9467,208277504,3.3700,94.09,0,0,1,11.76,0.00,1167327232,0,0
1.9575,208277504,3.3800,92.64,0,0,1,23.16,0.00,1167327232,0,0
1.9682,208277504,3.3900,93.18,0,0,1,23.29,0.00,1167327232,0,0
1.9790,208277504,3.4000,93.11,0,0,1,11.64,0.00,1167327232,0,0
1.9897,208277504,3.4100,92.80,0,0,1,11.60,0.00,1167327232,0,0
2.0005,208277504,3.4200,92.56,0,0,1,23.14,0.00,1167327232,0,0
2.0115,208277504,3.4300,91.39,0,0,1,11.42,0.00,1167327232,0,0
2.0225,208277504,3.4400,90.75,0,0,1,45.37,0.00,1167327232,0,0
2.0334,208277504,3.4600,184.09,0,0,1,11.51,0.00,1167327232,0,0
2.0443,208277504,3.4700,91.11,0,0,1,22.78,0.00,1167327232,0,0
2.0550,208277504,3.4800,93.40,0,0,1,11.67,0.00,1167327232,0,0
2.0659,208277504,3.4900,92.22,0,0,1,23.06,0.00,1167327232,0,0
2.0767,208277504,3.5000,92.43,0,0,1,23.11,0.00,1167327232,0,0
2.0873,208277504,3.5100,94.53,0,0,1,11.82,0.00,1167327232,0,0
2.0979,208277504,3.5200,94.16,0,0,1,11.77,0.00,1167327232,0,0
2.1090,208277504,3.5300,90.47,0,0,1,11.31,0.00,1167327232,0,0
2.1199,208277504,3.5400,91.27,0,0,1,22.82,0.00,1167327232,0,0
2.1306,208277504,3.5500,93.66,0,0,1,23.42,0.00,1167327232,0,0
2.1415,208277504,3.5600,91.86,0,0,1,11.48,0.00,1167327232,0,0
2.1522,208277504,3.5700,93.45,0,0,1,23.36,0.00,1167327232,0,0
2.1630,208277504,3.5900,185.23,0,0,1,46.31,0.00,1167327232,0,0
2.1741,208277504,3.6000,89.93,0,0,1,11.24,0.00,1167327232,0,0
2.1848,208277504,3.6100,93.02,0,0,1,23.25,0.00,1167327232,0,0
2.1956,210169856,3.6300,185.38,0,0,1,23.17,0.00,1168875520,0,0
2.2072,211791872,3.6400,86.22,0,0,1,10.78,0.00,1169907712,0,0
2.2184,211791872,3.6500,89.85,0,0,1,22.46,0.00,1169907712,0,0
2.2300,211791872,3.6600,85.92,0,0,1,10.74,0.00,1169907712,0,0
2.2410,211791872,3.6700,91.20,0,0,1,11.40,0.00,1169907712,0,0
2.2520,211791872,3.6800,90.86,0,0,1,11.36,0.00,1169907712,0,0
2.2630,211791872,3.7000,181.60,0,0,1,22.70,0.00,1169907712,0,0
2.2739,211791872,3.7100,91.80,0,0,1,11.47,0.00,1169907712,0,0
2.2849,211791872,3.7200,90.44,0,0,1,11.31,0.00,1169907712,0,0
2.2958,211791872,3.7300,91.94,0,0,1,11.49,0.00,1169907712,0,0
2.3066,211791872,3.7400,92.53,0,0,1,11.57,0.00,1169907712,0,0
2.3176,212332544,3.7600,182.82,0,0,1,22.85,0.00,1170423808,0,0
2.3285,214224896,3.7700,91.15,0,0,1,56.97,0.00,1170423808,0,0
2.3395,215326720,3.8000,273.49,0,0,1,22.79,0.00,1170939904,0,0
2.3504,215597056,3.8200,182.65,0,0,1,11.42,0.00,1170939904,0,0
2.3611,221544448,3.8400,187.01,0,0,1,35.06,0.00,1175326720,0,0
2.3722,222146560,3.8500,90.72,0,0,1,22.68,0.00,1175842816,0,0
2.3831,222953472,3.8900,364.86,0,0,1,68.41,0.00,1176358912,0,0
2.3941,224456704,3.9000,91.12,0,0,1,11.39,0.00,1179971584,0,0
2.4048,224456704,3.9100,93.55,0,0,1,0.00,0.00,1180229632,0,0
2.4160,225267712,3.9100,0.00,0,0,1,11.12,0.00,1180745728,0,0
2.4271,225538048,3.9300,181.59,0,0,1,22.70,0.00,1181003776,0,0
2.4382,225538048,3.9400,89.63,0,0,1,11.20,0.00,1181003776,0,0
2.4490,225808384,3.9500,92.79,0,0,1,11.60,0.00,1181261824,0,0
2.4600,225808384,3.9800,272.99,0,0,1,11.37,0.00,1181261824,0,0
2.4710,226078720,3.9900,91.07,0,0,1,22.77,0.00,1181519872,0,0
2.4819,226078720,4.0100,182.60,0,0,1,11.41,0.00,1181519872,0,0
2.4931,226078720,4.0200,89.03,0,0,1,44.51,0.00,1181519872,0,0
2.5040,226078720,4.0400,184.34,0,0,1,23.04,0.00,1181777920,0,0
2.5150,228093952,4.0500,90.53,0,0,1,11.32,0.00,1183326208,0,0
2.5262,228093952,4.0600,89.94,0,0,1,11.24,0.00,1183584256,0,0
2.5370,228904960,4.0800,184.65,0,0,1,23.08,0.00,1184100352,0,0
2.5483,229175296,4.1100,266.30,0,0,1,44.38,0.00,1184616448,0,0
2.5599,230526976,4.1500,344.83,0,0,1,53.88,0.00,1185132544,0,0
2.5706,230526976,4.1700,186.63,0,0,1,11.66,0.00,1185132544,0,0
2.5814,230526976,4.1800,92.20,0,0,1,11.53,0.00,1185132544,0,0
2.5926,230526976,4.2000,178.06,0,0,1,44.52,0.00,1185132544,0,0
2.6037,231669760,4.2300,271.55,0,0,1,22.63,0.00,1185132544,0,0
2.6149,233562112,4.2500,178.40,0,0,1,22.30,0.00,1186422784,0,0
2.6329,239509504,4.3300,445.05,0,0,1,62.58,0.00,1190293504,0,0
2.6477,242753536,4.4100,539.61,0,0,1,67.45,0.00,1193132032,0,0
2.6594,246808576,4.4600,429.36,0,0,1,75.14,0.00,1196744704,0,0
2.6703,248700928,4.5300,637.53,0,0,1,91.08,0.00,1198809088,0,0
2.6816,253026304,4.5600,267.18,0,0,1,11.13,0.00,1201905664,0,0
2.6933,257081344,4.6100,426.81,0,0,1,96.03,0.00,1206550528,0,0
2.7041,260595712,4.6800,648.20,0,0,1,69.45,0.00,1210421248,0,0
2.7151,263569408,4.7700,814.94,0,0,1,79.23,0.00,1213517824,0,0
2.7264,264380416,4.8100,355.65,0,0,1,11.11,0.00,1214033920,0,0
2.7370,264650752,4.8200,94.10,0,0,1,0.00,0.00,1214033920,0,0
2.7482,212115456,4.8200,0.00,0,0,1,22.33,0.00,1180061696,0,0
2.7599,0,4.8200,0.00,0,0,1,21.33,0.00,1143820288,0,0
2.7709,0,4.8400,181.68,0,0,1,11.36,0.00,1046335488,0,0
2.7741,0,4.8400,0.00,0,0,0,39.72,0.00,1046335488,0,0
