t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4896,94253056,0.5900,277.44,0,0,1,46.24,0.00,1080647680,0,0
0.5007,96079872,0.6100,180.77,0,0,1,11.30,0.00,1082253312,0,0
0.5115,100917248,0.6400,277.65,0,0,1,11.57,0.00,1084809216,0,0
0.5225,112001024,0.6600,181.83,0,0,1,68.19,0.00,1091776512,0,0
0.5340,112271360,0.6600,0.00,0,0,1,10.91,0.00,1159401472,0,0
0.5449,117948416,0.6800,182.94,0,0,1,68.60,0.00,1095905280,0,0
0.5559,123895808,0.7100,271.89,0,0,1,11.33,0.00,1100226560,0,0
0.5671,130990080,0.7600,446.90,0,0,1,33.52,0.00,1105903616,0,0
0.5781,134201344,0.7900,274.45,0,0,1,22.87,0.00,1108226048,0,0
0.5891,138915840,0.8200,270.86,0,0,1,33.86,0.00,1112612864,0,0
0.6005,143687680,0.8800,528.53,0,0,1,33.03,0.00,1116741632,0,0
0.6120,146391040,0.9300,434.66,0,0,1,54.33,0.00,1119838208,0,0
0.6231,148824064,0.9600,269.41,0,0,1,56.13,0.00,1122418688,0,0
0.6359,155037696,1.0200,469.12,0,0,1,117.28,0.00,1123819520,0,0
0.6468,156758016,1.0500,274.33,0,0,1,11.43,0.00,1123819520,0,0
0.6578,160456704,1.0900,364.48,0,0,1,68.34,0.00,1124335616,0,0
0.6687,162680832,1.1500,549.23,0,0,1,80.10,0.00,1124593664,0,0
0.6799,164663296,1.2400,808.93,0,0,1,89.88,0.00,1124851712,0,0
0.6909,168062976,1.3500,997.98,0,0,1,90.73,0.00,1125367808,0,0
0.7018,170741760,1.3800,274.85,0,0,1,22.90,0.00,1126141952,0,0
0.7127,172904448,1.4600,732.56,0,0,1,91.57,0.00,1126400000,0,0
0.7237,175337472,1.5600,914.86,0,0,1,91.49,0.00,1126916096,0,0
0.7346,177831936,1.6200,549.78,0,0,1,114.54,0.00,1128206336,0,0
0.7457,178974720,1.7000,716.99,0,0,1,89.62,0.00,1128722432,0,0
0.7567,180928512,1.7600,544.69,0,0,1,34.04,0.00,1129238528,0,0
0.7675,182108160,1.7700,93.16,0,0,1,23.29,0.00,1129238528,0,0
0.7782,182108160,1.7800,93.48,0,0,1,11.69,0.00,1129238528,0,0
0.7892,182108160,1.7900,91.04,0,0,1,0.00,0.00,1129238528,0,0
0.8003,182378496,1.8000,89.92,0,0,1,11.24,0.00,1129238528,0,0
0.8112,182378496,1.8400,366.47,0,0,1,80.17,0.00,1129238528,0,0
0.8228,182378496,1.9300,774.35,0,0,1,86.04,0.00,1129238528,0,0
0.8337,182378496,1.9900,551.73,0,0,1,68.97,0.00,1129238528,0,0
0.8444,182378496,2.0700,745.21,0,0,1,93.15,0.00,1129238528,0,0
0.8569,182378496,2.2200,1204.11,0,0,1,160.55,0.00,1129238528,0,0
0.8678,182378496,2.3000,733.00,0,0,1,91.62,0.00,1129238528,0,0
0.8785,182378496,2.3800,748.53,0,0,1,93.57,0.00,1129238528,0,0
0.8896,182378496,2.4600,719.24,0,0,1,89.91,0.00,1129238528,0,0
0.9006,182378496,2.5400,725.87,0,0,1,90.73,0.00,1129238528,0,0
0.9114,182378496,2.6200,746.10,0,0,1,93.26,0.00,1129238528,0,0
0.9227,182378496,2.7000,706.84,0,0,1,77.31,0.00,1129238528,0,0
0.9338,183189504,2.7100,90.28,0,0,1,11.29,0.00,1129238528,0,0
0.9446,183189504,2.7500,369.60,0,0,1,92.40,0.00,1129238528,0,0
0.9559,183189504,2.8200,617.74,0,0,1,77.22,0.00,1129238528,0,0
0.9669,183189504,2.9100,816.66,0,0,1,90.74,0.00,1129238528,0,0
0.9777,183189504,3.0000,834.62,0,0,1,92.74,0.00,1129238528,0,0
0.9895,183189504,3.0600,509.05,0,0,1,84.84,0.00,1129238528,0,0
1.0004,183189504,3.1400,730.49,0,0,1,91.31,0.00,1129238528,0,0
1.0113,183189504,3.2300,829.77,0,0,1,92.20,0.00,1129238528,0,0
1.0242,183189504,3.3400,853.55,0,0,1,77.60,0.00,1129238528,0,0
1.0351,183189504,3.4400,912.59,0,0,1,171.11,0.00,1129238528,0,0
1.0462,183189504,3.5200,725.07,0,0,1,90.63,0.00,1129238528,0,0
1.0573,183189504,3.6000,719.04,0,0,1,89.88,0.00,1129238528,0,0
1.0684,183189504,3.6800,720.40,0,0,1,90.05,0.00,1129238528,0,0
1.0825,183189504,3.7700,638.71,0,0,1,70.97,0.00,1129238528,0,0
1.0941,183189504,3.8400,604.21,0,0,1,86.32,0.00,1129238528,0,0
1.1074,183189504,3.9900,1126.35,0,0,1,150.18,0.00,1129238528,0,0
1.1183,183189504,4.0800,827.48,0,0,1,91.94,0.00,1129238528,0,0
1.1291,183189504,4.1600,736.26,0,0,1,92.03,0.00,1129238528,0,0
1.1474,183189504,4.3100,819.60,0,0,1,102.45,0.00,1129238528,0,0
1.1584,183189504,4.3500,363.89,0,0,1,34.11,0.00,1129238528,0,0
1.1695,183189504,4.3700,180.43,0,0,1,11.28,0.00,1129238528,0,0
1.1804,183189504,4.3800,92.31,0,0,1,11.54,0.00,1129238528,0,0
1.1929,183611392,4.4100,238.21,0,0,1,19.85,0.00,1129496576,0,0
1.2082,183611392,4.5400,854.52,0,0,1,131.47,0.00,1129496576,0,0
1.2293,183611392,4.7000,756.02,0,0,1,88.60,0.00,1129496576,0,0
1.2453,183611392,4.8500,939.15,0,0,1,117.39,0.00,1129496576,0,0
1.2594,183611392,4.9500,707.88,0,0,1,79.64,0.00,1129496576,0,0
1.2716,183611392,4.9800,246.29,0,0,1,41.05,0.00,1129496576,0,0
1.2832,183611392,5.0300,430.41,0,0,1,43.04,0.00,1129496576,0,0
1.2943,183611392,5.0600,270.65,0,0,1,56.39,0.00,1129496576,0,0
1.3055,183611392,5.1000,357.96,0,0,1,78.30,0.00,1129496576,0,0
1.3164,183611392,5.1600,547.05,0,0,1,68.38,0.00,1129496576,0,0
1.3283,183611392,5.2500,760.30,0,0,1,95.04,0.00,1129496576,0,0
1.3396,183611392,5.3600,972.38,0,0,1,99.45,0.00,1129496576,0,0
1.3506,183611392,5.4300,635.31,0,0,1,90.76,0.00,1129496576,0,0
1.3621,183611392,5.5100,697.20,0,0,1,87.15,0.00,1129496576,0,0
1.3731,183611392,5.5900,725.76,0,0,1,90.72,0.00,1129496576,0,0
1.3842,183611392,5.6500,540.13,0,0,1,67.52,0.00,1129496576,0,0
1.3954,183611392,5.7100,537.29,0,0,1,78.35,0.00,1129496576,0,0
1.4065,184422400,5.7300,179.84,0,0,1,11.24,0.00,1129496576,0,0
1.4176,184422400,5.7300,0.00,0,0,1,0.00,0.00,1129496576,0,0
1.4289,185233408,5.7500,177.83,0,0,1,11.11,0.00,1130528768,0,0
1.4404,185233408,5.7600,86.50,0,0,1,21.62,0.00,1130528768,0,0
1.4515,146313216,5.7700,90.35,0,0,1,33.88,0.00,1113772032,0,0
1.4635,107814912,5.7700,0.00,0,0,1,31.39,0.00,1089241088,0,0
1.4747,0,5.7800,89.25,0,0,1,55.78,0.00,1072689152,0,0
1.4823,0,5.7800,0.00,0,0,0,0.00,0.00,1036992512,0,0
