t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3350,66916352,0.3200,88.93,0,0,1,11.12,0.00,1050865664,0,0
0.3464,67842048,0.3400,175.29,0,0,1,21.91,0.00,1051639808,0,0
0.3581,69939200,0.3500,85.53,0,0,1,10.69,0.00,1053736960,0,0
0.3691,69939200,0.3500,0.00,0,0,1,11.29,0.00,1053736960,0,0
0.3803,69939200,0.3500,0.00,0,0,1,0.00,0.00,1053736960,0,0
0.3914,69939200,0.3500,0.00,0,0,1,0.00,0.00,1053736960,0,0
0.4025,69939200,0.3500,0.00,0,0,1,0.00,0.00,1053736960,0,0
0.4136,69939200,0.3500,0.00,0,0,1,11.33,0.00,1053736960,0,0
0.4247,69939200,0.3500,0.00,0,0,1,0.00,0.00,1053736960,0,0
0.4358,69939200,0.3500,0.00,0,0,1,0.00,0.00,1053736960,0,0
0.4469,69939200,0.3500,0.00,0,0,1,0.00,0.00,1053736960,0,0
0.4580,69939200,0.3600,89.93,0,0,1,11.24,0.00,1053995008,0,0
0.4691,70569984,0.3700,89.98,0,0,1,33.74,0.00,1053995008,0,0
0.4804,71651328,0.3800,88.98,0,0,1,0.00,0.00,1055027200,0,0
0.4914,72462336,0.4000,180.94,0,0,1,22.62,0.00,1056059392,0,0
0.5024,73814016,0.4100,91.36,0,0,1,11.42,0.00,1056575488,0,0
0.5135,74084352,0.4300,179.20,0,0,1,22.40,0.00,1057091584,0,0
0.5247,75706368,0.4400,89.40,0,0,1,11.18,0.00,1058639872,0,0
0.5359,75976704,0.4700,268.11,0,0,1,11.17,0.00,1058897920,0,0
0.5471,75976704,0.4800,89.31,0,0,1,11.16,0.00,1058897920,0,0
0.5584,75976704,0.4800,0.00,0,0,1,11.10,0.00,1058897920,0,0
0.5695,75976704,0.5000,179.74,0,0,1,22.47,0.00,1058881536,0,0
0.5807,75976704,0.5100,89.01,0,0,1,22.25,0.00,1058881536,0,0
0.5918,75976704,0.5200,90.06,0,0,1,11.26,0.00,1058881536,0,0
0.6029,75976704,0.5400,180.90,0,0,1,11.31,0.00,1058881536,0,0
0.6137,76517376,0.5600,184.27,0,0,1,23.03,0.00,1058881536,0,0
0.6249,76517376,0.5700,89.37,0,0,1,22.34,0.00,1058881536,0,0
0.6360,76517376,0.5800,90.47,0,0,1,11.31,0.00,1058881536,0,0
0.6468,76787712,0.5900,92.52,0,0,1,23.13,0.00,1059139584,0,0
0.6580,76787712,0.6000,88.90,0,0,1,11.11,0.00,1059139584,0,0
0.6690,76787712,0.6100,91.28,0,0,1,22.82,0.00,1059139584,0,0
0.6802,76787712,0.6300,178.15,0,0,1,44.54,0.00,1059139584,0,0
0.6915,76787712,0.6400,88.94,0,0,1,11.12,0.00,1059139584,0,0
0.7027,76787712,0.6500,88.78,0,0,1,11.10,0.00,1059139584,0,0
0.7139,76787712,0.6600,89.83,0,0,1,22.46,0.00,1059139584,0,0
0.7251,76787712,0.6800,177.88,0,0,1,22.23,0.00,1059139584,0,0
0.7361,76787712,0.6800,0.00,0,0,1,11.40,0.00,1059139584,0,0
0.7473,76787712,0.6900,88.86,0,0,1,11.11,0.00,1063333888,0,0
0.7586,76787712,0.7000,88.54,0,0,1,22.13,0.00,1059139584,0,0
0.7697,77598720,0.7400,359.27,0,0,1,56.14,0.00,1059139584,0,0
0.7808,77598720,0.7500,90.41,0,0,1,11.30,0.00,1059397632,0,0
0.7922,77869056,0.7600,87.43,0,0,1,10.93,0.00,1059397632,0,0
0.8035,77869056,0.7700,89.01,0,0,1,11.13,0.00,1059397632,0,0
0.8147,77869056,0.7900,178.26,0,0,1,11.14,0.00,1059397632,0,0
0.8257,77869056,0.7900,0.00,0,0,1,11.34,0.00,1059397632,0,0
0.8369,78139392,0.8000,89.23,0,0,1,11.15,0.00,1059397632,0,0
0.8480,78139392,0.8100,90.28,0,0,1,11.29,0.00,1059397632,0,0
0.8591,78139392,0.8300,179.99,0,0,1,45.00,0.00,1059397632,0,0
0.8703,77651968,0.8600,267.21,0,0,1,33.40,0.00,1059655680,0,0
0.8815,78045184,0.8900,269.62,0,0,1,22.47,0.00,1059655680,0,0
0.8926,77721600,0.9100,180.05,0,0,1,22.51,0.00,1059655680,0,0
0.9036,77991936,0.9200,90.77,0,0,1,11.35,0.00,1059655680,0,0
0.9147,78352384,0.9300,89.99,0,0,1,11.25,0.00,1059913728,0,0
0.9258,81596416,0.9500,179.85,0,0,1,11.24,0.00,1061978112,0,0
0.9370,85110784,0.9700,178.85,0,0,1,22.36,0.00,1065590784,0,0
0.9482,89436160,0.9900,179.32,0,0,1,22.41,0.00,1070235648,0,0
0.9593,88555520,1.0100,179.12,0,0,1,78.37,0.00,1071525888,0,0
0.9706,90988544,1.0400,267.27,0,0,1,55.68,0.00,1076494336,0,0
0.9817,90304512,1.0700,268.98,0,0,1,11.21,0.00,1076350976,0,0
0.9928,93052928,1.0900,179.61,0,0,1,22.45,0.00,1078358016,0,0
1.0038,97300480,1.1100,182.19,0,0,1,34.16,0.00,1083326464,0,0
1.0149,99991552,1.1200,90.42,0,0,1,22.61,0.00,1085132800,0,0
1.0259,107696128,1.1500,271.21,0,0,1,56.50,0.00,1089003520,0,0
1.0371,107421696,1.1800,269.93,0,0,1,22.49,0.00,1090293760,0,0
1.0484,111206400,1.2200,351.79,0,0,1,10.99,0.00,1092100096,0,0
1.0597,113639424,1.2400,178.09,0,0,1,33.39,0.00,1093648384,0,0
1.0707,116883456,1.2700,272.24,0,0,1,22.69,0.00,1095196672,0,0
1.0817,120938496,1.3000,271.07,0,0,1,90.36,0.00,1098035200,0,0
1.0929,125534208,1.3200,179.33,0,0,1,11.21,0.00,1101131776,0,0
1.1043,127762432,1.3500,262.58,0,0,1,54.70,0.00,1102938112,0,0
1.1154,131604480,1.3800,271.97,0,0,1,0.00,0.00,1106550784,0,0
1.1264,134950912,1.4200,360.85,0,0,1,56.38,0.00,1109905408,0,0
1.1396,135823360,1.5000,606.24,0,0,1,94.72,0.00,1111453696,0,0
1.1507,137695232,1.5700,633.27,0,0,1,79.16,0.00,1112743936,0,0
1.1891,142352384,1.7200,390.94,0,0,1,19.55,0.00,1118162944,0,0
1.2002,143433728,1.8000,720.35,0,0,1,101.30,0.00,1119195136,0,0
1.2133,145866752,1.9000,761.35,0,0,1,76.13,0.00,1121775616,0,0
1.2253,147218432,1.9400,333.09,0,0,1,41.64,0.00,1122291712,0,0
1.2365,151638016,1.9900,447.04,0,0,1,89.41,0.00,1123631104,0,0
1.2493,154341376,2.0600,545.94,0,0,1,87.74,0.00,1123889152,0,0
1.2614,157315072,2.1300,577.68,0,0,1,51.58,0.00,1123889152,0,0
1.2734,159662080,2.1800,418.20,0,0,1,83.64,0.00,1124147200,0,0
1.2881,160743424,2.2800,677.39,0,0,1,67.74,0.00,1124405248,0,0
1.3040,162193408,2.4100,819.77,0,0,1,118.24,0.00,1124405248,0,0
1.3154,164577280,2.5200,964.57,0,0,1,98.65,0.00,1124663296,0,0
1.3274,167665664,2.5500,251.13,0,0,1,52.32,0.00,1124921344,0,0
1.3421,168869888,2.6400,610.77,0,0,1,84.83,0.00,1124921344,0,0
1.3541,171032576,2.7000,498.78,0,0,1,83.13,0.00,1125437440,0,0
1.3658,171843584,2.8100,940.24,0,0,1,74.79,0.00,1125437440,0,0
1.3769,173735936,2.8800,630.52,0,0,1,90.07,0.00,1126211584,0,0
1.3895,174608384,2.9200,317.59,0,0,1,69.47,0.00,1126727680,0,0
1.4017,174878720,2.9900,574.74,0,0,1,92.37,0.00,1126727680,0,0
1.4171,175960064,3.0400,324.59,0,0,1,32.46,0.00,1126985728,0,0
1.4288,176353280,3.1700,1108.00,0,0,1,170.46,0.00,1127501824,0,0
1.4410,177434624,3.2600,742.56,0,0,1,82.51,0.00,1128534016,0,0
1.4520,178786304,3.3000,360.77,0,0,1,11.27,0.00,1129308160,0,0
1.4631,179056640,3.3100,90.45,0,0,1,11.31,0.00,1129308160,0,0
1.4743,179630080,3.3200,89.24,0,0,1,11.15,0.00,1129566208,0,0
1.4854,179961856,3.3300,89.93,0,0,1,11.24,0.00,1129824256,0,0
1.4966,179961856,3.3500,179.58,0,0,1,11.22,0.00,1129824256,0,0
1.5078,180232192,3.3600,88.72,0,0,1,11.09,0.00,1130082304,0,0
1.5188,180232192,3.4500,821.31,0,0,1,91.26,0.00,1130082304,0,0
1.5299,180232192,3.5600,990.86,0,0,1,236.45,0.00,1130082304,0,0
1.5531,180232192,3.6800,517.49,0,0,1,32.34,0.00,1130082304,0,0
1.5749,180232192,3.7900,504.00,0,0,1,80.18,0.00,1130082304,0,0
1.5910,180232192,3.9300,868.13,0,0,1,116.27,0.00,1130082304,0,0
1.6024,180232192,4.0200,795.01,0,0,1,99.38,0.00,1130082304,0,0
1.6138,180232192,4.0600,349.42,0,0,1,32.76,0.00,1130082304,0,0
1.6249,180232192,4.0800,179.60,0,0,1,0.00,0.00,1130340352,0,0
1.6361,150040576,4.0800,0.00,0,0,1,11.19,0.00,1124913152,0,0
1.6470,110092288,4.0800,0.00,0,0,1,11.48,0.00,1101664256,0,0
1.6582,0,4.0800,0.00,0,0,1,11.12,0.00,1045065728,0,0
1.6634,0,4.0800,0.00,0,0,0,48.48,0.00,1045065728,0,0
