t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5621,114966528,0.6900,184.85,0,0,1,23.11,0.00,1093455872,0,0
0.5731,120979456,0.7200,272.66,0,0,1,90.89,0.00,1098616832,0,0
0.5840,129146880,0.7600,367.65,0,0,1,45.96,0.00,1104715776,0,0
0.5950,132096000,0.7900,273.50,0,0,1,34.19,0.00,1107296256,0,0
0.6060,137347072,0.8500,544.94,0,0,1,34.06,0.00,1112199168,0,0
0.6169,144158720,0.9000,457.84,0,0,1,57.23,0.00,1119166464,0,0
0.6280,148545536,0.9500,452.58,0,0,1,33.94,0.00,1123295232,0,0
0.6389,154320896,1.0000,457.15,0,0,1,45.71,0.00,1129230336,0,0
0.6499,158887936,1.0200,182.22,0,0,1,79.72,0.00,1132843008,0,0
0.6607,161898496,1.1200,926.70,0,0,1,92.67,0.00,1135939584,0,0
0.6716,165076992,1.2300,1005.15,0,0,1,91.38,0.00,1136869376,0,0
0.6839,169574400,1.2900,486.68,0,0,1,111.53,0.00,1136869376,0,0
0.6947,172609536,1.3700,743.12,0,0,1,92.89,0.00,1136738304,0,0
0.7058,175644672,1.4100,360.13,0,0,1,11.25,0.00,1137512448,0,0
0.7169,177537024,1.4700,543.22,0,0,1,90.54,0.00,1137512448,0,0
0.7278,179822592,1.5600,826.30,0,0,1,80.33,0.00,1138028544,0,0
0.7385,185401344,1.5700,92.92,0,0,1,11.62,0.00,1143513088,0,0
0.7491,203079680,1.5800,94.08,0,0,1,11.76,0.00,1159192576,0,0
0.7605,233717760,1.6000,176.18,0,0,1,0.00,0.00,1194553344,0,0
0.7728,182984704,1.6200,163.16,0,0,1,61.19,0.00,1143808000,0,0
0.7840,193470464,1.6500,266.59,0,0,1,22.22,0.00,1156390912,0,0
0.7954,203169792,1.6600,87.67,0,0,1,0.00,0.00,1166069760,0,0
0.8065,220758016,1.6700,90.08,0,0,1,11.26,0.00,1183621120,0,0
0.8175,180662272,1.6800,91.01,0,0,1,11.38,0.00,1144590336,0,0
0.8284,180662272,1.6900,91.36,0,0,1,11.42,0.00,1144590336,0,0
0.8394,180662272,1.7100,182.10,0,0,1,22.76,0.00,1144590336,0,0
0.8504,180662272,1.7200,91.26,0,0,1,11.41,0.00,1144590336,0,0
0.8611,180662272,1.7300,92.93,0,0,1,11.62,0.00,1144590336,0,0
0.8722,181202944,1.7300,0.00,0,0,1,22.60,0.00,1145364480,0,0
0.8858,182824960,1.7500,147.24,0,0,1,9.20,0.00,1146654720,0,0
0.8997,183365632,1.8400,648.17,0,0,1,63.02,0.00,1146654720,0,0
0.9106,183365632,1.9000,547.86,0,0,1,91.31,0.00,1146654720,0,0
0.9219,183365632,1.9600,533.98,0,0,1,89.00,0.00,1146654720,0,0
0.9328,183365632,2.0800,1098.61,0,0,1,171.66,0.00,1146654720,0,0
0.9433,183365632,2.1600,757.65,0,0,1,94.71,0.00,1146654720,0,0
0.9539,183365632,2.2500,850.48,0,0,1,106.31,0.00,1146654720,0,0
0.9646,183365632,2.3200,653.34,0,0,1,81.67,0.00,1146654720,0,0
0.9753,183365632,2.4100,846.42,0,0,1,105.80,0.00,1146654720,0,0
0.9857,183365632,2.4900,765.58,0,0,1,95.70,0.00,1146654720,0,0
0.9962,183365632,2.5700,761.42,0,0,1,95.18,0.00,1146654720,0,0
1.0068,183365632,2.6500,760.32,0,0,1,95.04,0.00,1146654720,0,0
1.0193,183365632,2.7300,638.12,0,0,1,79.77,0.00,1146654720,0,0
1.0298,183365632,2.8100,760.19,0,0,1,95.02,0.00,1146654720,0,0
1.0404,183365632,2.9000,849.50,0,0,1,94.39,0.00,1146654720,0,0
1.0511,183365632,2.9900,842.03,0,0,1,93.56,0.00,1146654720,0,0
1.0617,183365632,3.0600,660.98,0,0,1,94.43,0.00,1146654720,0,0
1.0723,183365632,3.1300,658.32,0,0,1,94.05,0.00,1146654720,0,0
1.0832,183365632,3.2600,1198.64,0,0,1,161.36,0.00,1146654720,0,0
1.0941,183365632,3.3600,911.04,0,0,1,102.49,0.00,1146654720,0,0
1.1048,183365632,3.4300,656.78,0,0,1,93.83,0.00,1146654720,0,0
1.1154,183365632,3.5200,853.07,0,0,1,106.63,0.00,1146654720,0,0
1.1259,183365632,3.6000,757.86,0,0,1,94.73,0.00,1146654720,0,0
1.1366,183365632,3.7000,935.66,0,0,1,93.57,0.00,1146654720,0,0
1.1473,183365632,3.7600,562.54,0,0,1,93.76,0.00,1146654720,0,0
1.1579,183365632,3.8500,849.82,0,0,1,94.42,0.00,1146654720,0,0
1.1685,183365632,3.9300,753.79,0,0,1,94.22,0.00,1146654720,0,0
1.1791,183365632,4.0000,658.30,0,0,1,94.04,0.00,1146654720,0,0
1.1897,183365632,4.0800,753.01,0,0,1,94.13,0.00,1146654720,0,0
1.2002,183365632,4.1800,953.85,0,0,1,95.39,0.00,1146654720,0,0
1.2108,183365632,4.2400,567.31,0,0,1,94.55,0.00,1146654720,0,0
1.2214,183365632,4.3300,845.05,0,0,1,93.89,0.00,1146654720,0,0
1.2322,183365632,4.4000,652.90,0,0,1,93.27,0.00,1146654720,0,0
1.2429,183365632,4.5500,1401.50,0,0,1,186.87,0.00,1146654720,0,0
1.2535,183365632,4.6300,752.41,0,0,1,94.05,0.00,1146654720,0,0
1.2641,183365632,4.7100,756.52,0,0,1,94.57,0.00,1146654720,0,0
1.2747,183365632,4.7900,753.24,0,0,1,94.16,0.00,1146654720,0,0
1.2853,183365632,4.8700,751.55,0,0,1,93.94,0.00,1146654720,0,0
1.2958,183365632,4.9500,760.67,0,0,1,95.08,0.00,1146654720,0,0
1.3065,183635968,5.0500,937.30,0,0,1,93.73,0.00,1146654720,0,0
1.3170,183635968,5.1100,574.63,0,0,1,95.77,0.00,1146654720,0,0
1.3280,183635968,5.2000,811.51,0,0,1,90.17,0.00,1146654720,0,0
1.3387,183635968,5.2700,659.66,0,0,1,94.24,0.00,1146654720,0,0
1.3515,183635968,5.3600,701.65,0,0,1,77.96,0.00,1146654720,0,0
1.3623,183906304,5.5100,1389.84,0,0,1,185.31,0.00,1146912768,0,0
1.3774,183906304,5.5800,462.51,0,0,1,66.07,0.00,1146912768,0,0
1.3882,183906304,5.6600,740.59,0,0,1,92.57,0.00,1146912768,0,0
1.3989,183906304,5.7500,839.86,0,0,1,93.32,0.00,1146912768,0,0
1.4096,183906304,5.8200,656.65,0,0,1,93.81,0.00,1146912768,0,0
1.4233,183906304,5.9600,1020.29,0,0,1,145.76,0.00,1146912768,0,0
1.4352,183906304,6.0500,756.77,0,0,1,84.09,0.00,1146912768,0,0
1.4465,183906304,6.1100,533.11,0,0,1,77.75,0.00,1146912768,0,0
1.4576,183906304,6.2000,808.82,0,0,1,101.10,0.00,1146912768,0,0
1.4683,183906304,6.2900,843.20,0,0,1,93.69,0.00,1146912768,0,0
1.4790,183906304,6.3700,746.79,0,0,1,93.35,0.00,1146912768,0,0
1.4899,183906304,6.4400,641.53,0,0,1,91.65,0.00,1146912768,0,0
1.5004,183906304,6.5200,759.36,0,0,1,94.92,0.00,1146912768,0,0
1.5110,183906304,6.6100,854.05,0,0,1,94.89,0.00,1146912768,0,0
1.5215,183906304,6.6900,761.33,0,0,1,95.17,0.00,1146912768,0,0
1.5321,183906304,6.7700,753.69,0,0,1,94.21,0.00,1146912768,0,0
1.5427,183906304,6.8500,752.85,0,0,1,176.45,0.00,1146912768,0,0
1.5542,183906304,6.9900,1220.96,0,0,1,98.11,0.00,1146912768,0,0
1.5650,183906304,7.0800,834.23,0,0,1,92.69,0.00,1146912768,0,0
1.5759,183906304,7.1500,639.96,0,0,1,91.42,0.00,1146912768,0,0
1.5865,184176640,7.2300,754.34,0,0,1,82.51,0.00,1146912768,0,0
1.5971,184717312,7.3000,658.10,0,0,1,70.51,0.00,1147170816,0,0
1.6085,185257984,7.3400,353.37,0,0,1,44.17,0.00,1147170816,0,0
1.6192,185528320,7.3800,371.89,0,0,1,46.49,0.00,1147170816,0,0
1.6301,185528320,7.4200,367.05,0,0,1,22.94,0.00,1147170816,0,0
1.6409,188231680,7.4400,186.02,0,0,1,69.76,0.00,1148719104,0,0
1.6516,189972480,7.4500,93.18,0,0,1,23.29,0.00,1149493248,0,0
1.6631,192405504,7.5100,520.92,0,0,1,86.82,0.00,1149751296,0,0
1.6739,192675840,7.5800,650.77,0,0,1,81.35,0.00,1149751296,0,0
1.6845,192675840,7.6600,750.29,0,0,1,93.79,0.00,1149751296,0,0
1.6952,192675840,7.7400,746.81,0,0,1,81.68,0.00,1149751296,0,0
1.7059,192675840,7.8200,748.96,0,0,1,93.62,0.00,1149751296,0,0
1.7237,192675840,7.9700,842.84,0,0,1,112.38,0.00,1149751296,0,0
1.7344,192675840,8.0500,749.61,0,0,1,93.70,0.00,1149751296,0,0
1.7452,192675840,8.1300,742.71,0,0,1,92.84,0.00,1149751296,0,0
1.7582,192675840,8.2100,615.45,0,0,1,76.93,0.00,1149751296,0,0
1.7706,192675840,8.2900,645.77,0,0,1,80.72,0.00,1149751296,0,0
1.7812,192675840,8.3700,752.43,0,0,1,94.05,0.00,1149751296,0,0
1.7933,192675840,8.5100,1152.84,0,0,1,154.40,0.00,1149751296,0,0
1.8068,192675840,8.6000,667.62,0,0,1,83.45,0.00,1149751296,0,0
1.8175,192675840,8.6900,839.89,0,0,1,93.32,0.00,1149751296,0,0
1.8282,192675840,8.7600,654.22,0,0,1,93.46,0.00,1149751296,0,0
1.8393,192675840,8.8400,723.42,0,0,1,90.43,0.00,1149751296,0,0
1.8498,192675840,8.9200,758.01,0,0,1,94.75,0.00,1149751296,0,0
1.8605,192675840,9.0000,749.76,0,0,1,93.72,0.00,1149751296,0,0
1.8713,192675840,9.1200,1117.37,0,0,1,93.11,0.00,1149751296,0,0
1.8818,192675840,9.1600,379.04,0,0,1,94.76,0.00,1149751296,0,0
1.8923,192675840,9.2400,759.16,0,0,1,94.90,0.00,1149751296,0,0
1.9029,192675840,9.3800,1321.78,0,0,1,177.02,0.00,1149751296,0,0
1.9137,192675840,9.4500,652.73,0,0,1,93.25,0.00,1149751296,0,0
1.9244,192675840,9.5300,745.83,0,0,1,93.23,0.00,1149751296,0,0
1.9355,192675840,9.6200,807.61,0,0,1,100.95,0.00,1149751296,0,0
1.9470,192675840,9.7100,781.50,0,0,1,86.83,0.00,1216073728,0,0
1.9580,192675840,9.7700,549.74,0,0,1,91.62,0.00,1149751296,0,0
1.9708,192675840,9.8600,703.46,0,0,1,78.16,0.00,1149751296,0,0
1.9831,192675840,10.0000,1129.95,0,0,1,161.42,0.00,1149751296,0,0
1.9938,192675840,10.0800,753.38,0,0,1,94.17,0.00,1149751296,0,0
2.0044,192675840,10.1600,753.44,0,0,1,94.18,0.00,1149751296,0,0
2.0150,192675840,10.2400,755.76,0,0,1,94.47,0.00,1149751296,0,0
2.0256,192675840,10.3200,749.75,0,0,1,93.72,0.00,1149751296,0,0
2.0405,192675840,10.4000,538.65,0,0,1,67.33,0.00,1149751296,0,0
2.0511,192675840,10.4900,851.71,0,0,1,94.63,0.00,1149751296,0,0
2.0639,192675840,10.6300,1088.75,0,0,1,155.54,0.00,1149751296,0,0
2.0748,192675840,10.7100,733.57,0,0,1,91.70,0.00,1149751296,0,0
2.0854,192675840,10.7900,758.60,0,0,1,94.82,0.00,1149751296,0,0
2.0962,192675840,10.8800,829.49,0,0,1,92.17,0.00,1149751296,0,0
2.1072,192675840,10.9600,727.50,0,0,1,90.94,0.00,1149751296,0,0
2.1207,192675840,11.0400,593.41,0,0,1,74.18,0.00,1149751296,0,0
2.1314,192675840,11.1200,748.19,0,0,1,93.52,0.00,1149751296,0,0
2.1420,192675840,11.2000,755.76,0,0,1,94.47,0.00,1149751296,0,0
2.1535,192675840,11.3500,1304.90,0,0,1,173.99,0.00,1149751296,0,0
2.1641,192675840,11.4300,755.25,0,0,1,94.41,0.00,1149751296,0,0
2.1758,192675840,11.5100,679.84,0,0,1,84.98,0.00,1149751296,0,0
2.1868,192675840,11.5900,727.11,0,0,1,90.89,0.00,1149751296,0,0
2.1977,192675840,11.6800,829.48,0,0,1,92.16,0.00,1149751296,0,0
2.2086,192675840,11.7500,638.19,0,0,1,91.17,0.00,1151844352,0,0
2.2193,192675840,11.8300,751.76,0,0,1,93.97,0.00,1151844352,0,0
2.2303,192675840,11.9200,813.73,0,0,1,90.41,0.00,1151844352,0,0
2.2410,192675840,11.9900,658.86,0,0,1,94.12,0.00,1151844352,0,0
2.2516,192675840,12.0800,850.12,0,0,1,94.46,0.00,1151844352,0,0
2.2622,192675840,12.1500,659.02,0,0,1,164.76,0.00,1151844352,0,0
2.2733,192675840,12.2900,1261.15,0,0,1,101.34,0.00,1151844352,0,0
2.2838,192675840,12.3700,757.68,0,0,1,94.71,0.00,1151844352,0,0
2.2945,192675840,12.4600,848.11,0,0,1,106.01,0.00,1151844352,0,0
2.3053,192675840,12.5400,735.33,0,0,1,91.92,0.00,1151844352,0,0
2.3159,192675840,12.6200,758.46,0,0,1,94.81,0.00,1151844352,0,0
2.3266,192675840,12.7000,746.41,0,0,1,93.30,0.00,1151844352,0,0
2.3378,192675840,12.7800,712.15,0,0,1,89.02,0.00,1151844352,0,0
2.3487,192675840,12.8600,737.12,0,0,1,92.14,0.00,1151844352,0,0
2.3594,192675840,12.9500,843.82,0,0,1,93.76,0.00,1151844352,0,0
2.3703,192675840,13.0200,642.06,0,0,1,91.72,0.00,1151844352,0,0
2.3809,192675840,13.1000,752.62,0,0,1,94.08,0.00,1151844352,0,0
2.3916,192675840,13.1800,747.73,0,0,1,93.47,0.00,1151844352,0,0
2.4022,192675840,13.2700,849.21,0,0,1,94.36,0.00,1151844352,0,0
2.4128,192675840,13.4100,1319.65,0,0,1,188.52,0.00,1151844352,0,0
2.4253,192675840,13.4900,641.23,0,0,1,80.15,0.00,1151844352,0,0
2.4419,192675840,13.5700,481.82,0,0,1,60.23,0.00,1151844352,0,0
2.4584,192675840,13.7300,966.59,0,0,1,120.82,0.00,1151844352,0,0
2.4710,192675840,13.8100,634.30,0,0,1,79.29,0.00,1151844352,0,0
2.4819,192675840,13.9000,828.95,0,0,1,92.11,0.00,1151844352,0,0
2.4942,192675840,14.0200,973.65,0,0,1,152.13,0.00,1151844352,0,0
2.5062,192675840,14.1100,753.75,0,0,1,94.22,0.00,1151844352,0,0
2.5169,192675840,14.1900,741.94,0,0,1,81.15,0.00,1151844352,0,0
2.5279,192675840,14.2800,820.46,0,0,1,102.56,0.00,1151844352,0,0
2.5388,192675840,14.3600,731.98,0,0,1,91.50,0.00,1151844352,0,0
2.5522,192675840,14.4500,675.52,0,0,1,75.06,0.00,1151844352,0,0
2.5644,192675840,14.5700,979.23,0,0,1,142.80,0.00,1151844352,0,0
2.5798,192675840,14.6700,648.48,0,0,1,72.95,0.00,1151844352,0,0
2.5909,192675840,14.7600,811.08,0,0,1,101.39,0.00,1151844352,0,0
2.6035,192675840,14.8800,955.53,0,0,1,149.30,0.00,1151844352,0,0
2.6167,192675840,14.9800,754.88,0,0,1,84.92,0.00,1151844352,0,0
2.6318,192675840,15.0800,665.44,0,0,1,66.54,0.00,1151844352,0,0
2.6428,192675840,15.1800,905.76,0,0,1,113.22,0.00,1151844352,0,0
2.6570,192675840,15.2800,704.66,0,0,1,96.89,0.00,1151844352,0,0
2.6731,192675840,15.4000,743.36,0,0,1,85.18,0.00,1151844352,0,0
2.6893,192675840,15.5100,682.46,0,0,1,77.55,0.00,1151844352,0,0
2.7050,192675840,15.6500,887.21,0,0,1,110.90,0.00,1151844352,0,0
2.7210,192675840,15.7700,749.57,0,0,1,78.08,0.00,1151844352,0,0
2.7388,192675840,15.9200,843.27,0,0,1,91.35,0.00,1151844352,0,0
2.7502,192675840,16.0200,883.01,0,0,1,110.38,0.00,1151844352,0,0
2.7633,192675840,16.1600,1064.00,0,0,1,142.50,0.00,1151844352,0,0
2.7846,192675840,16.3000,657.91,0,0,1,88.11,0.00,1151844352,0,0
2.8028,192675840,16.4400,770.33,0,0,1,103.17,0.00,1151844352,0,0
2.8211,192675840,16.6000,871.00,0,0,1,115.68,0.00,1151844352,0,0
2.8376,192675840,16.6700,425.01,0,0,1,53.13,0.00,1151844352,0,0
2.8488,192675840,16.7800,984.96,0,0,1,100.73,0.00,1151844352,0,0
2.8598,192675840,16.8600,724.66,0,0,1,90.58,0.00,1151844352,0,0
2.8737,192675840,16.9900,935.87,0,0,1,134.98,0.00,1151844352,0,0
2.8850,192675840,17.0700,710.76,0,0,1,77.74,0.00,1151844352,0,0
2.8997,192675840,17.1800,746.48,0,0,1,84.83,0.00,1151844352,0,0
2.9124,192675840,17.3100,1020.02,0,0,1,156.93,0.00,1151844352,0,0
2.9251,192675840,17.3900,631.24,0,0,1,78.90,0.00,1151844352,0,0
2.9362,192675840,17.4700,721.62,0,0,1,90.20,0.00,1151844352,0,0
2.9477,192675840,17.5600,784.09,0,0,1,87.12,0.00,1151844352,0,0
2.9587,192675840,17.6200,545.90,0,0,1,90.98,0.00,1151844352,0,0
2.9696,192675840,17.7200,914.30,0,0,1,91.43,0.00,1151844352,0,0
2.9807,192675840,17.8000,722.26,0,0,1,90.28,0.00,1151844352,0,0
2.9917,192675840,17.8900,818.28,0,0,1,90.92,0.00,1151844352,0,0
3.0028,192675840,18.0100,1084.70,0,0,1,169.48,0.00,1151844352,0,0
3.0139,192675840,18.1100,900.80,0,0,1,101.34,0.00,1151844352,0,0
3.0279,192675840,18.1900,571.04,0,0,1,71.38,0.00,1151844352,0,0
3.0393,192675840,18.2700,702.17,0,0,1,87.77,0.00,1151844352,0,0
3.0517,192675840,18.3500,643.19,0,0,1,80.40,0.00,1151844352,0,0
3.0630,192675840,18.4800,1150.79,0,0,1,154.91,0.00,1151844352,0,0
3.0742,192675840,18.5700,800.44,0,0,1,111.17,0.00,1151844352,0,0
3.0856,192675840,18.6500,702.12,0,0,1,87.77,0.00,1151844352,0,0
3.0987,192675840,18.7300,611.81,0,0,1,76.48,0.00,1151844352,0,0
3.1099,192675840,18.8100,715.15,0,0,1,89.39,0.00,1151844352,0,0
3.1214,192675840,18.8900,694.90,0,0,1,86.86,0.00,1151844352,0,0
3.1333,192675840,19.0400,1259.58,0,0,1,167.94,0.00,1151844352,0,0
3.1444,192675840,19.1200,723.54,0,0,1,90.44,0.00,1151844352,0,0
3.1558,192675840,19.2000,700.20,0,0,1,87.53,0.00,1151844352,0,0
3.1676,192675840,19.2800,675.54,0,0,1,84.44,0.00,1151844352,0,0
3.1788,192675840,19.3600,719.68,0,0,1,89.96,0.00,1151844352,0,0
3.1898,192675840,19.4300,632.69,0,0,1,79.09,0.00,1151844352,0,0
3.2010,192675840,19.5200,805.42,0,0,1,78.30,0.00,1152102400,0,0
3.2124,192675840,19.6000,700.41,0,0,1,109.44,0.00,1152102400,0,0
3.2238,192675840,19.6500,437.54,0,0,1,65.63,0.00,1152102400,0,0
3.2351,192946176,19.7000,443.19,0,0,1,44.32,0.00,1152102400,0,0
3.2462,192946176,19.7400,362.00,0,0,1,45.25,0.00,1152102400,0,0
3.2574,192946176,19.7800,355.04,0,0,1,55.47,0.00,1152102400,0,0
3.2689,192946176,19.8200,348.25,0,0,1,43.53,0.00,1152102400,0,0
3.2805,192946176,19.8600,345.17,0,0,1,43.15,0.00,1152102400,0,0
3.2919,192946176,19.9000,352.08,0,0,1,44.01,0.00,1152102400,0,0
3.3038,192946176,19.9800,671.50,0,0,1,94.43,0.00,1152102400,0,0
3.3154,192946176,20.0200,344.44,0,0,1,43.05,0.00,1152102400,0,0
3.3264,192946176,20.0600,363.07,0,0,1,45.38,0.00,1152102400,0,0
3.3378,192946176,20.1000,351.27,0,0,1,43.91,0.00,1152102400,0,0
3.3490,192946176,20.1400,356.50,0,0,1,44.56,0.00,1152102400,0,0
3.3603,192946176,20.1800,355.47,0,0,1,55.54,0.00,1152102400,0,0
3.3718,192946176,20.2200,348.33,0,0,1,43.54,0.00,1152102400,0,0
3.3833,192946176,20.3000,693.94,0,0,1,108.43,0.00,1152102400,0,0
3.3947,192946176,20.3400,350.43,0,0,1,54.76,0.00,1152102400,0,0
3.4060,193216512,20.3800,354.70,0,0,1,44.34,0.00,1152102400,0,0
3.4169,193216512,20.4100,273.86,0,0,1,34.23,0.00,1152102400,0,0
3.4281,193216512,20.4400,267.66,0,0,1,33.46,0.00,1152102400,0,0
3.4400,193216512,20.4700,254.08,0,0,1,42.35,0.00,1152360448,0,0
3.4512,193216512,20.4900,177.96,0,0,1,22.25,0.00,1152360448,0,0
3.4628,193216512,20.5300,344.42,0,0,1,53.82,0.00,1152360448,0,0
3.4747,193216512,20.5300,0.00,0,0,1,10.48,0.00,1152360448,0,0
3.4858,193216512,20.5500,180.44,0,0,1,11.28,0.00,1152360448,0,0
3.4973,193216512,20.5600,87.26,0,0,1,10.91,0.00,1152360448,0,0
3.5086,193216512,20.5700,88.26,0,0,1,11.03,0.00,1152360448,0,0
3.5197,193216512,20.5800,89.75,0,0,1,11.22,0.00,1152360448,0,0
3.5310,193216512,20.5900,88.66,0,0,1,11.08,0.00,1152360448,0,0
3.5423,197001216,20.6300,354.01,0,0,1,11.06,0.00,1153392640,0,0
3.5536,197271552,20.6400,88.66,0,0,1,77.58,0.00,1153650688,0,0
3.5656,198250496,20.6600,167.18,0,0,1,0.00,0.00,1154424832,0,0
3.5791,198250496,20.7200,443.87,0,0,1,73.98,0.00,1154682880,0,0
3.5935,198250496,20.8500,902.52,0,0,1,121.49,0.00,1154682880,0,0
3.6048,198250496,20.9400,795.02,0,0,1,99.38,0.00,1154682880,0,0
3.6158,198250496,21.0300,816.86,0,0,1,102.11,0.00,1154682880,0,0
3.6269,198250496,21.1100,719.57,0,0,1,89.95,0.00,1154682880,0,0
3.6380,198250496,21.1900,723.54,0,0,1,90.44,0.00,1154682880,0,0
3.6491,198250496,21.2700,718.87,0,0,1,89.86,0.00,1154682880,0,0
3.6614,198250496,21.3500,649.59,0,0,1,81.20,0.00,1154682880,0,0
3.6733,198250496,21.4900,1177.78,0,0,1,157.74,0.00,1154682880,0,0
3.6849,198250496,21.5800,774.45,0,0,1,96.81,0.00,1154682880,0,0
3.6970,198250496,21.6600,664.53,0,0,1,83.07,0.00,1154682880,0,0
3.7081,198250496,21.7400,718.83,0,0,1,89.85,0.00,1154682880,0,0
3.7198,198250496,21.8200,684.09,0,0,1,85.51,0.00,1154682880,0,0
3.7354,198250496,21.9700,960.95,0,0,1,128.13,0.00,1154682880,0,0
3.7466,198250496,22.0600,808.30,0,0,1,89.81,0.00,1154682880,0,0
3.7577,198250496,22.1300,625.93,0,0,1,89.42,0.00,1154682880,0,0
3.7695,198250496,22.2000,595.68,0,0,1,85.10,0.00,1154682880,0,0
3.7806,198250496,22.2800,722.77,0,0,1,90.35,0.00,1154682880,0,0
3.7918,198250496,22.3600,710.49,0,0,1,88.81,0.00,1154682880,0,0
3.8051,198250496,22.5100,1131.28,0,0,1,150.84,0.00,1154682880,0,0
3.8162,198250496,22.5900,717.00,0,0,1,67.22,0.00,1154682880,0,0
3.8284,198250496,22.6900,822.41,0,0,1,102.80,0.00,1154682880,0,0
3.8417,198250496,22.7800,678.81,0,0,1,66.00,0.00,1154682880,0,0
