t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2751,75079680,0.2900,174.26,0,0,1,32.67,0.00,1057996800,0,0
0.2864,75079680,0.3000,88.29,0,0,1,11.04,0.00,1057996800,0,0
0.2978,75079680,0.3200,175.80,0,0,1,10.99,0.00,1057996800,0,0
0.3086,75079680,0.3200,0.00,0,0,1,11.55,0.00,1057996800,0,0
0.3198,75079680,0.3300,89.18,0,0,1,11.15,0.00,1058254848,0,0
0.3311,74641408,0.3600,265.00,0,0,1,22.08,0.00,1058770944,0,0
0.3420,74641408,0.3700,91.65,0,0,1,11.46,0.00,1058770944,0,0
0.3534,74641408,0.3800,88.04,0,0,1,11.00,0.00,1058770944,0,0
0.3643,74641408,0.3900,92.17,0,0,1,34.56,0.00,1058770944,0,0
0.3750,75177984,0.4000,93.39,0,0,1,11.67,0.00,1058770944,0,0
0.3858,76800000,0.4300,275.78,0,0,1,34.47,0.00,1058770944,0,0
0.3976,76349440,0.4600,255.63,0,0,1,10.65,0.00,1058770944,0,0
0.4085,81211392,0.4700,91.34,0,0,1,22.83,0.00,1062383616,0,0
0.4195,86474752,0.5000,273.51,0,0,1,22.79,0.00,1070641152,0,0
0.4312,88002560,0.5200,171.41,0,0,1,10.71,0.00,1070641152,0,0
0.4418,98312192,0.5500,282.85,0,0,1,23.57,0.00,1082834944,0,0
0.4531,107483136,0.5700,176.80,0,0,1,33.15,0.00,1088757760,0,0
0.4645,110530560,0.6000,262.82,0,0,1,76.65,0.00,1091338240,0,0
0.4751,115732480,0.6200,188.08,0,0,1,23.51,0.00,1094434816,0,0
0.4863,122007552,0.6600,357.52,0,0,1,22.35,0.00,1099595776,0,0
0.4972,129216512,0.7000,366.73,0,0,1,45.84,0.00,1105014784,0,0
0.5081,132911104,0.7300,274.81,0,0,1,57.25,0.00,1108885504,0,0
0.5192,139997184,0.7900,542.80,0,0,1,67.85,0.00,1115594752,0,0
0.5309,145563648,0.8400,428.72,0,0,1,53.59,0.00,1121013760,0,0
0.5417,153071616,0.9000,552.17,0,0,1,80.52,0.00,1127464960,0,0
0.5527,156311552,0.9600,548.74,0,0,1,68.59,0.00,1131335680,0,0
0.5637,162385920,1.0400,725.88,0,0,1,90.73,0.00,1136238592,0,0
0.5743,166146048,1.1000,563.92,0,0,1,140.98,0.00,1140109312,0,0
0.5859,169181184,1.1800,688.36,0,0,1,86.04,0.00,1143205888,0,0
0.5977,172216320,1.2400,508.45,0,0,1,42.37,0.00,1146560512,0,0
0.6103,174231552,1.2800,319.41,0,0,1,39.93,0.00,1148108800,0,0
0.6214,175583232,1.3600,716.52,0,0,1,78.37,0.00,1149399040,0,0
0.6322,177299456,1.3900,277.47,0,0,1,11.56,0.00,1149915136,0,0
0.6430,177299456,1.3900,0.00,0,0,1,11.59,0.00,1150173184,0,0
0.6537,177299456,1.4000,93.72,0,0,1,0.00,0.00,1150173184,0,0
0.6645,177348608,1.4100,92.92,0,0,1,46.46,0.00,1150431232,0,0
0.6754,177618944,1.4200,91.29,0,0,1,11.41,0.00,1150689280,0,0
0.6865,177618944,1.4200,0.00,0,0,1,11.30,0.00,1150947328,0,0
0.6975,177889280,1.4300,90.59,0,0,1,22.65,0.00,1151205376,0,0
0.7085,178159616,1.4300,0.00,0,0,1,0.00,0.00,1151205376,0,0
0.7195,178429952,1.4300,0.00,0,0,1,0.00,0.00,1151414272,0,0
0.7302,178700288,1.4400,92.68,0,0,1,0.00,0.00,1151414272,0,0
0.7408,178970624,1.4400,0.00,0,0,1,0.00,0.00,1151414272,0,0
0.7517,179240960,1.4400,0.00,0,0,1,0.00,0.00,1151918080,0,0
0.7634,179511296,1.4600,171.68,0,0,1,0.00,0.00,1152176128,0,0
0.7740,179781632,1.4600,0.00,0,0,1,0.00,0.00,1152434176,0,0
0.7851,180051968,1.4700,89.87,0,0,1,11.23,0.00,1152950272,0,0
0.7968,180322304,1.4700,0.00,0,0,1,0.00,0.00,1153208320,0,0
0.8074,180592640,1.4700,0.00,0,0,1,11.79,0.00,1153712128,0,0
0.8180,181133312,1.4800,93.64,0,0,1,0.00,0.00,1153970176,0,0
0.8298,181403648,1.4900,84.96,0,0,1,10.62,0.00,1154228224,0,0
0.8404,181673984,1.4900,0.00,0,0,1,11.76,0.00,1154486272,0,0
0.8512,181944320,1.5000,92.55,0,0,1,11.57,0.00,1154486272,0,0
0.8632,182214656,1.5000,0.00,0,0,1,0.00,0.00,1154732032,0,0
0.8738,182484992,1.5100,93.74,0,0,1,0.00,0.00,1155248128,0,0
0.8846,182755328,1.5100,0.00,0,0,1,23.26,0.00,1155506176,0,0
0.8963,183025664,1.5200,85.76,0,0,1,21.44,0.00,1155764224,0,0
0.9069,183296000,1.5200,0.00,0,0,1,0.00,0.00,1156022272,0,0
0.9175,183566336,1.5300,94.23,0,0,1,11.78,0.00,1156280320,0,0
0.9284,183836672,1.5300,0.00,0,0,1,11.46,0.00,1156538368,0,0
0.9393,184168448,1.5300,0.00,0,0,1,0.00,0.00,1182228480,0,0
0.9501,184709120,1.5400,92.47,0,0,1,34.68,0.00,1157312512,0,0
0.9608,184709120,1.5500,94.04,0,0,1,11.75,0.00,1157312512,0,0
0.9716,186331136,1.5600,91.99,0,0,1,23.00,0.00,1158860800,0,0
0.9823,189575168,1.5900,282.22,0,0,1,0.00,0.00,1160409088,0,0
0.9931,193359872,1.5900,0.00,0,0,1,34.51,0.00,1161699328,0,0
1.0039,193630208,1.7100,1115.51,0,0,1,92.96,0.00,1161699328,0,0
1.0147,193630208,1.7900,739.73,0,0,1,173.37,0.00,1161699328,0,0
1.0254,193630208,1.8600,653.62,0,0,1,81.70,0.00,1161699328,0,0
1.0402,193630208,1.9600,677.92,0,0,1,76.27,0.00,1161699328,0,0
1.0510,193630208,2.0400,738.92,0,0,1,92.37,0.00,1161699328,0,0
1.0624,193630208,2.1200,698.75,0,0,1,87.34,0.00,1161699328,0,0
1.0733,193630208,2.2000,737.02,0,0,1,92.13,0.00,1161699328,0,0
1.0839,193630208,2.2800,755.23,0,0,1,94.40,0.00,1161699328,0,0
1.0947,193630208,2.4200,1294.00,0,0,1,184.86,0.00,1161699328,0,0
1.1052,193630208,2.5000,759.83,0,0,1,94.98,0.00,1161699328,0,0
1.1158,193630208,2.5800,759.77,0,0,1,94.97,0.00,1161699328,0,0
1.1263,193630208,2.6600,760.00,0,0,1,95.00,0.00,1161699328,0,0
1.1369,193630208,2.7400,756.34,0,0,1,94.54,0.00,1161699328,0,0
1.1475,193630208,2.8200,755.10,0,0,1,94.39,0.00,1161699328,0,0
1.1580,193630208,2.9000,757.78,0,0,1,94.72,0.00,1161699328,0,0
1.1716,193630208,2.9800,586.84,0,0,1,73.36,0.00,1161699328,0,0
1.1824,193630208,3.0600,741.80,0,0,1,92.73,0.00,1161699328,0,0
1.1933,193630208,3.1500,831.34,0,0,1,92.37,0.00,1161699328,0,0
1.2040,193630208,3.2200,653.68,0,0,1,93.38,0.00,1161699328,0,0
1.2145,193630208,3.3700,1417.36,0,0,1,188.98,0.00,1161699328,0,0
1.2260,193630208,3.4500,696.76,0,0,1,87.09,0.00,1161699328,0,0
1.2367,193630208,3.5300,749.31,0,0,1,81.96,0.00,1161699328,0,0
1.2473,193630208,3.6100,753.19,0,0,1,105.92,0.00,1161699328,0,0
1.2580,193630208,3.6800,656.32,0,0,1,82.04,0.00,1161699328,0,0
1.2689,193630208,3.7700,821.99,0,0,1,102.75,0.00,1161699328,0,0
1.2819,193630208,3.8500,617.63,0,0,1,77.20,0.00,1161699328,0,0
1.2932,193630208,3.9400,799.54,0,0,1,88.84,0.00,1161699328,0,0
1.3045,193630208,4.0700,1144.73,0,0,1,165.10,0.00,1161699328,0,0
1.3154,193630208,4.1600,823.74,0,0,1,102.97,0.00,1161699328,0,0
1.3263,193630208,4.2400,737.90,0,0,1,92.24,0.00,1161699328,0,0
1.3370,193630208,4.3200,745.37,0,0,1,93.17,0.00,1161699328,0,0
1.3477,193630208,4.4000,745.66,0,0,1,93.21,0.00,1161699328,0,0
1.3583,193630208,4.4900,850.90,0,0,1,94.54,0.00,1161666560,0,0
1.3705,193630208,4.5600,575.80,0,0,1,82.26,0.00,1161666560,0,0
1.3813,193630208,4.6400,740.02,0,0,1,92.50,0.00,1161666560,0,0
1.3920,193630208,4.7200,747.74,0,0,1,93.47,0.00,1161666560,0,0
1.4047,193630208,4.8700,1180.09,0,0,1,157.35,0.00,1161666560,0,0
1.4155,193630208,4.9500,737.28,0,0,1,92.16,0.00,1161666560,0,0
1.4263,193630208,5.0300,744.90,0,0,1,93.11,0.00,1161666560,0,0
1.4371,193630208,5.0900,556.70,0,0,1,69.59,0.00,1161666560,0,0
1.4479,193630208,5.1900,919.37,0,0,1,114.92,0.00,1161666560,0,0
1.4587,193630208,5.2700,746.49,0,0,1,93.31,0.00,1161666560,0,0
1.4695,193630208,5.3600,827.99,0,0,1,92.00,0.00,1161666560,0,0
1.4806,193630208,5.4300,629.67,0,0,1,89.95,0.00,1161666560,0,0
1.4913,193630208,5.5200,840.97,0,0,1,93.44,0.00,1161666560,0,0
1.5064,193630208,5.6700,997.81,0,0,1,133.04,0.00,1161666560,0,0
1.5247,193630208,5.8200,819.45,0,0,1,102.43,0.00,1161666560,0,0
1.5409,193630208,5.9100,553.74,0,0,1,69.22,0.00,1161666560,0,0
1.5585,193630208,6.0600,854.95,0,0,1,106.87,0.00,1161666560,0,0
1.5777,193630208,6.2100,780.74,0,0,1,104.10,0.00,1161666560,0,0
1.5922,193630208,6.3100,689.25,0,0,1,77.54,0.00,1161666560,0,0
1.6032,193630208,6.3900,729.11,0,0,1,91.14,0.00,1161666560,0,0
1.6142,193630208,6.5100,1090.34,0,0,1,170.37,0.00,1161666560,0,0
1.6325,193630208,6.6300,654.36,0,0,1,61.35,0.00,1161666560,0,0
1.6435,193630208,6.7100,730.48,0,0,1,91.31,0.00,1161666560,0,0
1.6545,193630208,6.8300,1089.24,0,0,1,170.19,0.00,1161666560,0,0
1.6654,193630208,6.9200,824.28,0,0,1,91.59,0.00,1161666560,0,0
1.6779,193630208,7.0200,798.51,0,0,1,89.83,0.00,1161666560,0,0
1.6889,193630208,7.0900,635.26,0,0,1,90.75,0.00,1161666560,0,0
1.6999,193630208,7.1700,729.76,0,0,1,91.22,0.00,1161666560,0,0
1.7126,193630208,7.3200,1182.36,0,0,1,157.65,0.00,1161666560,0,0
1.7275,193630208,7.3900,468.35,0,0,1,58.54,0.00,1161666560,0,0
1.7429,193630208,7.4900,651.46,0,0,1,73.29,0.00,1161666560,0,0
1.7646,193630208,7.6900,922.08,0,0,1,132.55,0.00,1161666560,0,0
1.7886,193630208,7.8500,665.30,0,0,1,88.36,0.00,1161666560,0,0
1.8066,193630208,8.0200,947.84,0,0,1,111.51,0.00,1161666560,0,0
1.8185,193630208,8.1000,671.89,0,0,1,83.99,0.00,1161666560,0,0
1.8298,193630208,8.1800,707.09,0,0,1,88.39,0.00,1161666560,0,0
1.8407,193630208,8.2600,734.90,0,0,1,91.86,0.00,1161666560,0,0
1.8517,193630208,8.3400,728.05,0,0,1,91.01,0.00,1161666560,0,0
1.8625,193630208,8.4200,738.28,0,0,1,92.29,0.00,1161666560,0,0
1.8734,193630208,8.5000,734.54,0,0,1,91.82,0.00,1161666560,0,0
1.8852,193630208,8.6400,1184.13,0,0,1,158.59,0.00,1161666560,0,0
1.8961,193630208,8.7300,828.28,0,0,1,103.53,0.00,1161666560,0,0
1.9069,193630208,8.8100,742.16,0,0,1,92.77,0.00,1161666560,0,0
1.9178,193630208,8.8900,732.30,0,0,1,91.54,0.00,1161666560,0,0
1.9287,193630208,8.9700,729.73,0,0,1,91.22,0.00,1161666560,0,0
1.9395,193630208,9.0500,746.63,0,0,1,93.33,0.00,1161666560,0,0
1.9532,193630208,9.1300,582.85,0,0,1,72.86,0.00,1161666560,0,0
1.9705,193630208,9.2900,924.56,0,0,1,115.57,0.00,1161666560,0,0
1.9815,193630208,9.3700,727.52,0,0,1,90.94,0.00,1161666560,0,0
1.9925,193630208,9.4500,728.15,0,0,1,91.02,0.00,1161666560,0,0
2.0034,193630208,9.5300,730.90,0,0,1,91.36,0.00,1161666560,0,0
2.0143,193630208,9.6100,737.81,0,0,1,184.45,0.00,1161666560,0,0
2.0250,193630208,9.7600,1390.70,0,0,1,92.71,0.00,1161666560,0,0
2.0360,193630208,9.8300,640.78,0,0,1,80.10,0.00,1161666560,0,0
2.0468,193630208,9.9200,829.75,0,0,1,103.72,0.00,1161666560,0,0
2.0584,193630208,10.0000,692.84,0,0,1,86.60,0.00,1161666560,0,0
2.0712,193630208,10.0800,624.27,0,0,1,78.03,0.00,1161666560,0,0
2.0824,193630208,10.1600,715.42,0,0,1,89.43,0.00,1161666560,0,0
2.0932,193630208,10.2500,831.42,0,0,1,92.38,0.00,1161666560,0,0
2.1042,193630208,10.3200,634.52,0,0,1,181.29,0.00,1161666560,0,0
2.1151,193630208,10.4700,1379.82,0,0,1,91.99,0.00,1161666560,0,0
2.1258,193630208,10.5500,748.86,0,0,1,93.61,0.00,1161666560,0,0
2.1376,193630208,10.6300,678.37,0,0,1,84.80,0.00,1161666560,0,0
2.1484,193630208,10.7100,740.77,0,0,1,92.60,0.00,1161666560,0,0
2.1592,193630208,10.7900,735.12,0,0,1,91.89,0.00,1161666560,0,0
2.1745,193630208,10.9200,853.28,0,0,1,114.87,0.00,1161666560,0,0
2.1957,193630208,11.1000,846.70,0,0,1,99.96,0.00,1161666560,0,0
2.2118,193630208,11.1900,561.81,0,0,1,54.62,0.00,1161666560,0,0
2.2277,193630208,11.3200,816.66,0,0,1,117.79,0.00,1161666560,0,0
2.2436,193630208,11.4200,627.89,0,0,1,62.79,0.00,1161666560,0,0
2.2644,193630208,11.6500,1108.51,0,0,1,144.59,0.00,1161666560,0,0
2.2803,193630208,11.7700,751.83,0,0,1,62.65,0.00,1161666560,0,0
2.2964,193630208,11.9100,870.09,0,0,1,116.53,0.00,1161666560,0,0
2.3125,193630208,12.0000,558.39,0,0,1,62.04,0.00,1161666560,0,0
2.3236,193630208,12.0700,634.78,0,0,1,90.68,0.00,1161666560,0,0
2.3430,193630208,12.2400,875.45,0,0,1,102.99,0.00,1161666560,0,0
2.3645,193630208,12.4500,975.98,0,0,1,133.62,0.00,1161666560,0,0
2.3784,193630208,12.5400,645.46,0,0,1,80.68,0.00,1161666560,0,0
2.3948,193630208,12.6700,796.35,0,0,1,107.20,0.00,1161666560,0,0
2.4155,193630208,12.8000,626.17,0,0,1,78.27,0.00,1161666560,0,0
2.4362,193630208,13.0000,966.77,0,0,1,120.85,0.00,1161666560,0,0
2.4472,193630208,13.0700,636.79,0,0,1,68.23,0.00,1161666560,0,0
2.4623,193630208,13.1900,793.80,0,0,1,74.42,0.00,1161666560,0,0
2.4796,193630208,13.3300,811.05,0,0,1,115.86,0.00,1161666560,0,0
2.4952,193630208,13.4800,960.68,0,0,1,128.09,0.00,1161666560,0,0
2.5063,193630208,13.5600,722.52,0,0,1,90.32,0.00,1161666560,0,0
2.5184,193630208,13.6300,574.70,0,0,1,71.84,0.00,1161666560,0,0
2.5295,194170880,13.7200,815.93,0,0,1,90.66,0.00,1161924608,0,0
2.5404,194170880,13.7900,643.01,0,0,1,80.38,0.00,1161924608,0,0
2.5514,194441216,13.8500,544.90,0,0,1,68.11,0.00,1161924608,0,0
2.5625,194711552,13.9200,626.89,0,0,1,67.17,0.00,1162182656,0,0
2.5736,194981888,13.9700,451.56,0,0,1,45.16,0.00,1162182656,0,0
2.5847,194981888,14.0400,632.01,0,0,1,90.29,0.00,1162182656,0,0
2.5957,194981888,14.0800,363.68,0,0,1,45.46,0.00,1162182656,0,0
2.6066,194981888,14.1200,367.81,0,0,1,45.98,0.00,1162182656,0,0
2.6177,194981888,14.1600,359.85,0,0,1,44.98,0.00,1162182656,0,0
2.6287,194981888,14.2000,361.89,0,0,1,45.24,0.00,1162182656,0,0
2.6396,194981888,14.2400,366.93,0,0,1,57.33,0.00,1162182656,0,0
2.6505,194981888,14.2800,368.96,0,0,1,57.65,0.00,1162182656,0,0
2.6619,194981888,14.3200,348.56,0,0,1,54.46,0.00,1162182656,0,0
2.6727,194981888,14.3600,370.36,0,0,1,57.87,0.00,1162182656,0,0
2.6837,194981888,14.4000,366.25,0,0,1,57.23,0.00,1162182656,0,0
2.6950,194981888,14.4800,708.81,0,0,1,99.68,0.00,1162182656,0,0
2.7057,194981888,14.5200,371.98,0,0,1,46.50,0.00,1162182656,0,0
2.7165,194981888,14.5600,370.34,0,0,1,46.29,0.00,1162182656,0,0
2.7279,194981888,14.6000,351.32,0,0,1,43.91,0.00,1162182656,0,0
2.7387,194981888,14.6400,369.08,0,0,1,46.14,0.00,1162182656,0,0
2.7497,194981888,14.6800,365.87,0,0,1,45.73,0.00,1162182656,0,0
2.7612,195252224,14.7200,347.53,0,0,1,43.44,0.00,1162182656,0,0
2.7720,195252224,14.7600,368.95,0,0,1,46.12,0.00,1162182656,0,0
2.7828,195252224,14.8000,369.38,0,0,1,46.17,0.00,1162182656,0,0
2.7937,195252224,14.8400,369.10,0,0,1,46.14,0.00,1162182656,0,0
2.8046,195252224,14.9200,729.64,0,0,1,91.21,0.00,1162182656,0,0
2.8156,195252224,14.9600,365.70,0,0,1,45.71,0.00,1162182656,0,0
2.8264,195252224,15.0000,369.68,0,0,1,46.21,0.00,1162182656,0,0
2.8372,195252224,15.0400,369.48,0,0,1,46.19,0.00,1162182656,0,0
2.8481,195252224,15.0800,367.76,0,0,1,45.97,0.00,1162182656,0,0
2.8589,195522560,15.1200,371.69,0,0,1,46.46,0.00,1162182656,0,0
2.8697,196063232,15.1600,369.64,0,0,1,34.65,0.00,1162698752,0,0
2.8806,196603904,15.1800,183.22,0,0,1,22.90,0.00,1162956800,0,0
2.8914,196603904,15.1900,93.04,0,0,1,11.63,0.00,1162956800,0,0
2.9029,196603904,15.2000,86.95,0,0,1,10.87,0.00,1162956800,0,0
2.9138,196603904,15.2100,91.28,0,0,1,11.41,0.00,1162956800,0,0
2.9248,196603904,15.2300,182.30,0,0,1,34.18,0.00,1162956800,0,0
2.9357,196603904,15.2400,91.23,0,0,1,11.40,0.00,1162956800,0,0
2.9466,196603904,15.2500,91.72,0,0,1,11.47,0.00,1162956800,0,0
2.9576,196603904,15.2600,90.88,0,0,1,11.36,0.00,1162956800,0,0
2.9686,196603904,15.2600,0.00,0,0,1,0.00,0.00,1162956800,0,0
2.9796,196603904,15.2800,182.71,0,0,1,22.84,0.00,1162956800,0,0
2.9906,196874240,15.2900,90.56,0,0,1,11.32,0.00,1163214848,0,0
3.0016,200388608,15.3100,182.15,0,0,1,79.69,0.00,1164763136,0,0
3.0125,202010624,15.3200,91.41,0,0,1,11.43,0.00,1166311424,0,0
3.0235,202551296,15.3300,90.96,0,0,1,11.37,0.00,1167085568,0,0
3.0345,202551296,15.3700,365.24,0,0,1,57.07,0.00,1167085568,0,0
3.0454,204169216,15.4000,273.15,0,0,1,11.38,0.00,1168633856,0,0
3.0564,204980224,15.4000,0.00,0,0,1,11.37,0.00,1168633856,0,0
3.0684,214482944,15.4300,250.64,0,0,1,52.22,0.00,1176633344,0,0
3.0946,214753280,15.6600,877.94,0,0,1,109.74,0.00,1176633344,0,0
3.1055,214753280,15.7400,731.07,0,0,1,91.38,0.00,1176633344,0,0
3.1166,214753280,15.8100,635.30,0,0,1,79.41,0.00,1176633344,0,0
3.1280,214753280,15.9000,786.66,0,0,1,98.33,0.00,1176633344,0,0
3.1389,214753280,15.9800,733.81,0,0,1,91.73,0.00,1176633344,0,0
3.1500,214753280,16.0600,721.05,0,0,1,90.13,0.00,1176633344,0,0
3.1614,214753280,16.1200,528.50,0,0,1,66.06,0.00,1176633344,0,0
3.1723,214753280,16.2200,916.23,0,0,1,114.53,0.00,1176633344,0,0
3.1836,214753280,16.3000,703.86,0,0,1,131.97,0.00,1176633344,0,0
3.1952,214753280,16.4300,1121.18,0,0,1,97.02,0.00,1176633344,0,0
3.2064,214753280,16.4900,535.84,0,0,1,55.82,0.00,1176633344,0,0
3.2175,214753280,16.6000,995.12,0,0,1,135.70,0.00,1176633344,0,0
3.2285,214753280,16.6800,728.30,0,0,1,91.04,0.00,1176633344,0,0
3.2395,214753280,16.7500,633.08,0,0,1,79.14,0.00,1176633344,0,0
3.2506,214753280,16.8500,900.40,0,0,1,101.29,0.00,1176633344,0,0
3.2617,214753280,16.9000,452.46,0,0,1,67.87,0.00,1176633344,0,0
3.2746,214753280,17.0300,1003.78,0,0,1,125.47,0.00,1176633344,0,0
3.2856,214753280,17.1400,1001.12,0,0,1,113.76,0.00,1176633344,0,0
3.2967,214753280,17.2200,723.06,0,0,1,112.98,0.00,1176633344,0,0
3.3077,214753280,17.3000,729.45,0,0,1,68.39,0.00,1176633344,0,0
3.3198,214753280,17.4000,824.32,0,0,1,103.04,0.00,1176633344,0,0
3.3309,214753280,17.4700,628.54,0,0,1,89.79,0.00,1176633344,0,0
3.3419,214753280,17.5600,820.01,0,0,1,91.11,0.00,1176633344,0,0
3.3577,214753280,17.6700,697.15,0,0,1,126.75,0.00,1176633344,0,0
3.3700,214753280,17.7500,650.94,0,0,1,81.37,0.00,1176633344,0,0
3.3843,214753280,17.8500,699.87,0,0,1,113.73,0.00,1176633344,0,0
3.3954,214753280,17.9600,990.71,0,0,1,123.84,0.00,1176633344,0,0
3.4062,214753280,18.0400,736.19,0,0,1,92.02,0.00,1176633344,0,0
3.4172,214753280,18.1200,729.60,0,0,1,91.20,0.00,1176633344,0,0
3.4280,214753280,18.2000,743.07,0,0,1,92.88,0.00,1176633344,0,0
3.4388,214753280,18.2700,647.42,0,0,1,80.93,0.00,1176633344,0,0
3.4497,214753280,18.3600,819.57,0,0,1,102.45,0.00,1176633344,0,0
3.4633,214753280,18.4400,588.24,0,0,1,73.53,0.00,1176633344,0,0
3.4742,214753280,18.5300,831.96,0,0,1,161.77,0.00,1176633344,0,0
3.4850,214753280,18.6600,1202.14,0,0,1,104.03,0.00,1176633344,0,0
3.4957,214753280,18.7500,838.45,0,0,1,104.81,0.00,1176633344,0,0
3.5102,214753280,18.8400,620.62,0,0,1,68.96,0.00,1176633344,0,0
3.5211,214753280,18.9200,736.69,0,0,1,92.09,0.00,1176633344,0,0
3.5331,214753280,19.0600,1159.57,0,0,1,155.30,0.00,1176633344,0,0
3.5465,214753280,19.1500,675.11,0,0,1,84.39,0.00,1176633344,0,0
3.5573,214753280,19.2300,738.32,0,0,1,92.29,0.00,1176633344,0,0
3.5709,214753280,19.3100,589.29,0,0,1,73.66,0.00,1176633344,0,0
3.5875,214753280,19.4700,964.60,0,0,1,120.58,0.00,1176633344,0,0
3.5983,214753280,19.5500,742.06,0,0,1,92.76,0.00,1176633344,0,0
3.6089,214753280,19.6300,750.91,0,0,1,93.86,0.00,1176633344,0,0
3.6202,214753280,19.7100,709.59,0,0,1,88.70,0.00,1176633344,0,0
3.6315,214753280,19.7900,704.61,0,0,1,88.08,0.00,1176633344,0,0
3.6423,214753280,19.8700,746.88,0,0,1,93.36,0.00,1176633344,0,0
3.6531,214753280,19.9500,739.72,0,0,1,92.47,0.00,1176633344,0,0
3.6643,214753280,20.0900,1249.32,0,0,1,167.32,0.00,1176633344,0,0
3.6778,214753280,20.1800,664.03,0,0,1,83.00,0.00,1176633344,0,0
3.6893,214753280,20.2600,697.38,0,0,1,87.17,0.00,1176633344,0,0
3.7002,214753280,20.3300,641.56,0,0,1,91.65,0.00,1176633344,0,0
3.7113,214753280,20.4100,724.24,0,0,1,90.53,0.00,1176633344,0,0
3.7219,214753280,20.4900,748.09,0,0,1,93.51,0.00,1176633344,0,0
3.7327,214753280,20.5700,744.02,0,0,1,93.00,0.00,1176633344,0,0
3.7437,214753280,20.6600,820.09,0,0,1,91.12,0.00,1176633344,0,0
3.7544,214753280,20.7900,1207.02,0,0,1,174.09,0.00,1176633344,0,0
3.7651,214753280,20.8800,840.90,0,0,1,105.11,0.00,1176633344,0,0
3.7759,214753280,20.9500,653.64,0,0,1,81.71,0.00,1176633344,0,0
3.7877,214753280,21.0400,761.84,0,0,1,95.23,0.00,1176633344,0,0
3.7984,214753280,21.1300,838.28,0,0,1,93.14,0.00,1176633344,0,0
3.8097,214753280,21.2000,620.44,0,0,1,88.63,0.00,1176633344,0,0
3.8210,214753280,21.2800,705.34,0,0,1,88.17,0.00,1176633344,0,0
3.8317,214753280,21.3600,747.19,0,0,1,93.40,0.00,1176633344,0,0
3.8424,214753280,21.4400,749.75,0,0,1,93.72,0.00,1176633344,0,0
3.8531,214753280,21.5200,746.98,0,0,1,93.37,0.00,1176633344,0,0
3.8639,214753280,21.6700,1396.41,0,0,1,186.19,0.00,1176633344,0,0
3.8808,214753280,21.7600,531.40,0,0,1,59.04,0.00,1176633344,0,0
3.8916,214753280,21.9000,1293.55,0,0,1,173.24,0.00,1176633344,0,0
3.9074,214753280,21.9800,508.53,0,0,1,71.51,0.00,1176633344,0,0
3.9202,214753280,22.0600,620.30,0,0,1,77.54,0.00,1176633344,0,0
3.9312,214753280,22.1400,731.95,0,0,1,91.49,0.00,1176633344,0,0
3.9420,214753280,22.2200,738.32,0,0,1,92.29,0.00,1176633344,0,0
3.9529,214753280,22.3500,1193.56,0,0,1,160.67,0.00,1176633344,0,0
