t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4186,85540864,0.4800,185.45,0,0,1,23.18,0.00,1070297088,0,0
0.4297,92585984,0.5000,180.70,0,0,1,22.59,0.00,1078554624,0,0
0.4418,92094464,0.5200,164.33,0,0,1,10.27,0.00,1086943232,0,0
0.4526,97075200,0.5400,185.54,0,0,1,23.19,0.00,1088724992,0,0
0.4635,106504192,0.5700,274.94,0,0,1,34.37,0.00,1087537152,0,0
0.4752,114892800,0.5800,86.04,0,0,1,0.00,0.00,1091665920,0,0
0.4862,116502528,0.6100,272.09,0,0,1,45.35,0.00,1094217728,0,0
0.4974,120557568,0.6500,357.14,0,0,1,78.12,0.00,1097314304,0,0
0.5085,124071936,0.6700,180.57,0,0,1,11.29,0.00,1099636736,0,0
0.5206,136126464,0.7200,412.10,0,0,1,72.12,0.00,1110990848,0,0
0.5318,141389824,0.8000,712.74,0,0,1,89.09,0.00,1115377664,0,0
0.5428,147656704,0.8400,363.69,0,0,1,22.73,0.00,1120538624,0,0
0.5540,155766784,0.8800,358.99,0,0,1,67.31,0.00,1128280064,0,0
0.5660,160104448,0.9900,916.17,0,0,1,135.34,0.00,1131290624,0,0
0.5768,162304000,1.0600,646.10,0,0,1,80.76,0.00,1133355008,0,0
0.5877,164171776,1.1200,551.94,0,0,1,91.99,0.00,1134903296,0,0
0.5985,166211584,1.1900,643.80,0,0,1,34.49,0.00,1136709632,0,0
0.6093,169185280,1.2300,370.29,0,0,1,23.14,0.00,1140064256,0,0
0.6204,171921408,1.3000,633.26,0,0,1,45.23,0.00,1142644736,0,0
0.6314,174145536,1.3500,453.80,0,0,1,90.76,0.00,1144709120,0,0
0.6422,176578560,1.4100,554.23,0,0,1,46.19,0.00,1147547648,0,0
0.6529,179011584,1.4600,467.08,0,0,1,70.06,0.00,1149612032,0,0
0.6643,180215808,1.5500,791.01,0,0,1,87.89,0.00,1150644224,0,0
0.6752,181297152,1.5800,275.54,0,0,1,57.40,0.00,1150644224,0,0
0.6859,181870592,1.6200,374.02,0,0,1,58.44,0.00,1150902272,0,0
0.6966,181870592,1.6600,372.91,0,0,1,46.61,0.00,1151160320,0,0
0.7078,144773120,1.6700,89.97,0,0,1,11.25,0.00,1123962880,0,0
0.7184,0,1.6700,0.00,0,0,1,23.38,0.00,1072349184,0,0
0.7218,0,1.6700,0.00,0,0,0,0.00,0.00,1042350080,0,0
