t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3984,80531456,0.4300,89.98,0,0,1,33.74,0.00,1061130240,0,0
0.4092,80531456,0.4300,0.00,0,0,1,11.63,0.00,1061130240,0,0
0.4201,80801792,0.4500,183.00,0,0,1,11.44,0.00,1061130240,0,0
0.4319,80801792,0.4600,84.82,0,0,1,10.60,0.00,1061130240,0,0
0.4429,80801792,0.4700,90.49,0,0,1,11.31,0.00,1061130240,0,0
0.4540,81883136,0.5000,269.76,0,0,1,22.48,0.00,1061904384,0,0
0.4651,82767872,0.5100,90.64,0,0,1,11.33,0.00,1062936576,0,0
0.4758,83304448,0.5300,185.80,0,0,1,23.23,0.00,1063194624,0,0
0.4871,88440832,0.5500,177.65,0,0,1,22.21,0.00,1068613632,0,0
0.4984,91594752,0.5800,264.65,0,0,1,55.13,0.00,1072742400,0,0
0.5094,94826496,0.6000,181.56,0,0,1,34.04,0.00,1075064832,0,0
0.5206,96235520,0.6200,179.11,0,0,1,11.19,0.00,1075322880,0,0
0.5318,104796160,0.6400,178.28,0,0,1,33.43,0.00,1082331136,0,0
0.5430,112627712,0.6600,179.47,0,0,1,0.00,0.00,1088266240,0,0
0.5543,120197120,0.7000,352.51,0,0,1,22.03,0.00,1093685248,0,0
0.5655,124792832,0.7200,178.78,0,0,1,22.35,0.00,1097555968,0,0
0.5764,129454080,0.7400,183.67,0,0,1,45.92,0.00,1101426688,0,0
0.5877,134983680,0.7800,352.89,0,0,1,22.06,0.00,1106329600,0,0
0.5987,141651968,0.8100,273.56,0,0,1,79.79,0.00,1112264704,0,0
0.6096,144535552,0.8500,367.80,0,0,1,45.97,0.00,1114845184,0,0
0.6207,150261760,0.9100,538.98,0,0,1,67.37,0.00,1119490048,0,0
0.6322,154857472,0.9600,436.46,0,0,1,87.29,0.00,1125425152,0,0
0.6444,162254848,1.0300,571.32,0,0,1,71.42,0.00,1131360256,0,0
0.6568,165412864,1.1000,566.58,0,0,1,30.35,0.00,1132134400,0,0
0.6742,169377792,1.2000,573.55,0,0,1,107.54,0.00,1133166592,0,0
0.6852,173293568,1.3100,996.44,0,0,1,90.59,0.00,1133682688,0,0
0.6963,176242688,1.3500,362.57,0,0,1,56.65,0.00,1135230976,0,0
0.7072,178405376,1.4200,642.11,0,0,1,91.73,0.00,1135902720,0,0
0.7184,181379072,1.5000,715.52,0,0,1,122.98,0.00,1137192960,0,0
0.7315,183332864,1.5500,379.87,0,0,1,75.97,0.00,1137967104,0,0
0.7424,184414208,1.6400,830.52,0,0,1,92.28,0.00,1138225152,0,0
0.7536,186970112,1.7000,536.21,0,0,1,33.51,0.00,1139257344,0,0
0.7648,187842560,1.7100,88.97,0,0,1,11.12,0.00,1139257344,0,0
0.7756,187281408,1.7500,370.66,0,0,1,34.75,0.00,1139257344,0,0
0.7867,189440000,1.7800,270.39,0,0,1,22.53,0.00,1139773440,0,0
0.7980,193409024,1.8100,264.49,0,0,1,33.06,0.00,1141579776,0,0
0.8089,196382720,1.8300,184.21,0,0,1,34.54,0.00,1147838464,0,0
0.8201,201519104,1.8600,266.43,0,0,1,55.51,0.00,1151193088,0,0
0.8317,208547840,1.8900,259.37,0,0,1,21.61,0.00,1159192576,0,0
0.8425,212873216,1.9200,277.55,0,0,1,34.69,0.00,1163837440,0,0
0.8536,218279936,1.9800,539.64,0,0,1,78.70,0.00,1168482304,0,0
0.8651,222334976,2.0600,695.55,0,0,1,76.08,0.00,1172869120,0,0
0.8759,222605312,2.0600,0.00,0,0,1,11.60,0.00,1172869120,0,0
0.8869,222875648,2.0700,90.76,0,0,1,11.35,0.00,1173127168,0,0
0.8979,223145984,2.0800,90.93,0,0,1,11.37,0.00,1173385216,0,0
0.9086,212238336,2.1000,187.22,0,0,1,23.40,0.00,1170345984,0,0
0.9197,138825728,2.1100,90.18,0,0,1,11.27,0.00,1128775680,0,0
0.9311,0,2.1100,0.00,0,0,0,10.92,0.00,1037529088,0,0
0.9321,0,2.1100,0.00,0,0,0,0.00,0.00,1037529088,0,0
