t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2560,61513728,0.2400,91.19,0,0,1,11.40,0.00,1058078720,0,0
0.2668,62484480,0.2500,92.43,0,0,1,11.55,0.00,1058594816,0,0
0.2778,63688704,0.2600,91.10,0,0,1,34.16,0.00,1059627008,0,0
0.2888,64659456,0.2700,91.10,0,0,1,11.39,0.00,1059885056,0,0
0.2997,65323008,0.2800,91.37,0,0,1,11.42,0.00,1060659200,0,0
0.3108,66129920,0.3000,180.15,0,0,1,11.26,0.00,1061175296,0,0
0.3219,66670592,0.3000,0.00,0,0,1,11.36,0.00,1061433344,0,0
0.3328,67579904,0.3300,273.55,0,0,1,22.80,0.00,1061691392,0,0
0.3441,67579904,0.3300,0.00,0,0,1,11.12,0.00,1061691392,0,0
0.3549,68157440,0.3400,92.10,0,0,1,34.54,0.00,1061949440,0,0
0.3659,73392128,0.3600,181.46,0,0,1,22.68,0.00,1064529920,0,0
0.3770,75014144,0.3700,90.41,0,0,1,11.30,0.00,1066078208,0,0
0.3882,76095488,0.3800,89.52,0,0,1,11.19,0.00,1066852352,0,0
0.3992,76095488,0.3900,90.83,0,0,1,11.35,0.00,1067110400,0,0
0.4104,76095488,0.4000,89.40,0,0,1,22.35,0.00,1067110400,0,0
0.4219,76636160,0.4200,173.49,0,0,1,32.53,0.00,1067110400,0,0
0.4328,76636160,0.4300,91.36,0,0,1,11.42,0.00,1067110400,0,0
0.4440,76906496,0.4500,178.54,0,0,1,22.32,0.00,1067196416,0,0
0.4549,76906496,0.4600,92.35,0,0,1,34.63,0.00,1067196416,0,0
0.4658,76906496,0.4700,91.82,0,0,1,11.48,0.00,1067196416,0,0
0.4769,76906496,0.4800,89.85,0,0,1,11.23,0.00,1067196416,0,0
0.4880,76906496,0.5000,179.30,0,0,1,11.21,0.00,1067196416,0,0
0.4987,76906496,0.5100,93.67,0,0,1,11.71,0.00,1067196416,0,0
0.5095,77176832,0.5200,92.33,0,0,1,11.54,0.00,1067196416,0,0
0.5203,76435456,0.5500,280.14,0,0,1,11.67,0.00,1067196416,0,0
0.5313,76435456,0.5600,90.55,0,0,1,11.32,0.00,1067196416,0,0
0.5425,76435456,0.5700,89.16,0,0,1,11.14,0.00,1067196416,0,0
0.5537,76435456,0.5800,89.24,0,0,1,11.15,0.00,1067196416,0,0
0.5648,76435456,0.5900,90.61,0,0,1,33.98,0.00,1067196416,0,0
0.5764,76435456,0.6100,172.10,0,0,1,10.76,0.00,1067196416,0,0
0.5880,76435456,0.6200,86.20,0,0,1,10.77,0.00,1067196416,0,0
0.5996,76701696,0.6300,85.75,0,0,1,10.72,0.00,1067196416,0,0
0.6111,76701696,0.6400,87.05,0,0,1,32.64,0.00,1067196416,0,0
0.6249,76824576,0.6800,290.50,0,0,1,45.39,0.00,1067712512,0,0
0.6362,77094912,0.7100,265.81,0,0,1,22.15,0.00,1067712512,0,0
0.6472,77664256,0.7300,181.36,0,0,1,34.01,0.00,1067712512,0,0
0.6581,78278656,0.7400,91.82,0,0,1,11.48,0.00,1067655168,0,0
0.6688,82329600,0.7600,186.53,0,0,1,34.97,0.00,1069719552,0,0
0.6799,91250688,0.7800,179.84,0,0,1,22.48,0.00,1076686848,0,0
0.6909,92356608,0.8000,182.58,0,0,1,22.82,0.00,1077719040,0,0
0.7019,87441408,0.8300,273.50,0,0,1,45.58,0.00,1076678656,0,0
0.7126,94724096,0.8600,278.57,0,0,1,11.61,0.00,1080279040,0,0
0.7235,102744064,0.8800,184.58,0,0,1,0.00,0.00,1083363328,0,0
0.7343,111935488,0.9000,185.38,0,0,1,34.76,0.00,1091362816,0,0
0.7459,122478592,0.9400,343.80,0,0,1,85.95,0.00,1099104256,0,0
0.7568,129974272,0.9800,368.35,0,0,1,23.02,0.00,1105297408,0,0
0.7682,134799360,1.0200,348.16,0,0,1,32.64,0.00,1108393984,0,0
0.7792,142811136,1.1000,732.86,0,0,1,22.90,0.00,1115619328,0,0
0.7902,148488192,1.1300,271.49,0,0,1,45.25,0.00,1121296384,0,0
0.8015,155885568,1.2000,620.16,0,0,1,88.59,0.00,1127747584,0,0
0.8125,159039488,1.2300,272.32,0,0,1,45.39,0.00,1130844160,0,0
0.8234,160182272,1.3200,826.96,0,0,1,91.88,0.00,1132392448,0,0
0.8343,162418688,1.3800,549.88,0,0,1,91.65,0.00,1132392448,0,0
0.8452,167190528,1.4800,915.50,0,0,1,137.32,0.00,1132650496,0,0
0.8561,168394752,1.5600,733.76,0,0,1,91.72,0.00,1133166592,0,0
0.8671,170680320,1.6400,732.79,0,0,1,91.60,0.00,1133682688,0,0
0.8788,174256128,1.6900,427.26,0,0,1,42.73,0.00,1135153152,0,0
0.8896,176541696,1.7300,368.31,0,0,1,69.06,0.00,1135153152,0,0
0.9006,177082368,1.8100,729.32,0,0,1,91.17,0.00,1135411200,0,0
0.9116,179552256,1.8800,636.30,0,0,1,68.17,0.00,1135927296,0,0
0.9224,179552256,1.8800,0.00,0,0,1,0.00,0.00,1135927296,0,0
0.9332,180154368,1.8800,0.00,0,0,1,0.00,0.00,1136185344,0,0
0.9440,180424704,1.9000,184.43,0,0,1,11.53,0.00,1136185344,0,0
0.9550,180965376,1.9200,182.70,0,0,1,57.09,0.00,1136443392,0,0
0.9660,181235712,1.9300,90.76,0,0,1,11.34,0.00,1136701440,0,0
0.9770,181235712,1.9800,454.42,0,0,1,79.52,0.00,1136959488,0,0
0.9880,181506048,2.0600,724.67,0,0,1,79.26,0.00,1137217536,0,0
1.0002,181506048,2.1200,493.57,0,0,1,82.26,0.00,1137217536,0,0
1.0110,181506048,2.2000,738.15,0,0,1,92.27,0.00,1137217536,0,0
1.0217,181506048,2.2900,841.94,0,0,1,93.55,0.00,1137217536,0,0
1.0326,181506048,2.3700,737.73,0,0,1,92.22,0.00,1137217536,0,0
1.0435,181506048,2.4800,1003.07,0,0,1,91.19,0.00,1137475584,0,0
1.0543,181776384,2.5300,463.88,0,0,1,34.79,0.00,1137475584,0,0
1.0663,181776384,2.6400,917.13,0,0,1,166.75,0.00,1137475584,0,0
1.0778,181776384,2.7200,697.99,0,0,1,87.25,0.00,1137475584,0,0
1.0887,181776384,2.8000,732.54,0,0,1,91.57,0.00,1137475584,0,0
1.1034,181776384,2.8800,543.63,0,0,1,67.95,0.00,1137475584,0,0
1.1143,181776384,3.0000,1099.39,0,0,1,91.62,0.00,1137475584,0,0
1.1253,181776384,3.1100,998.09,0,0,1,181.47,0.00,1137475584,0,0
1.1364,181776384,3.1800,634.48,0,0,1,79.31,0.00,1137475584,0,0
1.1502,181776384,3.2800,724.27,0,0,1,81.48,0.00,1137475584,0,0
1.1617,181776384,3.3600,694.03,0,0,1,86.75,0.00,1137475584,0,0
1.1733,181776384,3.4200,518.40,0,0,1,54.00,0.00,1137475584,0,0
1.1842,182046720,3.4300,91.63,0,0,1,34.36,0.00,1137733632,0,0
1.1961,139534336,3.4300,0.00,0,0,1,10.53,0.00,1118760960,0,0
1.2070,0,3.4400,91.13,0,0,1,0.00,0.00,1090625536,0,0
1.2133,0,3.4400,0.00,0,0,0,0.00,0.00,1037062144,0,0
