t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8091,167997440,1.3300,486.82,0,0,1,81.14,0.00,1140903936,0,0
0.8214,169472000,1.4600,1050.55,0,0,1,141.42,0.00,1140903936,0,0
0.8344,171192320,1.5500,694.01,0,0,1,86.75,0.00,1141161984,0,0
0.8454,174534656,1.6300,726.09,0,0,1,56.73,0.00,1141420032,0,0
0.8595,177483776,1.6700,284.15,0,0,1,62.16,0.00,1141678080,0,0
0.8713,179376128,1.7600,763.53,0,0,1,84.84,0.00,1141936128,0,0
0.8826,182079488,1.8900,1149.47,0,0,1,154.74,0.00,1142452224,0,0
0.8937,183701504,1.9300,359.66,0,0,1,56.20,0.00,1143484416,0,0
0.9055,185114624,2.0000,592.90,0,0,1,84.70,0.00,1144258560,0,0
0.9167,185925632,2.0800,716.29,0,0,1,89.54,0.00,1145032704,0,0
0.9278,187400192,2.1700,809.76,0,0,1,56.23,0.00,1146064896,0,0
0.9386,187940864,2.1700,0.00,0,0,1,11.59,0.00,1146064896,0,0
0.9494,187834368,2.1900,185.30,0,0,1,11.58,0.00,1146064896,0,0
0.9604,188375040,2.2100,181.89,0,0,1,22.74,0.00,1146064896,0,0
0.9714,189722624,2.2500,361.93,0,0,1,33.93,0.00,1146322944,0,0
0.9833,192004096,2.2900,335.96,0,0,1,62.99,0.00,1147871232,0,0
0.9963,194162688,2.3300,309.70,0,0,1,9.68,0.00,1148645376,0,0
1.0074,196055040,2.3800,448.60,0,0,1,33.65,0.00,1150451712,0,0
1.0186,200921088,2.4100,268.57,0,0,1,22.38,0.00,1153548288,0,0
1.0309,205516800,2.4300,161.86,0,0,1,10.12,0.00,1157505024,0,0
1.0420,210923520,2.4600,270.70,0,0,1,22.56,0.00,1162924032,0,0
1.0534,216059904,2.4900,262.45,0,0,1,65.61,0.00,1167826944,0,0
1.0644,223088640,2.5200,273.60,0,0,1,34.20,0.00,1175310336,0,0
1.0754,230117376,2.5500,272.12,0,0,1,22.68,0.00,1182019584,0,0
1.0867,236064768,2.5900,353.86,0,0,1,11.06,0.00,1187696640,0,0
1.0980,240390144,2.6200,265.63,0,0,1,22.14,0.00,1192083456,0,0
1.1090,245526528,2.6400,182.23,0,0,1,68.34,0.00,1196986368,0,0
1.1202,247418880,2.7200,714.75,0,0,1,89.34,0.00,1199308800,0,0
1.1313,250933248,2.8000,718.39,0,0,1,89.80,0.00,1202405376,0,0
1.1423,253366272,2.8700,637.92,0,0,1,91.13,0.00,1205501952,0,0
1.1533,255258624,2.9700,907.43,0,0,1,124.77,0.00,1206792192,0,0
1.1641,255258624,2.9800,92.50,0,0,1,11.56,0.00,1206792192,0,0
1.1748,255528960,2.9900,93.59,0,0,1,11.70,0.00,1207050240,0,0
1.1858,255528960,3.0000,91.20,0,0,1,11.40,0.00,1207050240,0,0
1.1975,255799296,3.0100,85.14,0,0,1,10.64,0.00,1207308288,0,0
1.2085,255799296,3.0400,273.43,0,0,1,56.96,0.00,1207308288,0,0
1.2196,250630144,3.0600,180.13,0,0,1,11.26,0.00,1207566336,0,0
1.2309,219529216,3.0700,88.69,0,0,1,11.09,0.00,1196498944,0,0
1.2422,180940800,3.0700,0.00,0,0,1,11.06,0.00,1177088000,0,0
1.2536,0,3.0800,87.90,0,0,1,32.96,0.00,1134919680,0,0
1.2634,0,3.0800,0.00,0,0,0,0.00,0.00,1049620480,0,0
