t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1038352384,0,0
0.0113,4096,0.0000,0.00,0,0,1,11.11,0.00,1038606336,0,0
0.0226,23126016,0.0100,88.40,0,0,1,11.05,0.00,1040961536,0,0
0.0334,35192832,0.0100,0.00,0,0,1,11.58,0.00,1041477632,0,0
0.0441,38887424,0.0100,0.00,0,0,1,11.64,0.00,1043927040,0,0
0.0549,48287744,0.0400,276.41,0,0,1,11.52,0.00,1047797760,0,0
0.0658,49192960,0.0500,92.32,0,0,1,23.08,0.00,1048055808,0,0
0.0770,51384320,0.0600,89.27,0,0,1,11.16,0.00,1049088000,0,0
0.0881,53092352,0.0700,89.84,0,0,1,11.23,0.00,1049346048,0,0
0.0987,59002880,0.0800,94.14,0,0,1,23.53,0.00,1050636288,0,0
0.1094,59809792,0.0900,93.54,0,0,1,11.69,0.00,1051668480,0,0
0.1211,61960192,0.1000,85.52,0,0,1,10.69,0.00,1052700672,0,0
0.1318,62992384,0.1100,93.36,0,0,1,11.67,0.00,1053216768,0,0
0.1424,65605632,0.1200,94.21,0,0,1,11.78,0.00,1053990912,0,0
0.1541,67239936,0.1400,171.23,0,0,1,0.00,0.00,1054765056,0,0
0.1649,68689920,0.1500,92.44,0,0,1,11.55,0.00,1057632256,0,0
0.1758,69599232,0.1600,92.44,0,0,1,46.22,0.00,1058148352,0,0
0.1866,69599232,0.1800,184.78,0,0,1,11.55,0.00,1058148352,0,0
0.1974,70557696,0.2000,185.15,0,0,1,11.57,0.00,1058148352,0,0
0.2082,73687040,0.2000,0.00,0,0,1,0.00,0.00,1058148352,0,0
0.2195,74559488,0.2100,88.51,0,0,1,22.13,0.00,1058148352,0,0
0.2304,76492800,0.2200,92.31,0,0,1,57.70,0.00,1058406400,0,0
0.2412,78925824,0.2300,92.38,0,0,1,11.55,0.00,1060212736,0,0
0.2521,78925824,0.2400,91.98,0,0,1,11.50,0.00,1060212736,0,0
0.2630,78925824,0.2500,90.98,0,0,1,11.37,0.00,1060212736,0,0
0.2739,79462400,0.2900,368.64,0,0,1,34.56,0.00,1060470784,0,0
0.2848,79462400,0.2900,0.00,0,0,1,11.49,0.00,1060470784,0,0
0.2954,79462400,0.3100,188.30,0,0,1,47.07,0.00,1060728832,0,0
0.3062,79462400,0.3200,92.69,0,0,1,11.59,0.00,1060728832,0,0
0.3168,79462400,0.3300,93.87,0,0,1,11.73,0.00,1060728832,0,0
0.3278,79462400,0.3500,182.32,0,0,1,11.39,0.00,1060728832,0,0
0.3386,79462400,0.3500,0.00,0,0,1,11.56,0.00,1060728832,0,0
0.3493,80809984,0.3700,187.18,0,0,1,23.40,0.00,1061761024,0,0
0.3599,80809984,0.3800,94.11,0,0,1,11.76,0.00,1061761024,0,0
0.3708,80809984,0.3900,92.09,0,0,1,11.51,0.00,1061761024,0,0
0.3814,80809984,0.4000,94.33,0,0,1,11.79,0.00,1061761024,0,0
0.3921,81080320,0.4100,93.45,0,0,1,11.68,0.00,1062019072,0,0
0.4032,81620992,0.4400,269.19,0,0,1,33.65,0.00,1062019072,0,0
0.4141,82763776,0.4700,275.56,0,0,1,45.93,0.00,1062019072,0,0
0.4251,83607552,0.4800,91.44,0,0,1,22.86,0.00,1062535168,0,0
0.4362,88469504,0.5000,180.05,0,0,1,45.01,0.00,1067696128,0,0
0.4471,96849920,0.5200,183.63,0,0,1,34.43,0.00,1075695616,0,0
0.4579,96595968,0.5500,276.11,0,0,1,11.50,0.00,1076985856,0,0
0.4690,104411136,0.5600,90.25,0,0,1,22.56,0.00,1081593856,0,0
0.4800,110080000,0.5800,181.63,0,0,1,11.35,0.00,1084432384,0,0
0.4908,118460416,0.6100,278.33,0,0,1,57.99,0.00,1088819200,0,0
0.5017,123326464,0.6300,183.65,0,0,1,22.96,0.00,1093980160,0,0
0.5126,129273856,0.6600,274.36,0,0,1,22.86,0.00,1099915264,0,0
0.5238,141410304,0.7200,534.37,0,0,1,66.80,0.00,1111269376,0,0
0.5348,146391040,0.7700,455.29,0,0,1,56.91,0.00,1117204480,0,0
0.5455,152326144,0.8200,468.43,0,0,1,81.98,0.00,1122881536,0,0
0.5583,160595968,0.8700,391.54,0,0,1,29.37,0.00,1130106880,0,0
0.5733,167329792,0.9600,598.24,0,0,1,58.16,0.00,1131655168,0,0
0.5844,169848832,1.0500,809.96,0,0,1,90.00,0.00,1131913216,0,0
0.5957,173182976,1.1400,797.87,0,0,1,110.82,0.00,1133203456,0,0
0.6096,176672768,1.2100,503.14,0,0,1,62.89,0.00,1133719552,0,0
0.6205,179105792,1.3100,921.75,0,0,1,92.17,0.00,1134600192,0,0
0.6313,182681600,1.3700,552.44,0,0,1,69.05,0.00,1136148480,0,0
0.6422,184418304,1.4500,737.02,0,0,1,92.13,0.00,1136148480,0,0
0.6530,186040320,1.4900,369.89,0,0,1,57.80,0.00,1137438720,0,0
0.6640,186851328,1.5100,182.47,0,0,1,11.40,0.00,1137954816,0,0
0.6747,186314752,1.5200,93.20,0,0,1,11.65,0.00,1137954816,0,0
0.6856,188473344,1.5600,365.97,0,0,1,114.37,0.00,1138470912,0,0
0.6964,190365696,1.6000,371.07,0,0,1,46.38,0.00,1140019200,0,0
0.7074,193609728,1.6400,363.73,0,0,1,11.37,0.00,1141825536,0,0
0.7183,200638464,1.6700,273.87,0,0,1,34.23,0.00,1146728448,0,0
0.7295,207396864,1.6900,179.83,0,0,1,22.48,0.00,1153179648,0,0
0.7403,214425600,1.7200,276.30,0,0,1,69.07,0.00,1160404992,0,0
0.7516,225779712,1.7600,353.35,0,0,1,22.08,0.00,1171501056,0,0
0.7623,232267776,1.7800,187.56,0,0,1,23.44,0.00,1178468352,0,0
0.7737,238215168,1.8100,262.80,0,0,1,10.95,0.00,1184403456,0,0
0.7846,243351552,1.8300,184.13,0,0,1,34.52,0.00,1188790272,0,0
0.7954,247406592,1.9100,737.04,0,0,1,161.23,0.00,1193693184,0,0
0.8063,250920960,1.9700,552.03,0,0,1,11.50,0.00,1197047808,0,0
0.8172,253894656,2.0400,642.76,0,0,1,80.34,0.00,1199370240,0,0
0.8279,253894656,2.0600,186.56,0,0,1,11.66,0.00,1199370240,0,0
0.8388,254164992,2.0700,92.08,0,0,1,11.51,0.00,1199628288,0,0
0.8500,254164992,2.0800,89.43,0,0,1,11.18,0.00,1199886336,0,0
0.8608,254435328,2.1100,277.99,0,0,1,57.91,0.00,1199886336,0,0
0.8718,254435328,2.1200,90.95,0,0,1,34.11,0.00,1200144384,0,0
0.8830,244752384,2.1500,267.78,0,0,1,44.63,0.00,1200402432,0,0
0.8937,191782912,2.1500,0.00,0,0,1,11.61,0.00,1181511680,0,0
