t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4871,76427264,0.5100,92.15,0,0,1,11.52,0.00,1058971648,0,0
0.4980,76697600,0.5200,91.07,0,0,1,11.38,0.00,1058971648,0,0
0.5096,76697600,0.5300,86.63,0,0,1,10.83,0.00,1058971648,0,0
0.5213,76697600,0.5500,171.25,0,0,1,32.11,0.00,1058971648,0,0
0.5327,76697600,0.5600,87.55,0,0,1,10.94,0.00,1058971648,0,0
0.5444,76697600,0.5700,85.57,0,0,1,10.70,0.00,1058971648,0,0
0.5559,76697600,0.5800,86.53,0,0,1,10.82,0.00,1058971648,0,0
0.5674,76697600,0.6000,175.04,0,0,1,10.94,0.00,1058971648,0,0
0.5787,76697600,0.6000,0.00,0,0,1,10.98,0.00,1058971648,0,0
0.5900,76697600,0.6200,177.63,0,0,1,44.41,0.00,1058971648,0,0
0.6020,76967936,0.6300,83.26,0,0,1,10.41,0.00,1059229696,0,0
0.6132,76967936,0.6400,89.41,0,0,1,22.35,0.00,1059229696,0,0
0.6250,76967936,0.6500,84.65,0,0,1,10.58,0.00,1059229696,0,0
0.6364,77508608,0.6700,176.12,0,0,1,22.02,0.00,1059229696,0,0
0.6476,76615680,0.6900,178.65,0,0,1,33.50,0.00,1059229696,0,0
0.6586,76615680,0.7000,90.28,0,0,1,11.29,0.00,1059229696,0,0
0.6699,76615680,0.7100,88.58,0,0,1,22.14,0.00,1059229696,0,0
0.6812,76615680,0.7300,176.94,0,0,1,44.23,0.00,1059229696,0,0
0.6924,76615680,0.7400,89.46,0,0,1,11.18,0.00,1059229696,0,0
0.7035,76615680,0.7500,90.42,0,0,1,11.30,0.00,1059229696,0,0
0.7147,76881920,0.7600,89.03,0,0,1,11.13,0.00,1059229696,0,0
0.7263,77963264,0.7800,171.56,0,0,1,0.00,0.00,1059229696,0,0
0.7375,78020608,0.8100,269.10,0,0,1,33.64,0.00,1060003840,0,0
0.7485,78368768,0.8300,182.43,0,0,1,22.80,0.00,1060003840,0,0
0.7596,78639104,0.8400,90.02,0,0,1,11.25,0.00,1060003840,0,0
0.7707,79269888,0.8600,178.92,0,0,1,33.55,0.00,1060261888,0,0
0.7818,83595264,0.8800,180.20,0,0,1,33.79,0.00,1063358464,0,0
0.7929,90353664,0.9000,180.77,0,0,1,22.60,0.00,1070325760,0,0
0.8041,90505216,0.9300,268.78,0,0,1,44.80,0.00,1070739456,0,0
0.8149,90386432,0.9600,277.35,0,0,1,57.78,0.00,1071255552,0,0
0.8265,94216192,0.9900,257.87,0,0,1,32.23,0.00,1073577984,0,0
0.8378,101441536,1.0100,177.71,0,0,1,22.21,0.00,1078513664,0,0
0.8488,104669184,1.0300,182.03,0,0,1,22.75,0.00,1079803904,0,0
0.8598,110075904,1.0500,181.90,0,0,1,11.37,0.00,1082642432,0,0
0.8708,116781056,1.0800,270.95,0,0,1,56.45,0.00,1087688704,0,0
0.8841,117678080,1.1100,226.18,0,0,1,18.85,0.00,1090613248,0,0
0.8951,123961344,1.1600,453.01,0,0,1,22.65,0.00,1095000064,0,0
0.9064,127868928,1.2000,354.51,0,0,1,66.47,0.00,1098612736,0,0
0.9187,132927488,1.2300,244.82,0,0,1,71.41,0.00,1102483456,0,0
0.9297,138563584,1.3000,634.80,0,0,1,79.35,0.00,1107902464,0,0
0.9410,141860864,1.3500,441.98,0,0,1,121.55,0.00,1111257088,0,0
0.9529,144560128,1.4000,419.86,0,0,1,83.97,0.00,1114869760,0,0
0.9641,149155840,1.4500,447.51,0,0,1,33.56,0.00,1119514624,0,0
0.9755,156008448,1.5300,701.40,0,0,1,43.84,0.00,1125707776,0,0
0.9866,158556160,1.6000,629.23,0,0,1,89.89,0.00,1128030208,0,0
0.9978,160030720,1.6700,625.93,0,0,1,89.42,0.00,1129320448,0,0
1.0091,160755712,1.7600,798.74,0,0,1,88.75,0.00,1130094592,0,0
1.0204,162349056,1.8900,1143.48,0,0,1,175.92,0.00,1131384832,0,0
1.0327,168112128,1.9600,571.73,0,0,1,81.68,0.00,1131900928,0,0
1.0456,169439232,2.0500,698.79,0,0,1,77.64,0.00,1132158976,0,0
1.0570,171061248,2.1500,871.40,0,0,1,87.14,0.00,1132417024,0,0
1.0687,173015040,2.2200,600.73,0,0,1,85.82,0.00,1132417024,0,0
1.0797,174096384,2.2600,363.89,0,0,1,22.74,0.00,1132933120,0,0
1.0923,176259072,2.3100,397.82,0,0,1,109.40,0.00,1133449216,0,0
1.1037,176529408,2.4000,784.89,0,0,1,109.01,0.00,1133449216,0,0
1.1149,178003968,2.5100,983.44,0,0,1,89.40,0.00,1133965312,0,0
1.1270,178814976,2.5300,164.74,0,0,1,10.30,0.00,1134223360,0,0
1.1380,184393728,2.5400,91.32,0,0,1,11.42,0.00,1142611968,0,0
1.1495,192782336,2.5500,86.88,0,0,1,10.86,0.00,1146806272,0,0
1.1610,196976640,2.5700,174.32,0,0,1,32.68,0.00,1155194880,0,0
1.1724,202342400,2.5800,87.63,0,0,1,21.91,0.00,1158291456,0,0
1.1839,203624448,2.6100,260.04,0,0,1,21.67,0.00,1160613888,0,0
1.1949,214110208,2.6200,91.36,0,0,1,11.42,0.00,1173196800,0,0
1.2058,224595968,2.6300,91.85,0,0,1,11.48,0.00,1181585408,0,0
1.2181,235081728,2.6400,81.34,0,0,1,10.17,0.00,1194168320,0,0
1.2293,243470336,2.6500,89.14,0,0,1,11.14,0.00,1202556928,0,0
1.2408,180285440,2.6700,172.83,0,0,1,21.60,0.00,1137094656,0,0
1.2522,184938496,2.7100,351.80,0,0,1,10.99,0.00,1141805056,0,0
1.2634,201715712,2.7200,89.12,0,0,1,22.28,0.00,1158582272,0,0
1.2746,212226048,2.7300,89.95,0,0,1,11.24,0.00,1169035264,0,0
1.2857,223485952,2.7400,89.99,0,0,1,11.25,0.00,1178157056,0,0
1.2972,180514816,2.7500,86.81,0,0,1,10.85,0.00,1138352128,0,0
1.3087,180514816,2.7700,173.26,0,0,1,10.83,0.00,1138352128,0,0
1.3200,180514816,2.7800,88.41,0,0,1,11.05,0.00,1138352128,0,0
1.3310,180514816,2.8100,274.41,0,0,1,68.60,0.00,1138352128,0,0
1.3420,180514816,2.8200,90.94,0,0,1,11.37,0.00,1138352128,0,0
1.3532,180514816,2.8400,178.02,0,0,1,11.13,0.00,1138413568,0,0
1.3642,180514816,2.8500,90.54,0,0,1,11.32,0.00,1138413568,0,0
1.3754,180514816,2.8700,179.76,0,0,1,11.24,0.00,1138413568,0,0
1.3864,180514816,2.8800,90.47,0,0,1,22.62,0.00,1138413568,0,0
1.3973,180514816,2.9000,184.42,0,0,1,34.58,0.00,1138413568,0,0
1.4084,180514816,2.9200,180.00,0,0,1,22.50,0.00,1138413568,0,0
1.4194,180514816,2.9300,90.46,0,0,1,22.62,0.00,1138413568,0,0
1.4302,181325824,2.9500,185.44,0,0,1,57.95,0.00,1139187712,0,0
1.4413,185651200,2.9800,269.82,0,0,1,11.24,0.00,1140994048,0,0
1.4523,192409600,3.0200,363.92,0,0,1,90.98,0.00,1144864768,0,0
1.4633,192950272,3.1000,732.03,0,0,1,91.50,0.00,1144864768,0,0
1.4743,194572288,3.1500,452.37,0,0,1,11.31,0.00,1146155008,0,0
1.4852,198897664,3.1900,366.59,0,0,1,68.74,0.00,1149509632,0,0
1.5012,198897664,3.3000,687.30,0,0,1,70.29,0.00,1149509632,0,0
1.5121,199168000,3.3200,184.43,0,0,1,11.53,0.00,1149509632,0,0
1.5231,201060352,3.3300,90.98,0,0,1,22.75,0.00,1151057920,0,0
1.5352,207278080,3.3600,246.89,0,0,1,10.29,0.00,1155186688,0,0
1.5474,207818752,3.4300,573.19,0,0,1,71.65,0.00,1155702784,0,0
1.5610,207818752,3.5600,958.82,0,0,1,138.29,0.00,1155702784,0,0
1.5719,208900096,3.6500,822.73,0,0,1,91.41,0.00,1156734976,0,0
1.5830,208900096,3.7000,451.74,0,0,1,33.88,0.00,1156734976,0,0
1.5939,210251776,3.7300,274.29,0,0,1,11.43,0.00,1158283264,0,0
1.6048,214036480,3.7800,459.54,0,0,1,80.42,0.00,1161379840,0,0
1.6157,214577152,3.8500,639.73,0,0,1,79.97,0.00,1161379840,0,0
1.6268,215658496,3.9300,726.60,0,0,1,79.47,0.00,1162412032,0,0
1.6379,215658496,3.9800,448.94,0,0,1,56.12,0.00,1162412032,0,0
1.6488,215658496,4.0300,458.67,0,0,1,34.40,0.00,1162412032,0,0
1.6600,215658496,4.0500,178.08,0,0,1,22.26,0.00,1162412032,0,0
1.6709,219443200,4.0900,367.71,0,0,1,103.42,0.00,1166540800,0,0
1.6817,220254208,4.1400,463.34,0,0,1,34.75,0.00,1167314944,0,0
1.6925,223498240,4.1800,369.21,0,0,1,57.69,0.00,1169895424,0,0
1.7036,224309248,4.2400,540.70,0,0,1,22.53,0.00,1170411520,0,0
1.7145,224579584,4.2600,184.47,0,0,1,11.53,0.00,1170669568,0,0
1.7256,228634624,4.2800,179.01,0,0,1,78.31,0.00,1175056384,0,0
1.7367,229445632,4.3600,723.44,0,0,1,67.82,0.00,1176088576,0,0
1.7476,232419328,4.4100,459.90,0,0,1,34.49,0.00,1178669056,0,0
1.7587,232960000,4.4800,628.43,0,0,1,89.78,0.00,1179443200,0,0
1.7696,232960000,4.4900,92.03,0,0,1,11.50,0.00,1179443200,0,0
1.7806,232960000,4.4900,0.00,0,0,1,56.82,0.00,1179443200,0,0
1.7916,232960000,4.5000,90.81,0,0,1,11.35,0.00,1179443200,0,0
1.8028,232960000,4.5200,178.89,0,0,1,22.36,0.00,1179443200,0,0
1.8142,232960000,4.5300,87.76,0,0,1,10.97,0.00,1179443200,0,0
1.8253,232960000,4.5500,179.39,0,0,1,11.21,0.00,1179443200,0,0
1.8365,232960000,4.5600,89.70,0,0,1,22.42,0.00,1179443200,0,0
1.8475,232960000,4.5800,181.52,0,0,1,22.69,0.00,1179443200,0,0
1.8588,232960000,4.6000,177.28,0,0,1,11.08,0.00,1179443200,0,0
1.8698,232960000,4.6200,181.18,0,0,1,11.32,0.00,1179443200,0,0
1.8805,232960000,4.6300,93.09,0,0,1,34.91,0.00,1179443200,0,0
1.8914,232960000,4.6500,185.09,0,0,1,11.57,0.00,1179443200,0,0
1.9022,233091072,4.6600,92.09,0,0,1,11.51,0.00,1179443200,0,0
1.9134,233091072,4.6700,89.18,0,0,1,22.30,0.00,1179443200,0,0
1.9248,233091072,4.6800,87.73,0,0,1,10.97,0.00,1179443200,0,0
1.9363,233091072,4.7000,174.82,0,0,1,10.93,0.00,1179443200,0,0
1.9473,233091072,4.7100,90.37,0,0,1,22.59,0.00,1179443200,0,0
1.9585,233091072,4.7400,267.44,0,0,1,22.29,0.00,1179443200,0,0
1.9700,233091072,4.7400,0.00,0,0,1,43.50,0.00,1179443200,0,0
1.9815,233091072,4.7700,261.61,0,0,1,21.80,0.00,1179443200,0,0
1.9932,233091072,4.7800,85.57,0,0,1,21.39,0.00,1241833472,0,0
2.0044,233091072,4.8000,178.52,0,0,1,33.47,0.00,1179443200,0,0
2.0155,233091072,4.8100,90.11,0,0,1,22.53,0.00,1179443200,0,0
2.0264,233091072,4.8300,183.63,0,0,1,22.95,0.00,1179443200,0,0
2.0372,188493824,4.8300,0.00,0,0,1,23.14,0.00,1154383872,0,0
2.0483,0,4.8400,90.16,0,0,1,11.27,0.00,1132421120,0,0
2.0592,0,4.8400,0.00,0,0,0,22.86,0.00,1030946816,0,0
2.0606,0,4.8400,0.00,0,0,0,179.21,0.00,1030946816,0,0
