t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3787,68534272,0.3500,180.88,0,0,1,22.61,0.00,1064243200,0,0
0.3896,69382144,0.3700,182.95,0,0,1,11.43,0.00,1064501248,0,0
0.4009,69959680,0.3700,0.00,0,0,1,0.00,0.00,1064501248,0,0
0.4119,70397952,0.3900,181.61,0,0,1,11.35,0.00,1064759296,0,0
0.4232,71036928,0.4100,177.16,0,0,1,33.22,0.00,1065017344,0,0
0.4344,73732096,0.4200,89.14,0,0,1,11.14,0.00,1065275392,0,0
0.4454,76165120,0.4300,90.91,0,0,1,11.36,0.00,1065275392,0,0
0.4562,77508608,0.4500,186.05,0,0,1,11.63,0.00,1065275392,0,0
0.4670,79130624,0.4600,92.11,0,0,1,11.51,0.00,1066192896,0,0
0.4779,79130624,0.4700,91.90,0,0,1,11.49,0.00,1066192896,0,0
0.4889,79130624,0.4800,90.98,0,0,1,11.37,0.00,1066450944,0,0
0.5001,80474112,0.5000,179.04,0,0,1,33.57,0.00,1066450944,0,0
0.5111,80744448,0.5100,90.81,0,0,1,11.35,0.00,1066450944,0,0
0.5221,80744448,0.5200,90.68,0,0,1,22.67,0.00,1066450944,0,0
0.5335,80744448,0.5400,175.81,0,0,1,32.96,0.00,1066450944,0,0
0.5444,80744448,0.5500,91.60,0,0,1,11.45,0.00,1066450944,0,0
0.5556,80744448,0.5600,89.15,0,0,1,11.14,0.00,1066450944,0,0
0.5666,80744448,0.5700,91.34,0,0,1,22.83,0.00,1066450944,0,0
0.5775,80744448,0.5800,91.77,0,0,1,11.47,0.00,1066450944,0,0
0.5887,80744448,0.5900,88.93,0,0,1,11.12,0.00,1066450944,0,0
0.6000,81346560,0.6100,177.11,0,0,1,33.21,0.00,1066450944,0,0
0.6110,81346560,0.6200,91.17,0,0,1,11.40,0.00,1066450944,0,0
0.6220,81346560,0.6300,90.79,0,0,1,11.35,0.00,1066450944,0,0
0.6333,81346560,0.6500,177.09,0,0,1,33.20,0.00,1066450944,0,0
0.6443,81346560,0.6600,90.50,0,0,1,11.31,0.00,1066708992,0,0
0.6552,81616896,0.6700,91.49,0,0,1,22.87,0.00,1066708992,0,0
0.6663,82489344,0.7000,270.79,0,0,1,33.85,0.00,1066708992,0,0
0.6772,82759680,0.7200,183.10,0,0,1,11.44,0.00,1066967040,0,0
0.6885,83263488,0.7400,177.27,0,0,1,11.08,0.00,1067483136,0,0
0.7003,87859200,0.7500,84.84,0,0,1,21.21,0.00,1071869952,0,0
0.7113,92631040,0.7800,274.42,0,0,1,34.30,0.00,1076899840,0,0
0.7223,95633408,0.8100,272.03,0,0,1,11.33,0.00,1078964224,0,0
0.7335,102850560,0.8200,89.37,0,0,1,33.51,0.00,1086455808,0,0
0.7444,110399488,0.8400,183.55,0,0,1,11.47,0.00,1091346432,0,0
0.7556,118239232,0.8600,178.53,0,0,1,22.32,0.00,1095733248,0,0
0.7680,123105280,0.8800,160.48,0,0,1,50.15,0.00,1098571776,0,0
0.7788,128241664,0.9300,462.37,0,0,1,34.68,0.00,1102442496,0,0
0.7898,134189056,0.9700,366.00,0,0,1,45.75,0.00,1107345408,0,0
0.8018,139104256,1.0000,249.46,0,0,1,41.58,0.00,1111818240,0,0
0.8139,142946304,1.0400,330.08,0,0,1,92.84,0.00,1115688960,0,0
0.8249,149123072,1.0900,453.42,0,0,1,68.01,0.00,1122398208,0,0
0.8358,152358912,1.1400,458.94,0,0,1,57.37,0.00,1125752832,0,0
0.8467,159031296,1.2000,549.99,0,0,1,91.67,0.00,1131687936,0,0
0.8576,161316864,1.2400,367.71,0,0,1,22.98,0.00,1134526464,0,0
0.8689,165765120,1.2800,355.69,0,0,1,77.81,0.00,1135792128,0,0
0.8798,168837120,1.3500,639.31,0,0,1,91.33,0.00,1135792128,0,0
0.8910,169648128,1.4600,981.00,0,0,1,89.18,0.00,1135792128,0,0
0.9019,172363776,1.5500,828.58,0,0,1,92.06,0.00,1135792128,0,0
0.9127,176205824,1.5800,278.71,0,0,1,11.61,0.00,1135792128,0,0
0.9235,177520640,1.6500,644.00,0,0,1,161.00,0.00,1135792128,0,0
0.9344,180494336,1.7400,824.76,0,0,1,91.64,0.00,1136050176,0,0
0.9456,182448128,1.7900,450.08,0,0,1,22.50,0.00,1136308224,0,0
0.9564,184881152,1.8500,552.13,0,0,1,92.02,0.00,1137082368,0,0
0.9685,186232832,1.9300,663.53,0,0,1,82.94,0.00,1137340416,0,0
0.9795,187166720,2.0000,636.37,0,0,1,56.82,0.00,1137856512,0,0
0.9902,187707392,2.0000,0.00,0,0,1,11.64,0.00,1137856512,0,0
1.0009,187498496,2.0400,372.62,0,0,1,23.29,0.00,1138114560,0,0
1.0120,188305408,2.0700,271.85,0,0,1,67.96,0.00,1138114560,0,0
1.0228,188846080,2.0800,92.01,0,0,1,46.00,0.00,1138114560,0,0
1.0341,190611456,2.1200,354.53,0,0,1,99.71,0.00,1138372608,0,0
1.0453,193040384,2.1500,268.20,0,0,1,33.53,0.00,1139662848,0,0
1.0562,194932736,2.1700,183.31,0,0,1,22.91,0.00,1141469184,0,0
1.0670,197636096,2.1900,186.33,0,0,1,58.23,0.00,1143017472,0,0
1.0778,201420800,2.2200,276.23,0,0,1,46.04,0.00,1145339904,0,0
1.0898,207097856,2.2700,418.49,0,0,1,31.39,0.00,1149468672,0,0
1.1012,210071552,2.2800,87.32,0,0,1,10.91,0.00,1152307200,0,0
1.1126,213045248,2.3200,351.10,0,0,1,43.89,0.00,1155661824,0,0
1.1237,214667264,2.3400,180.36,0,0,1,33.82,0.00,1156952064,0,0
1.1346,218722304,2.3900,458.68,0,0,1,22.93,0.00,1160822784,0,0
1.1463,219533312,2.4400,425.89,0,0,1,10.65,0.00,1161854976,0,0
1.1573,221696000,2.5000,549.99,0,0,1,80.21,0.00,1164177408,0,0
1.1683,223047680,2.5400,362.88,0,0,1,11.34,0.00,1164951552,0,0
1.1791,223318016,2.5500,92.79,0,0,1,23.20,0.00,1165209600,0,0
1.1898,223318016,2.5600,93.19,0,0,1,11.65,0.00,1165209600,0,0
1.2007,223588352,2.5700,91.75,0,0,1,22.94,0.00,1165467648,0,0
1.2115,223858688,2.5800,92.23,0,0,1,11.53,0.00,1165725696,0,0
1.2225,171200512,2.5800,0.00,0,0,1,11.39,0.00,1142026240,0,0
1.2336,0,2.5800,0.00,0,0,1,33.76,0.00,1120575488,0,0
1.2446,0,2.5800,0.00,0,0,0,0.00,0.00,1037950976,0,0
1.2456,0,2.5800,0.00,0,0,0,0.00,0.00,1037950976,0,0
