t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6741,87240704,0.6900,86.75,0,0,1,10.84,0.00,1077088256,0,0
0.6861,87240704,0.7000,83.41,0,0,1,20.85,0.00,1077088256,0,0
0.6972,87240704,0.7100,89.94,0,0,1,11.24,0.00,1077346304,0,0
0.7085,87511040,0.7200,88.87,0,0,1,44.43,0.00,1077346304,0,0
0.7198,87511040,0.7300,87.99,0,0,1,22.00,0.00,1077346304,0,0
0.7309,87777280,0.7500,181.11,0,0,1,11.32,0.00,1078120448,0,0
0.7418,88309760,0.7700,183.65,0,0,1,45.91,0.00,1078120448,0,0
0.7526,88580096,0.7900,185.50,0,0,1,34.78,0.00,1078120448,0,0
0.7633,89387008,0.8100,185.45,0,0,1,34.77,0.00,1078378496,0,0
0.7741,96686080,0.8400,279.91,0,0,1,34.99,0.00,1083166720,0,0
0.7851,101711872,0.8600,180.46,0,0,1,33.84,0.00,1088069632,0,0
0.7958,103325696,0.8700,93.70,0,0,1,11.71,0.00,1088069632,0,0
0.8069,107900928,0.9100,362.26,0,0,1,33.96,0.00,1090109440,0,0
0.8183,114655232,0.9300,174.72,0,0,1,10.92,0.00,1092431872,0,0
0.8293,121143296,0.9500,181.94,0,0,1,22.74,0.00,1097334784,0,0
0.8403,127901696,0.9800,273.65,0,0,1,11.40,0.00,1104302080,0,0
0.8512,134225920,1.0100,273.26,0,0,1,45.54,0.00,1110495232,0,0
0.8621,143048704,1.0800,641.50,0,0,1,91.64,0.00,1119268864,0,0
0.8732,148393984,1.1300,450.63,0,0,1,101.39,0.00,1124429824,0,0
0.8843,159035392,1.1900,542.20,0,0,1,67.77,0.00,1135525888,0,0
0.8951,164085760,1.2400,461.40,0,0,1,69.21,0.00,1140686848,0,0
0.9064,167096320,1.3100,623.70,0,0,1,89.10,0.00,1142493184,0,0
0.9174,171155456,1.4100,909.62,0,0,1,90.96,0.00,1146621952,0,0
0.9282,175063040,1.4600,462.85,0,0,1,69.43,0.00,1149976576,0,0
0.9413,178429952,1.5900,988.00,0,0,1,76.00,0.00,1153589248,0,0
0.9522,182005760,1.6200,274.95,0,0,1,34.37,0.00,1156943872,0,0
0.9631,183357440,1.7100,826.15,0,0,1,172.11,0.00,1158750208,0,0
0.9740,185102336,1.7600,458.92,0,0,1,22.95,0.00,1160298496,0,0
0.9849,188317696,1.7700,91.96,0,0,1,22.99,0.00,1162104832,0,0
0.9955,188317696,1.7900,188.65,0,0,1,11.79,0.00,1162104832,0,0
1.0064,188854272,1.8000,91.45,0,0,1,22.86,0.00,1170423808,0,0
1.0176,188854272,1.8200,178.88,0,0,1,22.36,0.00,1195589632,0,0
1.0287,188854272,1.8300,90.16,0,0,1,11.27,0.00,1211318272,0,0
1.0396,188854272,1.8400,91.48,0,0,1,34.30,0.00,1162035200,0,0
1.0507,188854272,1.8600,180.56,0,0,1,22.57,0.00,1162035200,0,0
1.0616,189394944,1.8700,92.10,0,0,1,11.51,0.00,1162035200,0,0
1.0732,191287296,1.9300,515.91,0,0,1,96.73,0.00,1162809344,0,0
1.0844,194428928,1.9800,446.94,0,0,1,67.04,0.00,1163608064,0,0
1.0953,195387392,2.0200,366.00,0,0,1,11.44,0.00,1164640256,0,0
1.1061,200794112,2.0500,277.69,0,0,1,80.99,0.00,1165672448,0,0
1.1170,210255872,2.1100,552.38,0,0,1,23.02,0.00,1171091456,0,0
1.1278,213770240,2.1700,554.44,0,0,1,69.30,0.00,1173671936,0,0
1.1386,219717632,2.1900,184.68,0,0,1,57.71,0.00,1178574848,0,0
1.1503,223502336,2.2700,684.87,0,0,1,85.61,0.00,1182703616,0,0
1.1613,228909056,2.2800,91.22,0,0,1,45.61,0.00,1187090432,0,0
1.1725,231071744,2.3800,890.14,0,0,1,122.39,0.00,1189670912,0,0
1.1837,235937792,2.4100,268.11,0,0,1,11.17,0.00,1194315776,0,0
1.1945,239181824,2.4600,461.57,0,0,1,23.08,0.00,1197412352,0,0
1.2057,251576320,2.4800,178.84,0,0,1,11.18,0.00,1209282560,0,0
1.2169,263200768,2.5000,178.51,0,0,1,11.16,0.00,1221410816,0,0
1.2324,275906560,2.5500,323.46,0,0,1,16.17,0.00,1234055168,0,0
1.2433,292126720,2.6300,734.90,0,0,1,149.28,0.00,1250312192,0,0
1.2541,318619648,2.6600,276.83,0,0,1,11.53,0.00,1277923328,0,0
1.2653,336732160,2.7100,445.74,0,0,1,66.86,0.00,1294954496,0,0
1.2761,358359040,2.7500,370.83,0,0,1,46.35,0.00,1317404672,0,0
1.2870,375676928,2.7800,274.20,0,0,1,11.42,0.00,1333919744,0,0
1.2980,394784768,2.8200,365.37,0,0,1,57.09,0.00,1353080832,0,0
1.3093,414244864,2.8900,618.27,0,0,1,33.12,0.00,1372176384,0,0
1.3202,430194688,2.9400,458.79,0,0,1,45.88,0.00,1388691456,0,0
1.3309,435331072,2.9700,279.67,0,0,1,81.57,0.00,1393594368,0,0
1.3418,435331072,2.9800,92.40,0,0,1,11.55,0.00,1393594368,0,0
1.3526,435331072,2.9900,92.31,0,0,1,11.54,0.00,1393594368,0,0
1.3633,441008128,3.0300,373.54,0,0,1,46.69,0.00,1399529472,0,0
1.3743,451821568,3.0900,546.70,0,0,1,79.73,0.00,1409851392,0,0
1.3853,453713920,3.1100,181.89,0,0,1,11.37,0.00,1411141632,0,0
1.3961,453713920,3.1200,91.99,0,0,1,11.50,0.00,1411141632,0,0
1.4070,457498624,3.1500,276.11,0,0,1,69.03,0.00,1415528448,0,0
1.4184,466419712,3.2200,614.06,0,0,1,76.76,0.00,1424560128,0,0
1.4306,468852736,3.2800,491.99,0,0,1,82.00,0.00,1426882560,0,0
1.4416,468852736,3.3600,727.45,0,0,1,90.93,0.00,1426882560,0,0
1.4525,468852736,3.4300,643.80,0,0,1,91.97,0.00,1426882560,0,0
1.4632,468852736,3.5900,1496.35,0,0,1,187.04,0.00,1426882560,0,0
1.4739,468852736,3.6700,743.35,0,0,1,69.69,0.00,1426882560,0,0
1.4850,475881472,3.7500,722.68,0,0,1,90.33,0.00,1433849856,0,0
1.4958,480477184,3.8300,738.37,0,0,1,92.30,0.00,1438236672,0,0
1.5066,480477184,3.9100,745.13,0,0,1,93.14,0.00,1438236672,0,0
1.5188,480477184,3.9900,652.98,0,0,1,81.62,0.00,1438236672,0,0
1.5295,480477184,4.0900,935.23,0,0,1,93.52,0.00,1438236672,0,0
1.5403,485879808,4.1600,646.66,0,0,1,92.38,0.00,1444429824,0,0
1.5512,488853504,4.2300,646.14,0,0,1,92.31,0.00,1447268352,0,0
1.5620,488853504,4.3200,834.86,0,0,1,92.76,0.00,1447268352,0,0
1.5728,488853504,4.4100,833.22,0,0,1,92.58,0.00,1447268352,0,0
1.5834,488853504,4.4200,93.74,0,0,1,11.72,0.00,1447268352,0,0
1.5940,488853504,4.4300,94.88,0,0,1,11.86,0.00,1447268352,0,0
1.6049,489123840,4.4500,182.71,0,0,1,57.10,0.00,1447526400,0,0
1.6163,481878016,4.4700,175.35,0,0,1,10.96,0.00,1443323904,0,0
1.6273,428867584,4.4800,91.41,0,0,1,11.43,0.00,1399726080,0,0
1.6388,318341120,4.4800,0.00,0,0,1,10.81,0.00,1306955776,0,0
1.6497,0,4.4900,92.10,0,0,1,23.02,0.00,1247789056,0,0
1.6604,0,4.4900,0.00,0,0,1,11.61,0.00,1122148352,0,0
1.6689,0,4.4900,0.00,0,0,0,29.53,0.00,1048768512,0,0
