t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5734,103804928,0.7100,180.32,0,0,1,11.27,0.00,1085317120,0,0
0.5849,108646400,0.7400,261.70,0,0,1,21.81,0.00,1091510272,0,0
0.5959,113512448,0.7600,182.25,0,0,1,11.39,0.00,1095639040,0,0
0.6068,120541184,0.8000,367.44,0,0,1,91.86,0.00,1101832192,0,0
0.6176,129118208,0.8400,368.13,0,0,1,80.53,0.00,1108799488,0,0
0.6287,131399680,0.8800,360.19,0,0,1,45.02,0.00,1110863872,0,0
0.6395,137588736,0.9500,648.57,0,0,1,92.65,0.00,1116884992,0,0
0.6509,142303232,1.0000,441.22,0,0,1,44.12,0.00,1121787904,0,0
0.6645,151592960,1.0800,587.61,0,0,1,27.54,0.00,1130303488,0,0
0.6762,155648000,1.1200,339.77,0,0,1,63.71,0.00,1134948352,0,0
0.6876,157724672,1.1800,529.86,0,0,1,88.31,0.00,1136496640,0,0
0.6991,158990336,1.2900,956.06,0,0,1,141.24,0.00,1136992256,0,0
0.7103,161042432,1.3900,890.73,0,0,1,111.34,0.00,1136992256,0,0
0.7215,163991552,1.4600,623.28,0,0,1,66.78,0.00,1137594368,0,0
0.7325,167481344,1.4900,273.64,0,0,1,91.21,0.00,1138368512,0,0
0.7435,169373696,1.5800,815.27,0,0,1,90.59,0.00,1138884608,0,0
0.7549,170455040,1.6800,879.99,0,0,1,77.00,0.00,1139142656,0,0
0.7660,173490176,1.7100,271.01,0,0,1,45.17,0.00,1139916800,0,0
0.7769,174571520,1.7500,364.54,0,0,1,68.35,0.00,1140174848,0,0
0.7880,175382528,1.8000,452.01,0,0,1,90.40,0.00,1140432896,0,0
0.7991,177127424,1.9300,1172.50,0,0,1,135.29,0.00,1140948992,0,0
0.8101,177729536,1.9400,91.21,0,0,1,22.80,0.00,1140948992,0,0
0.8210,177729536,1.9600,183.38,0,0,1,11.46,0.00,1140948992,0,0
0.8330,178302976,1.9600,0.00,0,0,1,10.37,0.00,1140948992,0,0
0.8440,178573312,1.9700,91.13,0,0,1,11.39,0.00,1140948992,0,0
0.8552,178573312,1.9800,89.04,0,0,1,11.13,0.00,1140948992,0,0
0.8665,178843648,1.9900,88.98,0,0,1,11.12,0.00,1140948992,0,0
0.8779,169385984,2.0100,175.06,0,0,1,10.94,0.00,1132957696,0,0
0.8892,118534144,2.0100,0.00,0,0,1,44.28,0.00,1104805888,0,0
0.9013,0,2.0200,82.47,0,0,1,10.31,0.00,1072943104,0,0
0.9088,0,2.0200,0.00,0,0,0,0.00,0.00,1044881408,0,0
