t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8915,198463488,1.7800,720.97,0,0,1,90.12,0.00,1163530240,0,0
0.9025,201330688,1.8300,454.23,0,0,1,79.49,0.00,1164820480,0,0
0.9134,205385728,1.8600,274.73,0,0,1,22.89,0.00,1167142912,0,0
0.9242,209711104,1.9200,557.13,0,0,1,139.28,0.00,1169207296,0,0
0.9352,215117824,1.9600,364.28,0,0,1,79.69,0.00,1172045824,0,0
0.9462,220524544,2.0100,455.79,0,0,1,45.58,0.00,1175658496,0,0
0.9619,223768576,2.0600,317.92,0,0,1,7.95,0.00,1178238976,0,0
0.9729,229715968,2.1200,544.45,0,0,1,56.71,0.00,1184174080,0,0
0.9838,234311680,2.1700,457.38,0,0,1,11.43,0.00,1189076992,0,0
0.9948,241070080,2.2200,456.73,0,0,1,114.18,0.00,1195364352,0,0
1.0056,243503104,2.2700,463.45,0,0,1,11.59,0.00,1197428736,0,0
1.0167,253358080,2.2800,90.13,0,0,1,11.27,0.00,1206976512,0,0
1.0281,262008832,2.3000,174.63,0,0,1,10.91,0.00,1216266240,0,0
1.0392,273092608,2.3500,449.79,0,0,1,89.96,0.00,1227362304,0,0
1.0504,283926528,2.4100,536.33,0,0,1,44.69,0.00,1241554944,0,0
1.0613,305012736,2.4700,550.22,0,0,1,34.39,0.00,1259102208,0,0
1.0722,312684544,2.5000,275.42,0,0,1,45.90,0.00,1269682176,0,0
1.0832,335933440,2.5300,273.68,0,0,1,11.40,0.00,1290842112,0,0
1.0941,353505280,2.5900,548.78,0,0,1,80.03,0.00,1308905472,0,0
1.1060,364961792,2.6300,337.33,0,0,1,10.54,0.00,1321807872,0,0
1.1167,380821504,2.6600,280.71,0,0,1,58.48,0.00,1335742464,0,0
1.1276,405622784,2.7100,457.73,0,0,1,34.33,0.00,1361870848,0,0
1.1386,423464960,2.7700,542.86,0,0,1,22.62,0.00,1380450304,0,0
1.1494,427728896,2.8200,464.92,0,0,1,81.36,0.00,1387675648,0,0
1.1605,442368000,2.8700,451.75,0,0,1,33.88,0.00,1403932672,0,0
1.1713,442368000,2.8800,92.54,0,0,1,23.13,0.00,1403932672,0,0
1.1823,451289088,2.9100,272.32,0,0,1,11.35,0.00,1412706304,0,0
1.1938,458399744,2.9600,433.75,0,0,1,75.91,0.00,1418088448,0,0
1.2050,459849728,3.0000,356.64,0,0,1,44.58,0.00,1421701120,0,0
1.2160,463634432,3.0200,182.58,0,0,1,11.41,0.00,1425571840,0,0
1.2281,469041152,3.0500,247.76,0,0,1,61.94,0.00,1430990848,0,0
1.2392,471486464,3.1300,723.49,0,0,1,90.44,0.00,1435119616,0,0
1.2502,471486464,3.2000,634.54,0,0,1,90.65,0.00,1435119616,0,0
1.2622,471486464,3.2900,749.44,0,0,1,83.27,0.00,1435119616,0,0
1.2737,471486464,3.3800,785.78,0,0,1,87.31,0.00,1435119616,0,0
1.2847,471486464,3.5000,1087.22,0,0,1,158.55,0.00,1435119616,0,0
1.2990,473149440,3.6100,768.77,0,0,1,78.62,0.00,1439506432,0,0
1.3100,474771456,3.6900,728.56,0,0,1,91.07,0.00,1441054720,0,0
1.3209,475852800,3.7600,638.64,0,0,1,91.23,0.00,1441054720,0,0
1.3320,476934144,3.8400,725.72,0,0,1,79.38,0.00,1441054720,0,0
1.3428,476934144,3.9200,737.24,0,0,1,103.67,0.00,1441054720,0,0
1.3536,476934144,4.0100,830.67,0,0,1,92.30,0.00,1441054720,0,0
1.3653,476934144,4.1000,773.24,0,0,1,128.87,0.00,1441054720,0,0
1.3761,476934144,4.2100,1012.56,0,0,1,103.56,0.00,1441054720,0,0
1.3870,476934144,4.2900,736.50,0,0,1,103.57,0.00,1441054720,0,0
1.3982,476934144,4.3700,718.00,0,0,1,78.53,0.00,1441054720,0,0
1.4094,476934144,4.4600,803.72,0,0,1,100.47,0.00,1441054720,0,0
1.4202,476934144,4.5300,646.19,0,0,1,80.77,0.00,1441054720,0,0
1.4317,476934144,4.5800,433.13,0,0,1,32.48,0.00,1441054720,0,0
1.4428,476934144,4.6400,543.04,0,0,1,33.94,0.00,1441054720,0,0
1.4537,476934144,4.6400,0.00,0,0,1,11.47,0.00,1441054720,0,0
1.4650,476934144,4.6600,177.12,0,0,1,22.14,0.00,1441054720,0,0
1.4765,477204480,4.6900,261.18,0,0,1,10.88,0.00,1441054720,0,0
1.4874,457969664,4.7000,91.44,0,0,1,22.86,0.00,1423011840,0,0
1.4987,375508992,4.7000,0.00,0,0,1,11.03,0.00,1355128832,0,0
1.5097,279740416,4.7000,0.00,0,0,1,22.78,0.00,1278021632,0,0
1.5206,0,4.7100,91.89,0,0,1,11.49,0.00,1177268224,0,0
1.5292,0,4.7100,0.00,0,0,0,29.13,0.00,1053872128,0,0
