t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6390,77635584,0.7200,91.59,0,0,1,22.90,0.00,1065041920,0,0
0.6498,83312640,0.7400,185.05,0,0,1,23.13,0.00,1068138496,0,0
0.6608,91152384,0.7600,180.87,0,0,1,22.61,0.00,1075879936,0,0
0.6717,90341376,0.7800,183.82,0,0,1,11.49,0.00,1077227520,0,0
0.6826,89980928,0.8100,275.87,0,0,1,11.49,0.00,1077485568,0,0
0.6934,96841728,0.8300,184.89,0,0,1,11.56,0.00,1080827904,0,0
0.7043,104939520,0.8500,183.82,0,0,1,22.98,0.00,1084944384,0,0
0.7153,112234496,0.8700,181.47,0,0,1,79.39,0.00,1089331200,0,0
0.7265,117071872,0.9100,356.27,0,0,1,44.53,0.00,1092878336,0,0
0.7375,121778176,0.9500,364.35,0,0,1,11.39,0.00,1098039296,0,0
0.7497,128589824,0.9900,329.64,0,0,1,61.81,0.00,1103974400,0,0
0.7606,134443008,1.0400,455.11,0,0,1,68.27,0.00,1108619264,0,0
0.7716,140468224,1.1100,636.28,0,0,1,68.17,0.00,1114554368,0,0
0.7825,146202624,1.1600,458.83,0,0,1,80.30,0.00,1120489472,0,0
0.7935,150106112,1.2200,545.19,0,0,1,90.87,0.00,1123844096,0,0
0.8045,154320896,1.2500,274.32,0,0,1,45.72,0.00,1127714816,0,0
0.8171,156999680,1.3300,633.18,0,0,1,89.04,0.00,1130037248,0,0
0.8291,159862784,1.4000,583.22,0,0,1,83.32,0.00,1132101632,0,0
0.8404,163082240,1.4800,706.49,0,0,1,88.31,0.00,1135456256,0,0
0.8524,166838272,1.5700,750.13,0,0,1,83.35,0.00,1139068928,0,0
0.8636,169123840,1.6400,629.36,0,0,1,78.67,0.00,1140228096,0,0
0.8745,171286528,1.7000,546.26,0,0,1,45.52,0.00,1140228096,0,0
0.8853,173178880,1.7500,464.29,0,0,1,116.07,0.00,1140486144,0,0
0.8962,175464448,1.8500,914.71,0,0,1,68.60,0.00,1141002240,0,0
0.9071,176005120,1.8600,92.26,0,0,1,11.53,0.00,1141260288,0,0
0.9178,176275456,1.8900,279.30,0,0,1,34.91,0.00,1141518336,0,0
0.9286,177991680,1.9000,92.71,0,0,1,34.77,0.00,1141776384,0,0
0.9397,177991680,1.9400,362.00,0,0,1,11.31,0.00,1141776384,0,0
0.9510,102707200,1.9400,0.00,0,0,1,11.04,0.00,1089204224,0,0
0.9619,0,1.9400,0.00,0,0,0,11.50,0.00,1037422592,0,0
0.9628,0,1.9400,0.00,0,0,0,0.00,0.00,1037422592,0,0
