t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3902,76558336,0.4000,84.07,0,0,1,10.51,0.00,1065906176,0,0
0.4010,77271040,0.4200,185.55,0,0,1,34.79,0.00,1065906176,0,0
0.4121,77946880,0.4500,269.96,0,0,1,33.75,0.00,1065906176,0,0
0.4244,78786560,0.4600,81.17,0,0,1,10.15,0.00,1066422272,0,0
0.4353,85815296,0.5000,368.01,0,0,1,34.50,0.00,1071067136,0,0
0.4461,88674304,0.5200,184.71,0,0,1,69.26,0.00,1076744192,0,0
0.4574,91230208,0.5500,265.62,0,0,1,22.13,0.00,1076744192,0,0
0.4683,96956416,0.5500,0.00,0,0,1,11.45,0.00,1079570432,0,0
0.4793,104235008,0.5900,365.54,0,0,1,11.42,0.00,1082482688,0,0
0.4905,111906816,0.6200,267.79,0,0,1,66.95,0.00,1089966080,0,0
0.5013,118394880,0.6400,185.65,0,0,1,23.21,0.00,1096159232,0,0
0.5123,126693376,0.6900,453.38,0,0,1,90.68,0.00,1103900672,0,0
0.5237,134447104,0.7500,527.47,0,0,1,54.94,0.00,1110093824,0,0
0.5343,138477568,0.8000,468.87,0,0,1,70.33,0.00,1113448448,0,0
0.5453,144691200,0.8500,456.48,0,0,1,34.24,0.00,1120157696,0,0
0.5568,151334912,0.9000,433.91,0,0,1,75.93,0.00,1125576704,0,0
0.5676,155574272,0.9500,461.29,0,0,1,57.66,0.00,1129963520,0,0
0.5820,157736960,1.0500,696.12,0,0,1,69.61,0.00,1132544000,0,0
0.5929,160866304,1.1100,548.17,0,0,1,91.36,0.00,1133060096,0,0
0.6037,166346752,1.1800,648.16,0,0,1,23.15,0.00,1133318144,0,0
0.6165,168632320,1.2800,785.06,0,0,1,147.20,0.00,1133318144,0,0
0.6273,171667456,1.3600,737.94,0,0,1,57.65,0.00,1134014464,0,0
0.6417,174161920,1.4100,348.93,0,0,1,61.06,0.00,1134530560,0,0
0.6525,175513600,1.4800,646.43,0,0,1,80.80,0.00,1134788608,0,0
0.6633,177258496,1.5500,644.16,0,0,1,46.01,0.00,1135820800,0,0
0.6741,178069504,1.5600,93.40,0,0,1,11.68,0.00,1135820800,0,0
0.6853,178642944,1.5900,266.79,0,0,1,33.35,0.00,1135820800,0,0
0.6961,178642944,1.6300,370.31,0,0,1,46.29,0.00,1135820800,0,0
0.7069,112844800,1.6400,92.97,0,0,1,34.86,0.00,1105010688,0,0
0.7175,0,1.6400,0.00,0,0,0,11.71,0.00,1049100288,0,0
0.7198,0,1.6400,0.00,0,0,0,0.00,0.00,1049100288,0,0
