t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0523,184291328,3.2800,646.20,0,0,1,92.31,0.00,1135730688,0,0
1.0637,184291328,3.4200,1225.72,0,0,1,164.16,0.00,1135730688,0,0
1.0746,184291328,3.5000,735.03,0,0,1,91.88,0.00,1135730688,0,0
1.0854,184291328,3.5900,834.66,0,0,1,104.33,0.00,1135730688,0,0
1.0960,184291328,3.6600,659.68,0,0,1,82.46,0.00,1135730688,0,0
1.1073,184291328,3.7500,799.39,0,0,1,99.92,0.00,1135730688,0,0
1.1181,184291328,3.8300,739.77,0,0,1,92.47,0.00,1135730688,0,0
1.1288,184291328,3.9100,744.94,0,0,1,93.12,0.00,1135730688,0,0
1.1396,184291328,3.9900,744.88,0,0,1,93.11,0.00,1135730688,0,0
1.1503,182943744,4.0800,841.60,0,0,1,93.51,0.00,1135730688,0,0
1.1610,183214080,4.1500,652.47,0,0,1,81.56,0.00,1135730688,0,0
1.1716,183214080,4.2000,469.26,0,0,1,46.93,0.00,1135730688,0,0
1.1823,183750656,4.2200,187.04,0,0,1,23.38,0.00,1135730688,0,0
1.1978,184287232,4.3000,516.97,0,0,1,80.78,0.00,1135988736,0,0
1.2182,184287232,4.4600,783.69,0,0,1,97.96,0.00,1135988736,0,0
1.2294,183500800,4.5400,712.83,0,0,1,89.10,0.00,1135988736,0,0
1.2406,183500800,4.6100,626.45,0,0,1,55.93,0.00,1135988736,0,0
1.2517,183767040,4.6500,362.33,0,0,1,33.97,0.00,1135988736,0,0
1.2629,183767040,4.7300,710.58,0,0,1,177.65,0.00,1135988736,0,0
1.2756,183767040,4.8200,710.21,0,0,1,78.91,0.00,1135988736,0,0
1.2865,183767040,4.9100,827.27,0,0,1,91.92,0.00,1135988736,0,0
1.2973,184037376,4.9900,736.72,0,0,1,92.09,0.00,1136246784,0,0
1.3083,184848384,5.0300,365.64,0,0,1,22.85,0.00,1136246784,0,0
1.3190,185659392,5.0400,93.14,0,0,1,23.29,0.00,1136762880,0,0
1.3298,187822080,5.0600,184.81,0,0,1,11.55,0.00,1138827264,0,0
1.3408,189714432,5.0800,182.32,0,0,1,11.39,0.00,1139859456,0,0
1.3519,190795776,5.0900,90.12,0,0,1,45.06,0.00,1140375552,0,0
1.3628,176926720,5.1000,91.32,0,0,1,22.83,0.00,1133830144,0,0
1.3752,111267840,5.1000,0.00,0,0,1,10.12,0.00,1097314304,0,0
1.3862,0,5.1000,0.00,0,0,0,11.39,0.00,1036054528,0,0
1.3874,0,5.1000,0.00,0,0,0,0.00,0.00,1036054528,0,0
