t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3181,77529088,0.3300,91.13,0,0,1,11.39,0.00,1064599552,0,0
0.3291,77529088,0.3400,91.36,0,0,1,11.42,0.00,1064542208,0,0
0.3400,77529088,0.3500,91.30,0,0,1,11.41,0.00,1064542208,0,0
0.3510,77529088,0.3600,91.43,0,0,1,11.43,0.00,1064542208,0,0
0.3621,77529088,0.3700,89.57,0,0,1,11.20,0.00,1064542208,0,0
0.3735,77529088,0.3800,88.26,0,0,1,11.03,0.00,1064542208,0,0
0.3844,77529088,0.3900,91.63,0,0,1,11.45,0.00,1064542208,0,0
0.3958,78340096,0.4200,263.56,0,0,1,43.93,0.00,1064542208,0,0
0.4069,77541376,0.4300,90.16,0,0,1,11.27,0.00,1064542208,0,0
0.4176,77541376,0.4400,92.61,0,0,1,11.58,0.00,1064542208,0,0
0.4285,77541376,0.4600,183.61,0,0,1,11.48,0.00,1064542208,0,0
0.4405,77541376,0.4600,0.00,0,0,1,10.46,0.00,1064542208,0,0
0.4515,77541376,0.4700,91.04,0,0,1,11.38,0.00,1064542208,0,0
0.4627,77541376,0.4800,88.86,0,0,1,11.11,0.00,1064542208,0,0
0.4739,78348288,0.5200,356.75,0,0,1,11.15,0.00,1064542208,0,0
0.4850,78118912,0.5500,270.66,0,0,1,22.56,0.00,1064026112,0,0
0.4961,79200256,0.5700,180.78,0,0,1,56.49,0.00,1064026112,0,0
0.5071,78856192,0.5800,91.22,0,0,1,11.40,0.00,1063768064,0,0
0.5182,82907136,0.6000,179.52,0,0,1,22.44,0.00,1064026112,0,0
0.5293,90746880,0.6200,179.42,0,0,1,22.43,0.00,1070219264,0,0
0.5403,90861568,0.6500,272.82,0,0,1,22.73,0.00,1072799744,0,0
0.5510,90476544,0.6700,186.84,0,0,1,11.68,0.00,1073057792,0,0
0.5621,96669696,0.7000,271.49,0,0,1,22.62,0.00,1077690368,0,0
0.5733,97746944,0.7100,89.37,0,0,1,11.17,0.00,1077948416,0,0
0.5842,102064128,0.7200,91.28,0,0,1,0.00,0.00,1079238656,0,0
0.5953,110936064,0.7500,272.36,0,0,1,34.05,0.00,1083883520,0,0
0.6062,110157824,0.7600,90.96,0,0,1,22.74,0.00,1084915712,0,0
0.6173,114212864,0.8000,363.11,0,0,1,68.08,0.00,1088155648,0,0
0.6286,119619584,0.8300,265.33,0,0,1,22.11,0.00,1091768320,0,0
0.6399,122863616,0.8600,264.50,0,0,1,11.02,0.00,1093832704,0,0
0.6509,129818624,0.9000,362.33,0,0,1,22.65,0.00,1099251712,0,0
0.6659,131235840,0.9300,200.16,0,0,1,50.04,0.00,1100541952,0,0
0.6801,134508544,0.9600,211.48,0,0,1,17.62,0.00,1103122432,0,0
0.6913,140230656,1.0400,713.30,0,0,1,78.02,0.00,1109057536,0,0
0.7054,146501632,1.1500,783.18,0,0,1,115.70,0.00,1114476544,0,0
0.7195,150384640,1.2400,635.54,0,0,1,70.62,0.00,1117831168,0,0
0.7306,152547328,1.2800,361.01,0,0,1,67.69,0.00,1120411648,0,0
0.7419,153088000,1.3100,265.58,0,0,1,44.26,0.00,1121443840,0,0
0.7529,153899008,1.3500,363.94,0,0,1,34.12,0.00,1121959936,0,0
0.7640,156516352,1.4100,540.84,0,0,1,22.54,0.00,1123766272,0,0
0.7750,157057024,1.4400,273.04,0,0,1,34.13,0.00,1125056512,0,0
0.7861,158527488,1.5600,1083.48,0,0,1,169.29,0.00,1126088704,0,0
0.7978,160235520,1.6200,512.89,0,0,1,85.48,0.00,1126346752,0,0
0.8126,162762752,1.7300,740.20,0,0,1,67.29,0.00,1126862848,0,0
0.8288,166006784,1.7900,371.82,0,0,1,85.21,0.00,1127817216,0,0
0.8481,169226240,1.9500,827.65,0,0,1,116.39,0.00,1128075264,0,0
0.8598,171450368,2.0200,596.58,0,0,1,42.61,0.00,1128849408,0,0
0.8708,173342720,2.0700,455.59,0,0,1,68.34,0.00,1129881600,0,0
0.8916,174817280,2.1800,527.92,0,0,1,89.99,0.00,1130139648,0,0
0.9039,175898624,2.3200,1138.30,0,0,1,91.47,0.00,1130655744,0,0
0.9168,176709632,2.3500,233.72,0,0,1,58.43,0.00,1130655744,0,0
0.9283,176709632,2.3600,86.74,0,0,1,0.00,0.00,1130655744,0,0
0.9396,176709632,2.3600,0.00,0,0,1,11.03,0.00,1130655744,0,0
0.9507,177553408,2.3700,90.11,0,0,1,11.26,0.00,1131171840,0,0
0.9619,177823744,2.3800,89.26,0,0,1,22.32,0.00,1131429888,0,0
0.9730,178094080,2.3900,90.00,0,0,1,11.25,0.00,1131687936,0,0
0.9841,178696192,2.4100,180.47,0,0,1,11.28,0.00,1132204032,0,0
0.9953,178696192,2.4200,89.43,0,0,1,55.89,0.00,1132204032,0,0
1.0065,178696192,2.4300,89.77,0,0,1,11.22,0.00,1132204032,0,0
1.0175,178696192,2.4500,180.71,0,0,1,11.29,0.00,1132204032,0,0
1.0286,178696192,2.4600,90.03,0,0,1,11.25,0.00,1132204032,0,0
1.0398,178782208,2.4800,179.46,0,0,1,11.22,0.00,1132204032,0,0
1.0509,178782208,2.5000,180.20,0,0,1,11.26,0.00,1132204032,0,0
1.0621,178782208,2.5100,89.25,0,0,1,22.31,0.00,1132204032,0,0
1.0731,178782208,2.5300,180.61,0,0,1,33.86,0.00,1132204032,0,0
1.0843,178782208,2.5600,269.11,0,0,1,22.43,0.00,1132204032,0,0
1.0956,178782208,2.5900,265.88,0,0,1,55.39,0.00,1132204032,0,0
1.1068,178782208,2.6300,357.25,0,0,1,55.82,0.00,1132204032,0,0
1.1176,178782208,2.6600,277.28,0,0,1,46.21,0.00,1132204032,0,0
1.1285,178782208,2.7000,367.71,0,0,1,45.96,0.00,1132204032,0,0
1.1395,178782208,2.7500,454.79,0,0,1,45.48,0.00,1132204032,0,0
1.1551,178782208,2.8300,510.39,0,0,1,111.65,0.00,1132204032,0,0
1.1664,178782208,2.9000,622.89,0,0,1,55.62,0.00,1132204032,0,0
1.1772,178782208,2.9200,184.20,0,0,1,57.56,0.00,1132204032,0,0
1.1891,178782208,2.9600,336.76,0,0,1,10.52,0.00,1132204032,0,0
1.2001,178782208,3.0000,363.52,0,0,1,45.44,0.00,1132204032,0,0
1.2111,178782208,3.0200,181.29,0,0,1,45.32,0.00,1132204032,0,0
1.2226,178782208,3.0600,349.78,0,0,1,43.72,0.00,1132204032,0,0
1.2336,178782208,3.1100,455.27,0,0,1,45.53,0.00,1132204032,0,0
1.2449,178782208,3.1700,531.39,0,0,1,44.28,0.00,1132204032,0,0
1.2657,179052544,3.3000,624.32,0,0,1,108.06,0.00,1132204032,0,0
1.2767,179052544,3.3800,726.00,0,0,1,90.75,0.00,1132204032,0,0
1.2887,179052544,3.4600,667.28,0,0,1,83.41,0.00,1132204032,0,0
1.2997,179052544,3.5300,633.36,0,0,1,79.17,0.00,1132204032,0,0
1.3126,179052544,3.6300,777.96,0,0,1,87.52,0.00,1132204032,0,0
1.3242,179052544,3.6600,259.04,0,0,1,21.59,0.00,1132204032,0,0
1.3352,179052544,3.7200,541.93,0,0,1,101.61,0.00,1132204032,0,0
1.3463,179052544,3.7600,361.01,0,0,1,33.84,0.00,1132204032,0,0
1.3574,179052544,3.7800,180.49,0,0,1,45.12,0.00,1132204032,0,0
1.3685,179052544,3.8200,359.07,0,0,1,44.88,0.00,1132204032,0,0
1.3796,179052544,3.8700,453.09,0,0,1,33.98,0.00,1132204032,0,0
1.3904,179318784,3.8900,184.61,0,0,1,46.15,0.00,1132204032,0,0
1.4016,179318784,3.9300,358.60,0,0,1,44.83,0.00,1132204032,0,0
1.4126,179589120,3.9700,362.42,0,0,1,45.30,0.00,1132204032,0,0
1.4236,179589120,4.0000,271.97,0,0,1,34.00,0.00,1132204032,0,0
1.4347,179589120,4.0500,450.80,0,0,1,56.35,0.00,1132204032,0,0
1.4459,179589120,4.1100,537.60,0,0,1,89.60,0.00,1132204032,0,0
1.4570,179589120,4.1700,540.35,0,0,1,56.29,0.00,1132204032,0,0
1.4681,179589120,4.2100,361.21,0,0,1,45.15,0.00,1132204032,0,0
1.4792,179589120,4.2500,359.23,0,0,1,44.90,0.00,1132204032,0,0
1.4978,179589120,4.3500,537.92,0,0,1,100.86,0.00,1132204032,0,0
1.5094,179589120,4.4900,1203.80,0,0,1,150.48,0.00,1132204032,0,0
1.5305,179589120,4.6200,617.57,0,0,1,59.38,0.00,1132204032,0,0
1.5416,179589120,4.6500,269.79,0,0,1,56.21,0.00,1132204032,0,0
1.5526,179589120,4.7200,633.81,0,0,1,79.23,0.00,1132204032,0,0
1.5637,179589120,4.7900,631.72,0,0,1,78.97,0.00,1132204032,0,0
1.5748,179589120,4.8600,633.93,0,0,1,79.24,0.00,1132204032,0,0
1.5857,179589120,5.0100,1366.86,0,0,1,182.25,0.00,1132204032,0,0
1.5972,179589120,5.0900,700.80,0,0,1,87.60,0.00,1132204032,0,0
1.6082,179589120,5.1700,722.82,0,0,1,90.35,0.00,1132204032,0,0
1.6192,179589120,5.2500,731.34,0,0,1,91.42,0.00,1132204032,0,0
1.6303,179589120,5.3300,720.55,0,0,1,67.55,0.00,1132204032,0,0
1.6412,179589120,5.3800,454.99,0,0,1,34.12,0.00,1132204032,0,0
1.6521,179589120,5.4100,276.02,0,0,1,23.00,0.00,1132204032,0,0
1.6636,179859456,5.4100,0.00,0,0,1,10.89,0.00,1132204032,0,0
1.6747,179859456,5.4300,179.55,0,0,1,44.89,0.00,1132204032,0,0
1.6857,179859456,5.5100,728.46,0,0,1,102.44,0.00,1132204032,0,0
1.6968,179859456,5.5500,361.14,0,0,1,45.14,0.00,1132204032,0,0
1.7078,179859456,5.5900,363.71,0,0,1,45.46,0.00,1132204032,0,0
1.7189,180129792,5.6400,452.05,0,0,1,45.20,0.00,1132204032,0,0
1.7299,180400128,5.6600,181.54,0,0,1,45.38,0.00,1132204032,0,0
1.7411,180400128,5.7000,357.41,0,0,1,44.68,0.00,1132204032,0,0
1.7524,180400128,5.7400,352.01,0,0,1,44.00,0.00,1132204032,0,0
1.7635,180400128,5.7800,362.47,0,0,1,45.31,0.00,1132204032,0,0
1.7745,180670464,5.8300,452.35,0,0,1,45.24,0.00,1132204032,0,0
1.7857,180940800,5.8900,535.15,0,0,1,89.19,0.00,1132204032,0,0
1.7968,180940800,5.9300,360.97,0,0,1,45.12,0.00,1132204032,0,0
1.8078,180940800,5.9700,362.27,0,0,1,45.28,0.00,1132204032,0,0
1.8189,180940800,6.0100,362.63,0,0,1,45.33,0.00,1132204032,0,0
1.8300,180940800,6.0500,360.88,0,0,1,45.11,0.00,1132204032,0,0
1.8411,180940800,6.0900,359.24,0,0,1,44.91,0.00,1132204032,0,0
1.8521,180940800,6.1300,362.76,0,0,1,45.35,0.00,1132204032,0,0
1.8631,180940800,6.1700,363.58,0,0,1,45.45,0.00,1132204032,0,0
1.8742,180940800,6.2100,362.13,0,0,1,45.27,0.00,1132204032,0,0
1.8852,180940800,6.2900,724.70,0,0,1,101.91,0.00,1132204032,0,0
1.8963,180940800,6.3300,359.53,0,0,1,44.94,0.00,1132204032,0,0
1.9073,180940800,6.3700,363.36,0,0,1,45.42,0.00,1132204032,0,0
1.9181,180940800,6.4100,370.62,0,0,1,46.33,0.00,1132204032,0,0
1.9292,180940800,6.4500,362.46,0,0,1,45.31,0.00,1132204032,0,0
1.9403,181211136,6.4900,359.52,0,0,1,22.47,0.00,1132204032,0,0
1.9662,181211136,6.6400,579.82,0,0,1,101.47,0.00,1132462080,0,0
1.9776,181211136,6.7200,701.15,0,0,1,87.64,0.00,1132462080,0,0
1.9886,181211136,6.8000,724.33,0,0,1,90.54,0.00,1132462080,0,0
1.9995,181211136,6.8800,733.39,0,0,1,80.21,0.00,1132462080,0,0
2.0111,181211136,6.9700,777.51,0,0,1,97.19,0.00,1132462080,0,0
2.0224,181211136,7.0400,618.89,0,0,1,88.41,0.00,1132462080,0,0
2.0337,181211136,7.1300,795.81,0,0,1,88.42,0.00,1132462080,0,0
2.0456,181211136,7.2500,1014.92,0,0,1,148.01,0.00,1132462080,0,0
2.0571,181211136,7.3500,867.87,0,0,1,108.48,0.00,1132462080,0,0
2.0680,181211136,7.4300,729.23,0,0,1,91.15,0.00,1132462080,0,0
2.0791,181211136,7.5100,722.92,0,0,1,90.37,0.00,1132462080,0,0
2.0909,181211136,7.6600,1275.43,0,0,1,159.43,0.00,1132462080,0,0
2.1085,181211136,7.7500,509.57,0,0,1,63.70,0.00,1132462080,0,0
2.1195,181211136,7.8300,726.74,0,0,1,90.84,0.00,1132462080,0,0
2.1343,181211136,7.9100,541.24,0,0,1,67.66,0.00,1132462080,0,0
2.1483,181211136,8.0600,1076.42,0,0,1,143.52,0.00,1132462080,0,0
2.1593,181211136,8.1400,722.29,0,0,1,90.29,0.00,1132462080,0,0
2.1735,181211136,8.2200,565.53,0,0,1,70.69,0.00,1132462080,0,0
2.1867,181211136,8.3700,1131.06,0,0,1,150.81,0.00,1132462080,0,0
2.1985,181211136,8.4400,595.15,0,0,1,74.39,0.00,1132462080,0,0
2.2120,181211136,8.5300,666.76,0,0,1,74.08,0.00,1132462080,0,0
2.2233,181211136,8.6200,798.20,0,0,1,88.69,0.00,1132462080,0,0
2.2346,181211136,8.7000,709.19,0,0,1,177.30,0.00,1132462080,0,0
2.2507,181211136,8.8400,869.18,0,0,1,54.32,0.00,1132462080,0,0
2.2641,181211136,8.9200,593.64,0,0,1,74.20,0.00,1132462080,0,0
2.2809,181211136,9.0900,1012.56,0,0,1,126.57,0.00,1132462080,0,0
2.2925,181211136,9.2200,1121.11,0,0,1,161.70,0.00,1132462080,0,0
2.3161,181211136,9.3800,677.70,0,0,1,79.42,0.00,1132462080,0,0
2.3313,181211136,9.4900,724.05,0,0,1,74.05,0.00,1132462080,0,0
2.3477,181211136,9.6100,733.91,0,0,1,91.74,0.00,1132462080,0,0
2.3588,181211136,9.6800,626.56,0,0,1,89.51,0.00,1132462080,0,0
2.3702,181211136,9.7300,440.46,0,0,1,55.06,0.00,1132462080,0,0
2.3815,181211136,9.7900,530.50,0,0,1,55.26,0.00,1132462080,0,0
2.3927,181211136,9.8400,444.88,0,0,1,55.61,0.00,1132462080,0,0
2.4046,181211136,9.8700,252.85,0,0,1,42.14,0.00,1132462080,0,0
2.4158,181211136,9.9400,624.55,0,0,1,100.37,0.00,1132462080,0,0
2.4275,181211136,9.9900,426.66,0,0,1,32.00,0.00,1132462080,0,0
2.4389,181211136,10.0200,263.12,0,0,1,32.89,0.00,1132462080,0,0
2.4501,181211136,10.0400,178.70,0,0,1,22.34,0.00,1132462080,0,0
2.4614,181211136,10.0500,89.14,0,0,1,11.14,0.00,1132462080,0,0
2.4726,181211136,10.0600,88.66,0,0,1,11.08,0.00,1132462080,0,0
2.4838,181211136,10.0700,89.39,0,0,1,11.17,0.00,1132462080,0,0
2.4967,181211136,10.1300,465.70,0,0,1,87.32,0.00,1132462080,0,0
2.5079,181211136,10.1800,445.30,0,0,1,55.66,0.00,1132462080,0,0
2.5193,181211136,10.2100,264.34,0,0,1,33.04,0.00,1132462080,0,0
2.5305,181211136,10.2500,356.26,0,0,1,44.53,0.00,1132462080,0,0
2.5418,181211136,10.3000,444.38,0,0,1,66.66,0.00,1132462080,0,0
2.5530,181211136,10.3400,357.14,0,0,1,44.64,0.00,1132462080,0,0
2.5643,181211136,10.3800,354.23,0,0,1,44.28,0.00,1132462080,0,0
2.5985,181211136,10.5300,437.55,0,0,1,58.34,0.00,1132462080,0,0
2.6197,181211136,10.6100,378.42,0,0,1,47.30,0.00,1132462080,0,0
2.6310,181211136,10.6600,441.39,0,0,1,55.17,0.00,1132462080,0,0
2.6424,181211136,10.7000,352.29,0,0,1,44.04,0.00,1132462080,0,0
2.6543,181211136,10.7400,333.63,0,0,1,31.28,0.00,1132462080,0,0
2.6656,181211136,10.7600,177.36,0,0,1,44.34,0.00,1132462080,0,0
2.6771,181211136,10.7900,260.57,0,0,1,32.57,0.00,1132462080,0,0
2.6892,181211136,10.8100,166.18,0,0,1,31.16,0.00,1132462080,0,0
2.7004,181211136,10.8300,177.88,0,0,1,22.24,0.00,1132462080,0,0
2.7118,181481472,10.8500,175.80,0,0,1,54.94,0.00,1132720128,0,0
2.7233,181481472,10.8900,348.71,0,0,1,43.59,0.00,1132720128,0,0
2.7345,181481472,10.9400,446.42,0,0,1,44.64,0.00,1132720128,0,0
2.7459,181481472,10.9800,348.73,0,0,1,76.28,0.00,1132720128,0,0
2.7572,181481472,11.0500,621.27,0,0,1,66.56,0.00,1132720128,0,0
2.7684,181481472,11.0900,355.95,0,0,1,44.49,0.00,1132720128,0,0
2.7797,181481472,11.1300,356.51,0,0,1,44.56,0.00,1132720128,0,0
2.7908,181481472,11.1600,268.32,0,0,1,33.54,0.00,1132720128,0,0
2.8022,181481472,11.2100,439.35,0,0,1,54.92,0.00,1132720128,0,0
2.8135,181481472,11.2600,444.36,0,0,1,44.44,0.00,1132720128,0,0
2.8246,181481472,11.2900,270.50,0,0,1,45.08,0.00,1132720128,0,0
2.8360,181481472,11.3600,610.99,0,0,1,87.28,0.00,1132720128,0,0
2.8474,181481472,11.4100,437.35,0,0,1,76.54,0.00,1132720128,0,0
2.8586,181481472,11.4300,179.32,0,0,1,33.62,0.00,1132720128,0,0
2.8702,181481472,11.4900,516.71,0,0,1,64.59,0.00,1132720128,0,0
2.8845,181481472,11.5300,280.87,0,0,1,52.66,0.00,1132720128,0,0
2.8957,182022144,11.5900,532.40,0,0,1,88.73,0.00,1132720128,0,0
2.9070,182022144,11.6100,177.20,0,0,1,33.22,0.00,1132720128,0,0
2.9182,182022144,11.6400,269.11,0,0,1,22.43,0.00,1132720128,0,0
2.9294,182022144,11.6500,89.31,0,0,1,22.33,0.00,1132720128,0,0
2.9404,182292480,11.6600,90.94,0,0,1,22.74,0.00,1132720128,0,0
2.9542,182292480,11.6900,216.83,0,0,1,45.17,0.00,1132978176,0,0
2.9654,182292480,11.7700,714.93,0,0,1,111.71,0.00,1132978176,0,0
2.9787,182292480,11.8100,300.32,0,0,1,65.70,0.00,1132978176,0,0
2.9904,182292480,11.8500,342.07,0,0,1,53.45,0.00,1132978176,0,0
3.0025,182292480,11.8900,330.72,0,0,1,41.34,0.00,1132978176,0,0
3.0139,182292480,11.9300,350.80,0,0,1,43.85,0.00,1132978176,0,0
3.0252,182292480,11.9900,528.84,0,0,1,77.12,0.00,1132978176,0,0
3.0373,182292480,12.0500,496.67,0,0,1,62.08,0.00,1132978176,0,0
3.0485,182292480,12.0900,356.68,0,0,1,44.59,0.00,1132978176,0,0
3.0601,182292480,12.1300,344.26,0,0,1,43.03,0.00,1132978176,0,0
3.0716,182292480,12.1700,350.77,0,0,1,43.85,0.00,1132978176,0,0
3.0828,182292480,12.2100,357.10,0,0,1,44.64,0.00,1132978176,0,0
3.0940,182292480,12.2500,357.18,0,0,1,44.65,0.00,1132978176,0,0
3.1052,182292480,12.2900,357.15,0,0,1,89.29,0.00,1132978176,0,0
3.1164,182292480,12.3600,620.82,0,0,1,55.43,0.00,1132978176,0,0
3.1276,182292480,12.4100,446.29,0,0,1,44.63,0.00,1132978176,0,0
3.1389,182292480,12.4500,355.71,0,0,1,44.46,0.00,1132978176,0,0
3.1500,182292480,12.4900,360.24,0,0,1,45.03,0.00,1132978176,0,0
3.1612,182292480,12.5300,355.01,0,0,1,44.38,0.00,1132978176,0,0
3.1724,182292480,12.5700,358.63,0,0,1,44.83,0.00,1132978176,0,0
3.1836,182292480,12.6100,357.55,0,0,1,44.69,0.00,1132978176,0,0
3.1947,182292480,12.6500,359.30,0,0,1,44.91,0.00,1132978176,0,0
3.2059,182292480,12.7000,445.74,0,0,1,66.86,0.00,1132978176,0,0
3.2170,182292480,12.7600,540.88,0,0,1,56.34,0.00,1132978176,0,0
3.2282,182292480,12.8100,448.16,0,0,1,56.02,0.00,1132978176,0,0
3.2394,182292480,12.8500,357.14,0,0,1,44.64,0.00,1132978176,0,0
3.2506,182292480,12.8900,356.66,0,0,1,44.58,0.00,1132978176,0,0
3.2618,182292480,12.9300,355.71,0,0,1,44.46,0.00,1132978176,0,0
3.2731,182292480,12.9700,355.82,0,0,1,44.48,0.00,1132978176,0,0
3.2843,182292480,13.0100,356.13,0,0,1,44.52,0.00,1132978176,0,0
3.2957,182292480,13.0800,617.47,0,0,1,88.21,0.00,1132978176,0,0
3.3072,182292480,13.1300,434.67,0,0,1,54.33,0.00,1132978176,0,0
3.3187,182292480,13.1700,347.95,0,0,1,43.49,0.00,1132978176,0,0
3.3299,182292480,13.2100,354.62,0,0,1,44.33,0.00,1132978176,0,0
3.3411,182292480,13.2500,357.86,0,0,1,44.73,0.00,1132978176,0,0
3.3524,182292480,13.2900,353.66,0,0,1,44.21,0.00,1132978176,0,0
3.3638,182292480,13.3300,351.17,0,0,1,43.90,0.00,1132978176,0,0
3.3750,182292480,13.4000,623.72,0,0,1,89.10,0.00,1132978176,0,0
3.3878,182292480,13.4500,392.92,0,0,1,49.12,0.00,1132978176,0,0
3.3992,182292480,13.4900,350.73,0,0,1,43.84,0.00,1132978176,0,0
3.4109,182292480,13.5200,255.25,0,0,1,31.91,0.00,1132978176,0,0
3.4221,182292480,13.5600,359.42,0,0,1,33.70,0.00,1132978176,0,0
3.4333,183103488,13.5800,178.33,0,0,1,0.00,0.00,1133494272,0,0
3.4557,183373824,13.7200,623.72,0,0,1,105.81,0.00,1133477888,0,0
3.4668,183373824,13.8100,811.87,0,0,1,90.21,0.00,1133477888,0,0
3.4807,183373824,13.9100,720.13,0,0,1,81.01,0.00,1133477888,0,0
3.4920,183373824,13.9900,709.54,0,0,1,88.69,0.00,1133477888,0,0
3.5037,183373824,14.0800,769.52,0,0,1,96.19,0.00,1133477888,0,0
3.5148,183373824,14.1600,719.81,0,0,1,89.98,0.00,1133477888,0,0
3.5259,183373824,14.2900,1170.24,0,0,1,168.78,0.00,1133477888,0,0
3.5370,183373824,14.3700,722.15,0,0,1,90.27,0.00,1133477888,0,0
3.5479,183373824,14.4600,818.93,0,0,1,102.37,0.00,1133477888,0,0
3.5591,183373824,14.5400,714.08,0,0,1,89.26,0.00,1133477888,0,0
3.5705,183373824,14.6100,615.31,0,0,1,76.91,0.00,1133477888,0,0
3.5816,183373824,14.7000,815.86,0,0,1,90.65,0.00,1133477888,0,0
3.5926,183373824,14.7800,721.38,0,0,1,90.17,0.00,1133477888,0,0
3.6040,183373824,14.8600,705.43,0,0,1,77.16,0.00,1133477888,0,0
3.6215,183373824,15.0300,972.07,0,0,1,121.51,0.00,1133477888,0,0
3.6326,183373824,15.1000,629.70,0,0,1,89.96,0.00,1133477888,0,0
3.6437,183373824,15.1800,723.04,0,0,1,90.38,0.00,1133477888,0,0
3.6549,183373824,15.2700,801.39,0,0,1,89.04,0.00,1133477888,0,0
3.6661,183373824,15.4000,1163.39,0,0,1,178.98,0.00,1133477888,0,0
3.6771,183373824,15.4700,634.76,0,0,1,68.01,0.00,1133477888,0,0
3.6881,183373824,15.5700,909.49,0,0,1,113.69,0.00,1133477888,0,0
3.6996,183373824,15.6500,697.71,0,0,1,87.21,0.00,1133477888,0,0
3.7125,183373824,15.7300,617.38,0,0,1,77.17,0.00,1133477888,0,0
3.7235,183373824,15.8100,724.93,0,0,1,90.62,0.00,1133477888,0,0
3.7350,183373824,15.8900,699.27,0,0,1,87.41,0.00,1133477888,0,0
3.7463,183373824,16.0400,1328.17,0,0,1,177.09,0.00,1133477888,0,0
3.7574,183373824,16.1200,720.94,0,0,1,90.12,0.00,1133477888,0,0
3.7705,183373824,16.2000,610.52,0,0,1,76.31,0.00,1133477888,0,0
3.7815,183373824,16.2800,725.03,0,0,1,90.63,0.00,1133477888,0,0
3.7927,183373824,16.4300,1341.89,0,0,1,178.92,0.00,1133477888,0,0
3.8075,183373824,16.4900,405.07,0,0,1,59.07,0.00,1133477888,0,0
3.8184,183373824,16.5900,914.49,0,0,1,102.88,0.00,1133477888,0,0
3.8306,183373824,16.6800,739.72,0,0,1,82.19,0.00,1133477888,0,0
3.8416,183373824,16.7500,634.12,0,0,1,90.59,0.00,1133477888,0,0
3.8529,183373824,16.8300,711.70,0,0,1,88.96,0.00,1133477888,0,0
3.8640,183373824,16.9100,722.39,0,0,1,90.30,0.00,1133477888,0,0
3.8770,183373824,17.0500,1074.89,0,0,1,143.96,0.00,1133477888,0,0
3.8880,183373824,17.1400,814.24,0,0,1,101.78,0.00,1133477888,0,0
3.8993,183373824,17.2200,712.73,0,0,1,89.09,0.00,1133477888,0,0
3.9103,183373824,17.3000,723.87,0,0,1,90.48,0.00,1133477888,0,0
3.9214,183373824,17.3800,722.38,0,0,1,90.30,0.00,1133477888,0,0
3.9325,183373824,17.4800,902.20,0,0,1,90.22,0.00,1133477888,0,0
3.9440,183373824,17.5400,522.63,0,0,1,87.11,0.00,1133477888,0,0
3.9551,183373824,17.6400,893.34,0,0,1,156.33,0.00,1133477888,0,0
3.9663,183373824,17.7400,896.60,0,0,1,100.87,0.00,1133477888,0,0
