t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6607,119189504,0.8300,246.87,0,0,1,20.57,0.00,1098706944,0,0
0.6718,126218240,0.8700,360.47,0,0,1,11.26,0.00,1103609856,0,0
0.6826,132968448,0.9000,278.31,0,0,1,11.60,0.00,1109803008,0,0
0.6936,138657792,0.9500,452.84,0,0,1,56.61,0.00,1115222016,0,0
0.7045,145469440,1.0100,554.75,0,0,1,23.11,0.00,1121673216,0,0
0.7152,152764416,1.0600,464.33,0,0,1,46.43,0.00,1129414656,0,0
0.7263,157728768,1.1400,719.70,0,0,1,168.68,0.00,1134575616,0,0
0.7396,160346112,1.2100,527.69,0,0,1,75.38,0.00,1136640000,0,0
0.7515,162664448,1.2900,671.23,0,0,1,83.90,0.00,1138704384,0,0
0.7623,167931904,1.4000,1021.64,0,0,1,92.88,0.00,1139953664,0,0
0.7741,170635264,1.4300,254.12,0,0,1,63.53,0.00,1140727808,0,0
0.7850,173670400,1.5400,1013.36,0,0,1,92.12,0.00,1141501952,0,0
0.7957,175833088,1.5800,373.45,0,0,1,93.36,0.00,1142792192,0,0
0.8065,177455104,1.6500,648.02,0,0,1,92.57,0.00,1143308288,0,0
0.8174,179470336,1.7200,642.13,0,0,1,22.93,0.00,1143824384,0,0
0.8283,185049088,1.7300,91.45,0,0,1,22.86,0.00,1153245184,0,0
0.8389,200232960,1.7400,93.95,0,0,1,11.74,0.00,1166602240,0,0
0.8499,203329536,1.7600,182.70,0,0,1,22.84,0.00,1170214912,0,0
0.8609,218009600,1.7700,91.21,0,0,1,11.40,0.00,1186992128,0,0
0.8719,236883968,1.7800,90.64,0,0,1,11.33,0.00,1203769344,0,0
0.8827,180801536,1.8000,185.67,0,0,1,11.60,0.00,1151991808,0,0
0.8935,204165120,1.8200,183.91,0,0,1,11.49,0.00,1175285760,0,0
0.9043,221483008,1.8300,92.76,0,0,1,11.60,0.00,1192321024,0,0
0.9152,180363264,1.8400,91.75,0,0,1,11.47,0.00,1150746624,0,0
0.9263,180989952,1.8600,180.25,0,0,1,45.06,0.00,1151262720,0,0
0.9373,181260288,1.8800,181.23,0,0,1,11.33,0.00,1151262720,0,0
0.9484,181260288,1.8900,90.51,0,0,1,11.31,0.00,1151262720,0,0
0.9593,181260288,1.9000,92.15,0,0,1,11.52,0.00,1151262720,0,0
0.9702,181260288,1.9100,91.01,0,0,1,11.38,0.00,1151262720,0,0
0.9815,181260288,1.9200,88.94,0,0,1,33.35,0.00,1151520768,0,0
0.9927,181530624,1.9500,267.73,0,0,1,22.31,0.00,1151520768,0,0
1.0039,181530624,1.9600,89.48,0,0,1,11.18,0.00,1151520768,0,0
1.0149,181530624,1.9800,181.05,0,0,1,11.32,0.00,1151520768,0,0
1.0259,181530624,2.0000,181.23,0,0,1,45.31,0.00,1151520768,0,0
1.0372,181530624,2.0100,88.85,0,0,1,22.21,0.00,1151520768,0,0
1.0485,181530624,2.0300,176.84,0,0,1,11.05,0.00,1151520768,0,0
1.0596,181530624,2.0500,179.89,0,0,1,11.24,0.00,1151520768,0,0
1.0709,181530624,2.0600,89.07,0,0,1,22.27,0.00,1151520768,0,0
1.0820,182882304,2.0800,179.00,0,0,1,11.19,0.00,1152811008,0,0
1.0930,191262720,2.1100,272.82,0,0,1,68.21,0.00,1157971968,0,0
1.1039,193695744,2.1700,549.41,0,0,1,68.68,0.00,1159520256,0,0
1.1148,198832128,2.2300,551.71,0,0,1,80.46,0.00,1162874880,0,0
1.1258,199643136,2.3100,728.53,0,0,1,182.13,0.00,1163132928,0,0
1.1367,199643136,2.3500,366.47,0,0,1,22.90,0.00,1163132928,0,0
1.1477,199643136,2.3600,91.13,0,0,1,11.39,0.00,1163132928,0,0
1.1608,209104896,2.3900,228.63,0,0,1,28.58,0.00,1168293888,0,0
1.1716,209104896,2.4700,741.64,0,0,1,81.12,0.00,1168293888,0,0
1.1990,209645568,2.6800,765.81,0,0,1,100.28,0.00,1168551936,0,0
1.2194,209645568,2.7100,146.91,0,0,1,12.24,0.00,1168551936,0,0
1.2308,210186240,2.7400,263.31,0,0,1,32.91,0.00,1169068032,0,0
1.2428,210186240,2.7700,250.81,0,0,1,20.90,0.00,1169068032,0,0
1.2537,210186240,2.7900,182.97,0,0,1,22.87,0.00,1173262336,0,0
1.2646,212348928,2.8000,91.65,0,0,1,22.91,0.00,1173676032,0,0
1.2755,215351296,2.8700,646.84,0,0,1,127.06,0.00,1176293376,0,0
1.2863,215621632,2.9500,738.63,0,0,1,92.33,0.00,1176293376,0,0
1.2975,216702976,3.0400,799.70,0,0,1,99.96,0.00,1177325568,0,0
1.3093,216702976,3.0900,426.99,0,0,1,64.05,0.00,1177583616,0,0
1.3203,216702976,3.1400,453.19,0,0,1,45.32,0.00,1177583616,0,0
1.3313,216702976,3.1500,91.02,0,0,1,22.75,0.00,1177583616,0,0
1.3507,220758016,3.2200,359.77,0,0,1,57.82,0.00,1182228480,0,0
1.3616,224002048,3.2700,458.27,0,0,1,22.91,0.00,1185325056,0,0
1.3725,224542720,3.3400,642.53,0,0,1,68.84,0.00,1185841152,0,0
1.3835,224542720,3.3500,90.93,0,0,1,22.73,0.00,1185841152,0,0
1.3945,229679104,3.3700,182.19,0,0,1,0.00,0.00,1190227968,0,0
1.4054,230760448,3.4500,734.51,0,0,1,114.77,0.00,1191002112,0,0
1.4169,234004480,3.5100,521.57,0,0,1,65.20,0.00,1194614784,0,0
1.4279,234274816,3.5500,364.47,0,0,1,34.17,0.00,1194614784,0,0
1.4390,234274816,3.5600,89.98,0,0,1,11.25,0.00,1194614784,0,0
1.4498,234274816,3.5600,0.00,0,0,1,0.00,0.00,1194614784,0,0
1.4607,234274816,3.5700,91.49,0,0,1,22.87,0.00,1194614784,0,0
1.4716,234274816,3.5900,183.47,0,0,1,11.47,0.00,1194614784,0,0
1.4825,234274816,3.6100,183.18,0,0,1,22.90,0.00,1194614784,0,0
1.4936,234274816,3.6200,90.41,0,0,1,22.60,0.00,1194614784,0,0
1.5046,234274816,3.6400,181.81,0,0,1,11.36,0.00,1194614784,0,0
1.5155,234274816,3.6600,183.65,0,0,1,45.91,0.00,1194614784,0,0
1.5264,234274816,3.6700,91.65,0,0,1,22.91,0.00,1194614784,0,0
1.5371,234274816,3.6800,93.13,0,0,1,11.64,0.00,1194614784,0,0
1.5480,234274816,3.6900,91.87,0,0,1,11.48,0.00,1194614784,0,0
1.5589,234274816,3.7100,182.84,0,0,1,11.43,0.00,1194614784,0,0
1.5698,234274816,3.7300,184.13,0,0,1,23.02,0.00,1194614784,0,0
1.5810,234274816,3.7400,89.28,0,0,1,11.16,0.00,1194614784,0,0
1.5920,234274816,3.7500,90.58,0,0,1,11.32,0.00,1194614784,0,0
1.6029,234274816,3.7800,277.45,0,0,1,11.56,0.00,1194614784,0,0
1.6141,234274816,3.7800,0.00,0,0,1,11.11,0.00,1194614784,0,0
1.6252,234274816,3.8000,180.45,0,0,1,11.28,0.00,1194614784,0,0
1.6361,234274816,3.8200,183.15,0,0,1,45.79,0.00,1194614784,0,0
1.6472,234274816,3.8300,89.98,0,0,1,22.50,0.00,1194872832,0,0
1.6583,234274816,3.8500,180.15,0,0,1,11.26,0.00,1194872832,0,0
1.6692,234274816,3.8600,91.94,0,0,1,11.49,0.00,1194872832,0,0
1.6803,234274816,3.8800,180.88,0,0,1,22.61,0.00,1195130880,0,0
1.6916,234274816,3.8900,88.13,0,0,1,0.00,0.00,1195388928,0,0
1.7026,234545152,3.9300,365.42,0,0,1,57.10,0.00,1195646976,0,0
1.7140,235085824,3.9600,262.17,0,0,1,65.54,0.00,1195905024,0,0
1.7253,235626496,3.9800,176.36,0,0,1,44.09,0.00,1196679168,0,0
1.7363,236437504,4.0100,274.75,0,0,1,45.79,0.00,1197453312,0,0
1.7473,238329856,4.0400,272.58,0,0,1,22.71,0.00,1199259648,0,0
1.7585,238870528,4.0700,266.04,0,0,1,22.17,0.00,1200291840,0,0
1.7694,240222208,4.0900,184.84,0,0,1,23.11,0.00,1201582080,0,0
1.7806,240492544,4.1200,267.16,0,0,1,11.13,0.00,1202098176,0,0
1.7917,241573888,4.1400,179.39,0,0,1,22.42,0.00,1203388416,0,0
1.8028,242651136,4.1800,362.69,0,0,1,11.33,0.00,1203646464,0,0
1.8139,243458048,4.2200,358.46,0,0,1,33.61,0.00,1205194752,0,0
1.8255,244269056,4.2700,431.29,0,0,1,97.04,0.00,1205710848,0,0
1.8367,244539392,4.2900,179.38,0,0,1,33.63,0.00,1205710848,0,0
1.8475,245080064,4.3400,459.49,0,0,1,57.44,0.00,1206226944,0,0
1.8588,245080064,4.3700,266.98,0,0,1,44.50,0.00,1206226944,0,0
1.8697,245080064,4.4300,548.83,0,0,1,45.74,0.00,1206226944,0,0
1.8812,245080064,4.4700,349.08,0,0,1,21.82,0.00,1206226944,0,0
1.8935,245080064,4.5300,487.17,0,0,1,20.30,0.00,1206226944,0,0
1.9045,245080064,4.5900,542.60,0,0,1,67.82,0.00,1206226944,0,0
1.9156,245080064,4.6200,271.35,0,0,1,67.84,0.00,1206226944,0,0
1.9266,245080064,4.6600,363.38,0,0,1,79.49,0.00,1206226944,0,0
1.9376,245080064,4.7300,636.70,0,0,1,68.22,0.00,1206226944,0,0
1.9486,245080064,4.7900,545.58,0,0,1,45.46,0.00,1206484992,0,0
1.9593,245080064,4.8400,465.92,0,0,1,93.18,0.00,1206484992,0,0
1.9703,245350400,4.8700,273.35,0,0,1,22.78,0.00,1206484992,0,0
1.9814,245350400,4.9200,452.01,0,0,1,90.40,0.00,1263370240,0,0
2.0005,245350400,5.0300,575.77,0,0,1,98.14,0.00,1206484992,0,0
2.0168,245350400,5.1500,736.20,0,0,1,84.36,0.00,1206743040,0,0
2.0278,245350400,5.2500,907.03,0,0,1,113.38,0.00,1207001088,0,0
2.0388,246161408,5.2900,363.87,0,0,1,34.11,0.00,1207517184,0,0
2.0498,246161408,5.3500,545.61,0,0,1,68.20,0.00,1207775232,0,0
2.0607,246431744,5.3800,275.56,0,0,1,11.48,0.00,1208291328,0,0
2.0718,247513088,5.4200,358.08,0,0,1,33.57,0.00,1209065472,0,0
2.0829,251297792,5.4400,180.81,0,0,1,33.90,0.00,1213194240,0,0
2.0944,252919808,5.5200,698.83,0,0,1,87.35,0.00,1214742528,0,0
2.1055,257515520,5.6400,1076.01,0,0,1,145.71,0.00,1218871296,0,0
2.1165,258867200,5.6800,365.33,0,0,1,45.67,0.00,1220935680,0,0
2.1274,262111232,5.7800,916.79,0,0,1,91.68,0.00,1224032256,0,0
2.1381,265355264,5.8000,186.39,0,0,1,11.65,0.00,1226870784,0,0
2.1509,266436608,5.8600,470.11,0,0,1,68.56,0.00,1228161024,0,0
2.1618,267788288,5.9400,731.80,0,0,1,80.04,0.00,1229709312,0,0
2.1728,267788288,5.9800,363.90,0,0,1,22.74,0.00,1229709312,0,0
2.1842,270761984,6.0000,174.95,0,0,1,32.80,0.00,1232547840,0,0
2.1951,272113664,6.0300,276.70,0,0,1,80.70,0.00,1233838080,0,0
2.2060,272113664,6.1400,1003.43,0,0,1,102.62,0.00,1233838080,0,0
2.2176,274006016,6.1600,172.68,0,0,1,64.76,0.00,1234870272,0,0
2.2285,276439040,6.2000,365.72,0,0,1,34.29,0.00,1238224896,0,0
2.2395,276979712,6.2200,181.94,0,0,1,34.11,0.00,1240031232,0,0
2.2505,292659200,6.2700,456.74,0,0,1,91.35,0.00,1254739968,0,0
2.2615,294821888,6.3300,544.88,0,0,1,90.81,0.00,1256288256,0,0
2.2750,294821888,6.4100,591.57,0,0,1,120.16,0.00,1256288256,0,0
2.2865,298065920,6.5500,1219.93,0,0,1,98.03,0.00,1259642880,0,0
2.2975,305094656,6.6100,545.37,0,0,1,68.17,0.00,1266094080,0,0
2.3091,307798016,6.7100,862.67,0,0,1,107.83,0.00,1268674560,0,0
2.3201,309149696,6.7800,635.78,0,0,1,79.47,0.00,1270222848,0,0
2.3311,309420032,6.8800,911.96,0,0,1,102.60,0.00,1270222848,0,0
2.3420,318070784,6.9400,548.12,0,0,1,45.68,0.00,1279770624,0,0
2.3529,319692800,7.0000,552.04,0,0,1,92.01,0.00,1281318912,0,0
2.3640,321314816,7.0700,630.31,0,0,1,90.04,0.00,1282867200,0,0
2.3780,322936832,7.2200,1068.77,0,0,1,133.60,0.00,1284415488,0,0
2.3890,322936832,7.2700,454.35,0,0,1,34.08,0.00,1284415488,0,0
2.4000,322936832,7.2900,182.81,0,0,1,11.43,0.00,1284415488,0,0
2.4109,323207168,7.3100,182.75,0,0,1,45.69,0.00,1285189632,0,0
2.4218,324288512,7.3500,365.98,0,0,1,22.87,0.00,1285447680,0,0
2.4328,324558848,7.3800,274.06,0,0,1,45.68,0.00,1285963776,0,0
2.4437,325636096,7.4400,549.10,0,0,1,68.64,0.00,1287254016,0,0
2.4547,326176768,7.4600,182.18,0,0,1,34.16,0.00,1288286208,0,0
2.4657,328609792,7.5200,545.95,0,0,1,79.62,0.00,1289576448,0,0
2.4767,328609792,7.5400,181.41,0,0,1,56.69,0.00,1290350592,0,0
2.4875,329961472,7.5900,462.57,0,0,1,57.82,0.00,1291382784,0,0
2.4986,331313152,7.6200,269.65,0,0,1,22.47,0.00,1292673024,0,0
2.5097,332124160,7.6600,361.42,0,0,1,45.18,0.00,1293447168,0,0
2.5215,332124160,7.7100,423.21,0,0,1,31.74,0.00,1293963264,0,0
2.5326,332124160,7.7300,179.65,0,0,1,11.23,0.00,1293963264,0,0
2.5435,333746176,7.7800,461.01,0,0,1,69.15,0.00,1294737408,0,0
2.5544,333746176,7.8100,275.31,0,0,1,80.30,0.00,1294995456,0,0
2.5679,334016512,7.8600,370.77,0,0,1,55.62,0.00,1295253504,0,0
2.5789,334557184,7.9100,454.78,0,0,1,56.85,0.00,1295511552,0,0
2.5907,334827520,7.9600,423.69,0,0,1,10.59,0.00,1295511552,0,0
2.6020,334827520,8.0000,351.83,0,0,1,21.99,0.00,1296543744,0,0
2.6141,335638528,8.0600,499.39,0,0,1,83.23,0.00,1296801792,0,0
2.6250,335638528,8.1400,731.31,0,0,1,91.41,0.00,1297317888,0,0
2.6359,335908864,8.1800,366.69,0,0,1,45.84,0.00,1297575936,0,0
2.6492,336719872,8.2300,376.72,0,0,1,56.51,0.00,1297833984,0,0
2.6614,337260544,8.3000,571.51,0,0,1,71.44,0.00,1298350080,0,0
2.6725,337260544,8.3800,722.74,0,0,1,90.34,0.00,1298866176,0,0
2.6834,337530880,8.4200,366.07,0,0,1,68.64,0.00,1298866176,0,0
2.6962,337801216,8.4600,312.35,0,0,1,68.33,0.00,1298866176,0,0
2.7123,338071552,8.5200,373.08,0,0,1,46.64,0.00,1299382272,0,0
2.7257,338612224,8.6200,749.57,0,0,1,112.44,0.00,1300156416,0,0
2.7371,338882560,8.6700,435.45,0,0,1,65.32,0.00,1300156416,0,0
2.7480,339152896,8.7600,825.54,0,0,1,91.73,0.00,1300414464,0,0
2.7659,339693568,8.9100,840.20,0,0,1,112.03,0.00,1301188608,0,0
2.7769,339963904,9.0100,908.73,0,0,1,68.15,0.00,1301446656,0,0
2.7877,339963904,9.0200,92.87,0,0,1,58.05,0.00,1301446656,0,0
2.7986,339963904,9.0700,458.70,0,0,1,34.40,0.00,1301446656,0,0
2.8094,341045248,9.1000,277.80,0,0,1,69.45,0.00,1302220800,0,0
2.8202,341315584,9.1900,828.83,0,0,1,80.58,0.00,1302478848,0,0
2.8311,341856256,9.2400,458.94,0,0,1,80.31,0.00,1303252992,0,0
2.8421,342396928,9.3300,822.29,0,0,1,91.37,0.00,1303769088,0,0
2.8615,342667264,9.4800,771.65,0,0,1,154.33,0.00,1304801280,0,0
2.8868,344559616,9.6800,791.55,0,0,1,74.21,0.00,1305575424,0,0
2.8978,344559616,9.7300,454.37,0,0,1,34.08,0.00,1305575424,0,0
2.9088,344829952,9.7500,181.41,0,0,1,22.68,0.00,1305575424,0,0
2.9199,345370624,9.7900,361.07,0,0,1,67.70,0.00,1306607616,0,0
2.9308,345370624,9.8700,729.74,0,0,1,102.62,0.00,1306607616,0,0
2.9418,345640960,9.9200,455.31,0,0,1,11.38,0.00,1306607616,0,0
2.9539,345640960,9.9400,165.42,0,0,1,10.34,0.00,1306865664,0,0
2.9650,346181632,10.0000,542.69,0,0,1,79.14,0.00,1307639808,0,0
2.9830,346992640,10.1400,777.06,0,0,1,104.07,0.00,1308155904,0,0
2.9940,346992640,10.2100,636.50,0,0,1,79.56,0.00,1308155904,0,0
3.0049,348344320,10.2800,641.70,0,0,1,91.67,0.00,1309446144,0,0
3.0158,348344320,10.4000,1099.62,0,0,1,171.82,0.00,1309446144,0,0
3.0268,348344320,10.4900,820.19,0,0,1,79.74,0.00,1309446144,0,0
3.0376,348614656,10.5800,834.05,0,0,1,104.26,0.00,1309962240,0,0
3.0492,349155328,10.6700,773.04,0,0,1,85.89,0.00,1310736384,0,0
3.0601,349155328,10.7400,639.44,0,0,1,91.35,0.00,1310736384,0,0
3.0710,349155328,10.8200,735.90,0,0,1,91.99,0.00,1310736384,0,0
3.0845,349966336,10.9200,743.50,0,0,1,74.35,0.00,1311252480,0,0
3.0972,349966336,11.0200,788.29,0,0,1,128.10,0.00,1311252480,0,0
3.1083,349966336,11.0800,539.28,0,0,1,22.47,0.00,1311252480,0,0
3.1191,349966336,11.0900,92.63,0,0,1,11.58,0.00,1311252480,0,0
3.1302,350507008,11.1300,359.88,0,0,1,78.72,0.00,1311768576,0,0
3.1423,350507008,11.2100,660.61,0,0,1,82.58,0.00,1311768576,0,0
3.1533,350507008,11.3100,907.61,0,0,1,90.76,0.00,1311768576,0,0
3.1644,350507008,11.3600,450.35,0,0,1,45.04,0.00,1311768576,0,0
3.1756,350777344,11.3900,267.60,0,0,1,33.45,0.00,1312026624,0,0
3.1875,351588352,11.4300,337.16,0,0,1,73.75,0.00,1313058816,0,0
3.1984,351858688,11.5100,731.94,0,0,1,91.49,0.00,1313316864,0,0
3.2093,351858688,11.5900,735.67,0,0,1,91.96,0.00,1313316864,0,0
3.2201,351858688,11.6700,743.21,0,0,1,92.90,0.00,1313316864,0,0
3.2340,351858688,11.7500,576.11,0,0,1,72.01,0.00,1313316864,0,0
3.2448,351858688,11.8500,921.39,0,0,1,92.14,0.00,1313316864,0,0
3.2588,353210368,11.9700,857.70,0,0,1,134.02,0.00,1314607104,0,0
3.2744,353210368,12.0500,512.15,0,0,1,64.02,0.00,1314607104,0,0
3.2885,353210368,12.2000,1063.84,0,0,1,141.85,0.00,1314607104,0,0
3.2994,353210368,12.2900,826.16,0,0,1,80.32,0.00,1314607104,0,0
3.3104,353210368,12.3600,635.25,0,0,1,90.75,0.00,1314607104,0,0
3.3213,353210368,12.4400,734.90,0,0,1,91.86,0.00,1314607104,0,0
3.3323,354562048,12.5200,730.88,0,0,1,91.36,0.00,1315897344,0,0
3.3432,354562048,12.6000,730.16,0,0,1,91.27,0.00,1315897344,0,0
3.3541,354562048,12.6800,738.41,0,0,1,92.30,0.00,1315897344,0,0
3.3653,354562048,12.7800,887.64,0,0,1,155.34,0.00,1315897344,0,0
3.3852,354562048,12.9100,654.69,0,0,1,56.66,0.00,1315897344,0,0
3.3963,354562048,13.0200,986.81,0,0,1,145.78,0.00,1315897344,0,0
3.4073,354562048,13.0900,639.55,0,0,1,57.10,0.00,1315897344,0,0
3.4181,354562048,13.1300,367.58,0,0,1,45.95,0.00,1315897344,0,0
3.4294,354562048,13.1700,355.38,0,0,1,22.21,0.00,1315897344,0,0
3.4406,355373056,13.2000,268.38,0,0,1,22.37,0.00,1316413440,0,0
3.4515,355373056,13.2200,182.43,0,0,1,11.40,0.00,1316413440,0,0
3.4628,355373056,13.2500,266.26,0,0,1,33.28,0.00,1316413440,0,0
3.4743,355373056,13.2700,174.40,0,0,1,65.40,0.00,1316413440,0,0
3.4854,355373056,13.3100,360.27,0,0,1,78.81,0.00,1316413440,0,0
3.4966,355373056,13.3300,178.25,0,0,1,66.84,0.00,1316413440,0,0
3.5081,355373056,13.3600,260.20,0,0,1,43.37,0.00,1316413440,0,0
3.5191,355373056,13.3900,273.35,0,0,1,22.78,0.00,1316413440,0,0
3.5301,355373056,13.4200,272.36,0,0,1,68.09,0.00,1316413440,0,0
3.5412,355373056,13.4600,360.24,0,0,1,45.03,0.00,1316413440,0,0
3.5524,355373056,13.5000,357.63,0,0,1,44.70,0.00,1316413440,0,0
3.5633,355373056,13.5300,275.01,0,0,1,57.29,0.00,1316413440,0,0
3.5744,355373056,13.5900,540.28,0,0,1,78.79,0.00,1316413440,0,0
3.5856,355373056,13.6300,357.06,0,0,1,145.06,0.00,1316413440,0,0
3.5965,355373056,13.6800,458.93,0,0,1,11.47,0.00,1316413440,0,0
3.6074,355373056,13.7200,369.21,0,0,1,46.15,0.00,1316413440,0,0
3.6183,355942400,13.7800,549.86,0,0,1,80.19,0.00,1316671488,0,0
3.6293,356212736,13.8500,631.91,0,0,1,90.27,0.00,1317187584,0,0
3.6406,356483072,13.8800,267.00,0,0,1,11.13,0.00,1317187584,0,0
3.6515,356483072,13.9400,550.22,0,0,1,11.46,0.00,1317445632,0,0
3.6626,356753408,14.0000,541.31,0,0,1,78.94,0.00,1317703680,0,0
3.6740,357564416,14.0600,523.74,0,0,1,65.47,0.00,1318477824,0,0
3.6858,358105088,14.1600,850.26,0,0,1,159.42,0.00,1318735872,0,0
3.6967,358105088,14.2000,367.52,0,0,1,22.97,0.00,1318735872,0,0
3.7076,358375424,14.2500,457.14,0,0,1,11.43,0.00,1318993920,0,0
3.7183,358916096,14.2800,280.36,0,0,1,23.36,0.00,1320026112,0,0
3.7293,360538112,14.3200,363.18,0,0,1,79.45,0.00,1321574400,0,0
3.7405,363630592,14.4100,803.71,0,0,1,89.30,0.00,1324412928,0,0
3.7514,363900928,14.5000,829.92,0,0,1,92.21,0.00,1324670976,0,0
3.7625,364711936,14.5700,628.25,0,0,1,89.75,0.00,1325445120,0,0
3.7736,364711936,14.6600,808.98,0,0,1,89.89,0.00,1325445120,0,0
3.7845,365522944,14.7200,553.75,0,0,1,92.29,0.00,1326219264,0,0
3.7956,365522944,14.8100,806.74,0,0,1,112.05,0.00,1326219264,0,0
3.8069,365522944,14.8300,177.30,0,0,1,22.16,0.00,1326219264,0,0
3.8177,365522944,14.8600,277.95,0,0,1,11.58,0.00,1326219264,0,0
3.8287,365522944,14.8800,181.13,0,0,1,33.96,0.00,1326477312,0,0
3.8403,365793280,14.9100,259.60,0,0,1,32.45,0.00,1326735360,0,0
3.8513,366333952,14.9500,365.05,0,0,1,45.63,0.00,1327509504,0,0
