t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2501,64159744,0.2300,85.72,0,0,1,21.43,0.00,1049382912,0,0
0.2623,64159744,0.2300,0.00,0,0,1,10.20,0.00,1049382912,0,0
0.2737,64860160,0.2300,0.00,0,0,1,0.00,0.00,1049382912,0,0
0.2848,65253376,0.2500,180.75,0,0,1,22.59,0.00,1049899008,0,0
0.2957,65523712,0.2600,91.42,0,0,1,11.43,0.00,1050157056,0,0
0.3067,65794048,0.2600,0.00,0,0,1,0.00,0.00,1050157056,0,0
0.3180,68222976,0.2900,264.15,0,0,1,22.01,0.00,1051189248,0,0
0.3293,69193728,0.3000,88.96,0,0,1,11.12,0.00,1051447296,0,0
0.3400,69918720,0.3200,185.33,0,0,1,23.17,0.00,1051963392,0,0
0.3512,70184960,0.3200,0.00,0,0,1,11.22,0.00,1052221440,0,0
0.3625,70455296,0.3200,0.00,0,0,1,0.00,0.00,1052479488,0,0
0.3735,71266304,0.3200,0.00,0,0,1,0.00,0.00,1053253632,0,0
0.3844,74215424,0.3300,91.48,0,0,1,22.87,0.00,1055834112,0,0
0.3957,75567104,0.3500,177.43,0,0,1,22.18,0.00,1056866304,0,0
0.4063,77189120,0.3600,93.84,0,0,1,11.73,0.00,1057898496,0,0
0.4176,77189120,0.3700,89.17,0,0,1,11.15,0.00,1057898496,0,0
0.4289,77189120,0.3800,87.90,0,0,1,10.99,0.00,1057898496,0,0
0.4401,77189120,0.3900,89.38,0,0,1,11.17,0.00,1057898496,0,0
0.4513,77459456,0.4100,179.40,0,0,1,44.85,0.00,1058414592,0,0
0.4625,77729792,0.4400,265.79,0,0,1,22.15,0.00,1058672640,0,0
0.4736,77729792,0.4500,90.29,0,0,1,11.29,0.00,1058672640,0,0
0.4847,78000128,0.4600,90.61,0,0,1,11.33,0.00,1058672640,0,0
0.4957,78000128,0.4700,90.67,0,0,1,11.33,0.00,1058672640,0,0
0.5062,78000128,0.4800,94.82,0,0,1,11.85,0.00,1058672640,0,0
0.5170,78000128,0.4900,92.62,0,0,1,11.58,0.00,1058930688,0,0
0.5283,78000128,0.5000,89.13,0,0,1,11.14,0.00,1058930688,0,0
0.5391,78000128,0.5100,92.61,0,0,1,11.58,0.00,1058930688,0,0
0.5499,78000128,0.5200,92.11,0,0,1,34.54,0.00,1058930688,0,0
0.5620,77729792,0.5500,248.65,0,0,1,20.72,0.00,1059704832,0,0
0.5728,78000128,0.5600,92.14,0,0,1,11.52,0.00,1059704832,0,0
0.5844,78000128,0.5700,86.31,0,0,1,10.79,0.00,1059704832,0,0
0.5954,78000128,0.5800,90.89,0,0,1,11.36,0.00,1059704832,0,0
0.6067,78000128,0.5900,88.86,0,0,1,11.11,0.00,1059704832,0,0
0.6182,78000128,0.6000,86.56,0,0,1,10.82,0.00,1059704832,0,0
0.6292,78000128,0.6100,91.10,0,0,1,11.39,0.00,1059704832,0,0
0.6401,79077376,0.6300,183.25,0,0,1,11.45,0.00,1060478976,0,0
0.6513,79536128,0.6600,267.18,0,0,1,55.66,0.00,1062027264,0,0
0.6626,79880192,0.6800,178.25,0,0,1,11.14,0.00,1062285312,0,0
0.6734,81768448,0.6900,91.95,0,0,1,11.49,0.00,1062285312,0,0
0.6849,87715840,0.7100,175.13,0,0,1,21.89,0.00,1067188224,0,0
0.6966,91389952,0.7300,170.29,0,0,1,21.29,0.00,1072091136,0,0
0.7075,93552640,0.7700,366.80,0,0,1,34.39,0.00,1072607232,0,0
0.7183,96509952,0.7900,185.73,0,0,1,11.61,0.00,1076711424,0,0
0.7293,98959360,0.8200,271.88,0,0,1,67.97,0.00,1085538304,0,0
0.7413,103804928,0.8400,166.98,0,0,1,52.18,0.00,1088118784,0,0
0.7522,111640576,0.8700,275.75,0,0,1,34.47,0.00,1093795840,0,0
0.7630,118939648,0.9000,278.00,0,0,1,11.58,0.00,1101021184,0,0
0.7739,123920384,0.9200,183.40,0,0,1,34.39,0.00,1104891904,0,0
0.7846,130732032,0.9600,371.16,0,0,1,46.39,0.00,1110310912,0,0
0.7959,136728576,1.0200,533.16,0,0,1,77.75,0.00,1115729920,0,0
0.8068,140423168,1.0600,367.97,0,0,1,34.50,0.00,1118826496,0,0
0.8176,145264640,1.1000,369.46,0,0,1,69.27,0.00,1123729408,0,0
0.8289,149852160,1.1500,440.86,0,0,1,11.02,0.00,1128374272,0,0
0.8398,155234304,1.2100,552.27,0,0,1,34.52,0.00,1133793280,0,0
0.8512,160382976,1.2800,614.58,0,0,1,164.62,0.00,1137664000,0,0
0.8622,163749888,1.3600,725.61,0,0,1,102.04,0.00,1140760576,0,0
0.8734,167141376,1.4300,626.41,0,0,1,44.74,0.00,1144115200,0,0
0.8842,170090496,1.4800,462.68,0,0,1,80.97,0.00,1146953728,0,0
0.8957,172253184,1.5600,694.53,0,0,1,86.82,0.00,1149534208,0,0
0.9070,175828992,1.6200,532.24,0,0,1,22.18,0.00,1152888832,0,0
0.9181,177451008,1.6800,540.35,0,0,1,45.03,0.00,1154437120,0,0
0.9291,179073024,1.7600,724.91,0,0,1,90.61,0.00,1155469312,0,0
0.9400,182747136,1.7900,274.85,0,0,1,68.71,0.00,1158049792,0,0
0.9510,186531840,1.8200,273.43,0,0,1,34.18,0.00,1159856128,0,0
0.9620,191729664,1.8400,182.62,0,0,1,45.66,0.00,1161920512,0,0
0.9727,196595712,1.8500,92.75,0,0,1,11.59,0.00,1166823424,0,0
0.9837,202272768,1.8700,182.04,0,0,1,45.51,0.00,1172500480,0,0
0.9952,205787136,1.8900,174.21,0,0,1,21.78,0.00,1175597056,0,0
1.0062,209395712,1.9000,91.22,0,0,1,11.40,0.00,1179209728,0,0
1.0176,211558400,1.9300,262.44,0,0,1,10.94,0.00,1180758016,0,0
1.0289,216965120,1.9400,88.80,0,0,1,11.10,0.00,1184370688,0,0
1.0400,216965120,1.9500,89.53,0,0,1,11.19,0.00,1184370688,0,0
1.0516,216965120,1.9700,172.57,0,0,1,32.36,0.00,1184370688,0,0
1.0627,220209152,1.9900,181.04,0,0,1,22.63,0.00,1187725312,0,0
1.0737,220209152,2.0000,90.52,0,0,1,11.32,0.00,1187725312,0,0
1.0848,220209152,2.0100,90.59,0,0,1,11.32,0.00,1187725312,0,0
1.0960,223723520,2.0400,266.64,0,0,1,22.22,0.00,1190821888,0,0
1.1070,214396928,2.0500,90.87,0,0,1,0.00,0.00,1185452032,0,0
1.1180,148480000,2.0500,0.00,0,0,1,22.69,0.00,1135906816,0,0
1.1291,0,2.0600,90.38,0,0,1,11.30,0.00,1049083904,0,0
1.1337,0,2.0600,0.00,0,0,0,0.00,0.00,1043845120,0,0
