t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4623,76972032,0.4900,91.35,0,0,1,11.42,0.00,1052782592,0,0
0.4737,76972032,0.5000,87.73,0,0,1,10.97,0.00,1052782592,0,0
0.4846,76972032,0.5100,91.56,0,0,1,11.44,0.00,1052782592,0,0
0.4957,77475840,0.5400,270.17,0,0,1,11.26,0.00,1052782592,0,0
0.5072,77922304,0.5600,174.58,0,0,1,21.82,0.00,1052782592,0,0
0.5182,77815808,0.5800,182.30,0,0,1,11.39,0.00,1053040640,0,0
0.5296,83492864,0.6100,263.50,0,0,1,65.87,0.00,1055621120,0,0
0.5406,87822336,0.6300,181.83,0,0,1,11.36,0.00,1062846464,0,0
0.5514,90521600,0.6600,275.62,0,0,1,45.94,0.00,1062846464,0,0
0.5626,98615296,0.6700,89.92,0,0,1,44.96,0.00,1070370816,0,0
0.5735,103460864,0.7000,274.60,0,0,1,45.77,0.00,1074757632,0,0
0.5845,112893952,0.7300,273.00,0,0,1,56.88,0.00,1081208832,0,0
0.5951,114802688,0.7600,281.91,0,0,1,0.00,0.00,1085079552,0,0
0.6062,120209408,0.7900,270.28,0,0,1,22.52,0.00,1088692224,0,0
0.6171,128180224,0.8300,366.34,0,0,1,34.34,0.00,1094885376,0,0
0.6280,134995968,0.8900,554.30,0,0,1,80.83,0.00,1101078528,0,0
0.6397,139231232,0.9300,341.97,0,0,1,42.75,0.00,1105723392,0,0
0.6543,148471808,1.0100,544.98,0,0,1,8.52,0.00,1114497024,0,0
0.6654,154787840,1.0900,724.81,0,0,1,22.65,0.00,1121206272,0,0
0.6763,159027200,1.1300,367.21,0,0,1,57.38,0.00,1124560896,0,0
0.6878,160649216,1.2200,782.11,0,0,1,86.90,0.00,1126625280,0,0
0.6998,163426304,1.3100,748.22,0,0,1,155.88,0.00,1128689664,0,0
0.7108,167972864,1.3800,638.87,0,0,1,45.63,0.00,1132818432,0,0
0.7225,170676224,1.4400,512.75,0,0,1,74.78,0.00,1135398912,0,0
0.7350,172568576,1.5400,796.62,0,0,1,69.70,0.00,1138237440,0,0
0.7461,174792704,1.5800,360.39,0,0,1,22.52,0.00,1140301824,0,0
0.7579,177078272,1.6300,424.00,0,0,1,84.80,0.00,1142624256,0,0
0.7690,178700288,1.7600,1169.55,0,0,1,157.44,0.00,1143398400,0,0
0.7799,179240960,1.7700,91.75,0,0,1,11.47,0.00,1143656448,0,0
0.7910,179814400,1.7800,90.57,0,0,1,11.32,0.00,1143656448,0,0
0.8019,179814400,1.7900,91.23,0,0,1,11.40,0.00,1143656448,0,0
0.8130,180355072,1.8000,90.60,0,0,1,11.32,0.00,1143656448,0,0
0.8238,180625408,1.8100,92.33,0,0,1,23.08,0.00,1143656448,0,0
0.8348,181166080,1.8200,90.96,0,0,1,11.37,0.00,1143656448,0,0
0.8460,181436416,1.8300,88.93,0,0,1,22.23,0.00,1143656448,0,0
0.8568,181977088,1.8400,92.68,0,0,1,0.00,0.00,1143914496,0,0
0.8678,182247424,1.8500,90.74,0,0,1,22.69,0.00,1144172544,0,0
0.8790,182517760,1.8600,89.28,0,0,1,33.48,0.00,1144430592,0,0
0.8904,183058432,1.8700,88.22,0,0,1,22.06,0.00,1144946688,0,0
0.9013,183328768,1.8800,91.15,0,0,1,11.39,0.00,1145204736,0,0
0.9126,183599104,1.8900,89.12,0,0,1,11.14,0.00,1145720832,0,0
0.9235,184139776,1.9000,91.69,0,0,1,11.46,0.00,1145978880,0,0
0.9345,185491456,1.9200,181.67,0,0,1,34.06,0.00,1146753024,0,0
0.9457,187383808,1.9400,178.01,0,0,1,44.50,0.00,1148559360,0,0
0.9569,185913344,1.9600,178.24,0,0,1,11.14,0.00,1148559360,0,0
0.9678,185913344,1.9700,91.90,0,0,1,11.49,0.00,1148559360,0,0
0.9788,185913344,1.9800,90.77,0,0,1,45.39,0.00,1148559360,0,0
0.9903,185913344,1.9900,87.50,0,0,1,10.94,0.00,1148559360,0,0
1.0012,185913344,2.0000,91.42,0,0,1,11.43,0.00,1148559360,0,0
1.0124,185913344,2.0200,178.11,0,0,1,11.13,0.00,1148559360,0,0
1.0238,185913344,2.0200,0.00,0,0,1,0.00,0.00,1148559360,0,0
1.0348,185987072,2.0300,91.20,0,0,1,11.40,0.00,1148559360,0,0
1.0457,185987072,2.0400,91.70,0,0,1,11.46,0.00,1148559360,0,0
1.0565,185987072,2.0600,184.77,0,0,1,11.55,0.00,1148559360,0,0
1.0675,185987072,2.0800,181.78,0,0,1,22.72,0.00,1148559360,0,0
1.0788,185987072,2.1000,177.06,0,0,1,66.40,0.00,1148645376,0,0
1.0902,185987072,2.1200,175.43,0,0,1,21.93,0.00,1148645376,0,0
1.1012,185987072,2.1600,364.94,0,0,1,57.02,0.00,1148645376,0,0
1.1126,185987072,2.1900,263.43,0,0,1,21.95,0.00,1148645376,0,0
1.1238,185987072,2.2200,266.89,0,0,1,44.48,0.00,1148645376,0,0
1.1345,185987072,2.2600,374.11,0,0,1,46.76,0.00,1148645376,0,0
1.1546,185987072,2.3800,595.41,0,0,1,62.02,0.00,1148645376,0,0
1.1656,185987072,2.4100,273.05,0,0,1,11.38,0.00,1148645376,0,0
1.1764,185987072,2.4600,465.83,0,0,1,46.58,0.00,1148645376,0,0
1.1873,185987072,2.5000,366.11,0,0,1,45.76,0.00,1148645376,0,0
1.1980,185987072,2.5100,93.17,0,0,1,46.59,0.00,1148645376,0,0
1.2089,185987072,2.5400,275.26,0,0,1,103.22,0.00,1148645376,0,0
1.2198,185987072,2.6200,737.41,0,0,1,23.04,0.00,1148645376,0,0
1.2304,185987072,2.6700,468.47,0,0,1,70.27,0.00,1148645376,0,0
1.2413,185987072,2.7400,643.02,0,0,1,91.86,0.00,1148645376,0,0
1.2521,185987072,2.8100,651.99,0,0,1,81.50,0.00,1148645376,0,0
1.2640,185987072,2.9000,755.90,0,0,1,94.49,0.00,1148645376,0,0
1.2748,185987072,2.9600,555.56,0,0,1,46.30,0.00,1148645376,0,0
1.2856,185987072,2.9900,275.93,0,0,1,34.49,0.00,1148645376,0,0
1.2965,185987072,3.0000,92.14,0,0,1,46.07,0.00,1148645376,0,0
1.3074,185987072,3.0500,459.72,0,0,1,45.97,0.00,1148645376,0,0
1.3181,185987072,3.0800,279.01,0,0,1,23.25,0.00,1148645376,0,0
1.3292,185987072,3.1200,361.69,0,0,1,101.72,0.00,1148645376,0,0
1.3405,185987072,3.1700,440.21,0,0,1,11.01,0.00,1148645376,0,0
1.3515,185987072,3.2100,363.21,0,0,1,45.40,0.00,1148645376,0,0
1.3623,185987072,3.2500,373.40,0,0,1,46.67,0.00,1148645376,0,0
1.3732,185987072,3.2900,366.50,0,0,1,45.81,0.00,1148645376,0,0
1.3841,185987072,3.3300,366.15,0,0,1,45.77,0.00,1148645376,0,0
1.3952,185987072,3.3700,361.86,0,0,1,45.23,0.00,1148645376,0,0
1.4062,185987072,3.4100,362.54,0,0,1,45.32,0.00,1148645376,0,0
1.4170,185987072,3.4700,555.49,0,0,1,46.29,0.00,1148645376,0,0
1.4330,185987072,3.5500,498.92,0,0,1,109.14,0.00,1148645376,0,0
1.4440,185987072,3.6200,639.89,0,0,1,79.99,0.00,1148645376,0,0
1.4550,185987072,3.7000,726.61,0,0,1,90.83,0.00,1148645376,0,0
1.4657,185987072,3.7700,649.58,0,0,1,81.20,0.00,1148645376,0,0
1.4775,185987072,3.8500,682.19,0,0,1,85.27,0.00,1148645376,0,0
1.4885,185987072,3.9400,817.74,0,0,1,90.86,0.00,1148645376,0,0
1.4991,185987072,4.0100,659.51,0,0,1,164.88,0.00,1148645376,0,0
1.5098,185987072,4.1600,1402.21,0,0,1,116.85,0.00,1148645376,0,0
1.5204,185987072,4.2500,847.57,0,0,1,94.17,0.00,1148645376,0,0
1.5313,185987072,4.3300,735.29,0,0,1,91.91,0.00,1148645376,0,0
1.5421,185987072,4.4000,647.64,0,0,1,80.96,0.00,1148645376,0,0
1.5528,185987072,4.4500,466.47,0,0,1,34.99,0.00,1148645376,0,0
1.5638,185987072,4.4800,273.46,0,0,1,45.58,0.00,1148645376,0,0
1.5747,185987072,4.5200,366.78,0,0,1,45.85,0.00,1148645376,0,0
1.5858,185987072,4.5600,360.02,0,0,1,45.00,0.00,1148645376,0,0
1.5970,185987072,4.6100,447.87,0,0,1,44.79,0.00,1148645376,0,0
1.6080,185987072,4.6500,362.95,0,0,1,22.68,0.00,1148645376,0,0
1.6189,185987072,4.6700,183.54,0,0,1,103.24,0.00,1148645376,0,0
1.6299,185987072,4.7500,727.86,0,0,1,45.49,0.00,1148645376,0,0
1.6406,185987072,4.7900,371.85,0,0,1,46.48,0.00,1148645376,0,0
1.6513,185987072,4.8300,374.82,0,0,1,46.85,0.00,1148903424,0,0
1.6622,186527744,4.8500,183.46,0,0,1,45.87,0.00,1148903424,0,0
1.6733,186527744,4.8900,362.21,0,0,1,45.28,0.00,1148903424,0,0
1.6842,186527744,4.9300,366.98,0,0,1,45.87,0.00,1148903424,0,0
1.6954,186527744,4.9700,355.85,0,0,1,44.48,0.00,1148903424,0,0
1.7063,186527744,5.0100,365.29,0,0,1,45.66,0.00,1148903424,0,0
1.7172,186527744,5.0500,367.06,0,0,1,45.88,0.00,1148903424,0,0
1.7283,186527744,5.0900,362.67,0,0,1,45.33,0.00,1148903424,0,0
1.7397,186527744,5.1700,702.75,0,0,1,98.82,0.00,1148903424,0,0
1.7503,186527744,5.2100,375.27,0,0,1,46.91,0.00,1148903424,0,0
1.7610,186527744,5.2500,374.28,0,0,1,46.79,0.00,1148903424,0,0
1.7722,186527744,5.2900,357.25,0,0,1,44.66,0.00,1148903424,0,0
1.7830,186527744,5.3300,371.55,0,0,1,46.44,0.00,1148903424,0,0
1.7935,186527744,5.3800,472.97,0,0,1,47.30,0.00,1148903424,0,0
1.8068,186527744,5.4000,150.31,0,0,1,18.79,0.00,1148903424,0,0
1.8207,186527744,5.5300,935.34,0,0,1,143.90,0.00,1148903424,0,0
1.8316,186527744,5.6100,734.25,0,0,1,91.78,0.00,1148903424,0,0
1.8424,186527744,5.6900,740.71,0,0,1,92.59,0.00,1148903424,0,0
1.8531,186527744,5.7700,749.68,0,0,1,93.71,0.00,1148903424,0,0
1.8693,186527744,5.8800,680.23,0,0,1,92.76,0.00,1148903424,0,0
1.8848,186527744,6.0100,834.96,0,0,1,152.54,0.00,1148903424,0,0
1.9011,186527744,6.1400,802.12,0,0,1,69.41,0.00,1148903424,0,0
1.9144,186527744,6.2300,671.85,0,0,1,74.65,0.00,1148903424,0,0
1.9256,186527744,6.3100,716.36,0,0,1,89.54,0.00,1148903424,0,0
1.9366,186527744,6.4000,816.56,0,0,1,90.73,0.00,1148903424,0,0
1.9480,186527744,6.4800,706.14,0,0,1,88.27,0.00,1148903424,0,0
1.9590,186527744,6.6000,1089.66,0,0,1,158.91,0.00,1148903424,0,0
1.9700,186527744,6.6800,724.12,0,0,1,90.51,0.00,1148903424,0,0
1.9824,186527744,6.7800,810.84,0,0,1,101.35,0.00,1148903424,0,0
1.9933,186527744,6.8600,732.17,0,0,1,91.52,0.00,1148903424,0,0
2.0081,186527744,6.9400,538.88,0,0,1,67.36,0.00,1148903424,0,0
2.0191,186527744,7.0800,1281.77,0,0,1,171.67,0.00,1148903424,0,0
2.0316,186527744,7.1600,639.25,0,0,1,79.91,0.00,1148903424,0,0
2.0425,186527744,7.2500,819.96,0,0,1,102.50,0.00,1148903424,0,0
2.0535,186527744,7.3300,730.34,0,0,1,91.29,0.00,1148903424,0,0
2.0645,186527744,7.4100,729.38,0,0,1,91.17,0.00,1148903424,0,0
2.0754,186527744,7.4900,729.91,0,0,1,91.24,0.00,1148903424,0,0
2.0870,186527744,7.5800,776.02,0,0,1,86.22,0.00,1148903424,0,0
2.0986,186527744,7.6500,605.92,0,0,1,86.56,0.00,1148903424,0,0
2.1096,186527744,7.7900,1272.85,0,0,1,170.47,0.00,1148903424,0,0
2.1262,186527744,7.8800,540.79,0,0,1,67.60,0.00,1148903424,0,0
2.1375,186527744,7.9600,709.45,0,0,1,88.68,0.00,1148903424,0,0
2.1512,186527744,8.1000,1020.52,0,0,1,145.79,0.00,1148903424,0,0
2.1667,186527744,8.1900,582.06,0,0,1,64.67,0.00,1148903424,0,0
2.1779,186527744,8.2700,713.61,0,0,1,89.20,0.00,1148903424,0,0
2.1890,186527744,8.3500,717.84,0,0,1,168.24,0.00,1148903424,0,0
2.1998,186527744,8.4700,1115.47,0,0,1,58.10,0.00,1148903424,0,0
2.2107,186527744,8.5000,275.50,0,0,1,22.96,0.00,1148903424,0,0
2.2218,186798080,8.5200,180.11,0,0,1,45.03,0.00,1149161472,0,0
2.2326,186798080,8.5600,370.86,0,0,1,46.36,0.00,1149161472,0,0
2.2434,186798080,8.6000,368.87,0,0,1,46.11,0.00,1149161472,0,0
2.2544,186798080,8.6400,365.19,0,0,1,57.06,0.00,1149161472,0,0
2.2651,186798080,8.6800,373.67,0,0,1,46.71,0.00,1149161472,0,0
2.2759,186798080,8.7200,370.10,0,0,1,57.83,0.00,1149161472,0,0
2.2868,186798080,8.7600,365.33,0,0,1,45.67,0.00,1149161472,0,0
2.2979,186798080,8.8000,362.76,0,0,1,45.34,0.00,1149161472,0,0
2.3088,186798080,8.8400,364.40,0,0,1,45.55,0.00,1149161472,0,0
2.3198,186798080,8.9100,637.41,0,0,1,91.06,0.00,1149419520,0,0
2.3305,186798080,8.9300,187.28,0,0,1,11.70,0.00,1149419520,0,0
2.3414,186798080,8.9700,366.70,0,0,1,45.84,0.00,1149419520,0,0
2.3523,186798080,9.0100,365.74,0,0,1,45.72,0.00,1149419520,0,0
2.3633,186798080,9.0500,364.83,0,0,1,45.60,0.00,1149419520,0,0
2.3745,186798080,9.0900,358.73,0,0,1,44.84,0.00,1149419520,0,0
2.3854,186798080,9.1300,365.39,0,0,1,45.67,0.00,1149419520,0,0
2.3964,186798080,9.1700,365.07,0,0,1,45.63,0.00,1149419520,0,0
2.4073,186798080,9.2100,365.95,0,0,1,45.74,0.00,1149419520,0,0
2.4182,186798080,9.2500,365.34,0,0,1,57.08,0.00,1149419520,0,0
2.4293,187068416,9.3200,634.47,0,0,1,79.31,0.00,1149419520,0,0
2.4401,187609088,9.3500,277.71,0,0,1,46.29,0.00,1149419520,0,0
2.4510,187609088,9.3900,366.74,0,0,1,45.84,0.00,1149419520,0,0
2.4620,187609088,9.4300,361.44,0,0,1,45.18,0.00,1149419520,0,0
2.4730,187609088,9.4700,363.56,0,0,1,45.45,0.00,1149419520,0,0
2.4840,187609088,9.5100,366.36,0,0,1,45.79,0.00,1149419520,0,0
2.4951,187609088,9.5500,360.61,0,0,1,45.08,0.00,1149419520,0,0
2.5060,187609088,9.5900,366.22,0,0,1,57.22,0.00,1149419520,0,0
2.5169,187609088,9.6300,364.93,0,0,1,45.62,0.00,1149419520,0,0
2.5281,187609088,9.6700,357.41,0,0,1,55.84,0.00,1149419520,0,0
2.5391,187609088,9.7500,730.79,0,0,1,114.19,0.00,1149419520,0,0
2.5498,187609088,9.7900,372.45,0,0,1,46.56,0.00,1149419520,0,0
2.5608,187609088,9.8300,365.37,0,0,1,57.09,0.00,1149419520,0,0
2.5724,187609088,9.8700,344.22,0,0,1,43.03,0.00,1149419520,0,0
2.5833,187609088,9.9100,368.06,0,0,1,57.51,0.00,1149419520,0,0
2.5942,187609088,9.9500,364.96,0,0,1,45.62,0.00,1149419520,0,0
2.6051,187609088,9.9900,366.82,0,0,1,45.85,0.00,1149419520,0,0
2.6158,187609088,10.0300,373.08,0,0,1,58.29,0.00,1149419520,0,0
2.6266,187609088,10.0700,371.51,0,0,1,46.44,0.00,1149419520,0,0
2.6378,187609088,10.1100,358.76,0,0,1,56.06,0.00,1149419520,0,0
2.6487,187609088,10.1500,365.07,0,0,1,45.63,0.00,1149419520,0,0
2.6598,187609088,10.2300,720.78,0,0,1,101.36,0.00,1149419520,0,0
2.6714,187609088,10.2700,345.91,0,0,1,43.24,0.00,1149419520,0,0
2.6823,187609088,10.3100,365.57,0,0,1,45.70,0.00,1149419520,0,0
2.6932,187609088,10.3500,366.13,0,0,1,45.77,0.00,1149419520,0,0
2.7049,187609088,10.3900,341.79,0,0,1,42.72,0.00,1149419520,0,0
2.7157,187609088,10.4400,464.07,0,0,1,46.41,0.00,1149419520,0,0
2.7265,187609088,10.4600,186.17,0,0,1,11.64,0.00,1149419520,0,0
2.7384,187609088,10.4800,167.34,0,0,1,73.21,0.00,1149419520,0,0
2.7492,187609088,10.6100,1206.56,0,0,1,174.02,0.00,1149419520,0,0
2.7601,187609088,10.6900,736.46,0,0,1,92.06,0.00,1149419520,0,0
2.7712,187609088,10.7700,715.66,0,0,1,89.46,0.00,1149419520,0,0
2.7820,187609088,10.8600,836.76,0,0,1,104.59,0.00,1149419520,0,0
2.7927,187609088,10.9400,747.13,0,0,1,93.39,0.00,1149419520,0,0
2.8038,187609088,11.0200,722.17,0,0,1,90.27,0.00,1149419520,0,0
2.8146,187609088,11.1000,742.09,0,0,1,92.76,0.00,1149419520,0,0
2.8269,187609088,11.1800,646.05,0,0,1,80.76,0.00,1149419520,0,0
2.8379,187609088,11.2700,819.80,0,0,1,91.09,0.00,1149419520,0,0
2.8486,187609088,11.3500,751.55,0,0,1,93.94,0.00,1149419520,0,0
2.8595,187609088,11.4800,1184.84,0,0,1,182.28,0.00,1149419520,0,0
2.8711,187609088,11.5700,776.16,0,0,1,86.24,0.00,1149419520,0,0
2.8824,187609088,11.6600,795.52,0,0,1,88.39,0.00,1149419520,0,0
2.8934,187609088,11.7300,636.19,0,0,1,90.88,0.00,1149419520,0,0
2.9054,187609088,11.8200,750.63,0,0,1,83.40,0.00,1149419520,0,0
2.9178,187609088,11.9000,648.64,0,0,1,81.08,0.00,1149419520,0,0
2.9303,187609088,12.0400,1117.36,0,0,1,149.65,0.00,1149419520,0,0
2.9414,187609088,12.1300,811.96,0,0,1,101.49,0.00,1149419520,0,0
2.9523,187609088,12.2100,735.53,0,0,1,91.94,0.00,1149419520,0,0
2.9631,187609088,12.2800,642.83,0,0,1,80.35,0.00,1149419520,0,0
2.9739,187609088,12.3700,833.26,0,0,1,104.16,0.00,1149419520,0,0
2.9847,187609088,12.4500,741.04,0,0,1,92.63,0.00,1149419520,0,0
2.9955,187609088,12.5300,742.54,0,0,1,92.82,0.00,1149419520,0,0
3.0063,187609088,12.6100,738.81,0,0,1,92.35,0.00,1149419520,0,0
3.0171,187609088,12.7000,837.42,0,0,1,93.05,0.00,1149419520,0,0
3.0318,187609088,12.8400,953.08,0,0,1,136.15,0.00,1149419520,0,0
3.0522,187609088,12.9900,735.72,0,0,1,91.96,0.00,1149419520,0,0
3.0681,187609088,13.1000,690.50,0,0,1,70.62,0.00,1149419520,0,0
3.0841,187609088,13.2500,939.80,0,0,1,125.31,0.00,1149419520,0,0
3.1032,187609088,13.3800,680.02,0,0,1,98.08,0.00,1149419520,0,0
3.1235,187609088,13.5600,884.79,0,0,1,98.31,0.00,1149419520,0,0
3.1364,187609088,13.6300,545.06,0,0,1,68.13,0.00,1149419520,0,0
3.1518,187609088,13.8000,1098.41,0,0,1,137.30,0.00,1149419520,0,0
3.1644,187609088,13.8800,639.06,0,0,1,79.88,0.00,1149419520,0,0
3.1754,187609088,13.9500,634.83,0,0,1,90.69,0.00,1149419520,0,0
3.1864,187609088,14.0800,1180.81,0,0,1,158.95,0.00,1149419520,0,0
3.2013,187609088,14.1500,468.28,0,0,1,50.17,0.00,1149419520,0,0
3.2127,187609088,14.2600,968.21,0,0,1,121.03,0.00,1149419520,0,0
3.2249,187609088,14.3500,737.28,0,0,1,92.16,0.00,1149419520,0,0
3.2370,187609088,14.4400,744.51,0,0,1,82.72,0.00,1149419520,0,0
3.2485,187609088,14.5100,608.95,0,0,1,86.99,0.00,1149419520,0,0
3.2665,187609088,14.6600,832.77,0,0,1,111.04,0.00,1149419520,0,0
3.2835,187609088,14.8200,939.61,0,0,1,117.45,0.00,1149419520,0,0
3.3061,187609088,14.9800,709.88,0,0,1,83.19,0.00,1149419520,0,0
3.3183,187609088,15.0700,734.34,0,0,1,91.79,0.00,1149419520,0,0
3.3350,187609088,15.2200,901.34,0,0,1,120.18,0.00,1149419520,0,0
3.3487,187609088,15.3700,1091.16,0,0,1,145.49,0.00,1149419520,0,0
3.3674,187609088,15.4600,481.49,0,0,1,53.50,0.00,1149419520,0,0
3.3820,187609088,15.6000,957.92,0,0,1,128.29,0.00,1149419520,0,0
3.3934,187609088,15.6800,700.51,0,0,1,87.56,0.00,1149419520,0,0
3.4078,187609088,15.7800,695.20,0,0,1,60.83,0.00,1149419520,0,0
3.4205,187609088,15.8900,867.11,0,0,1,128.10,0.00,1149419520,0,0
3.4339,187609088,16.0000,821.75,0,0,1,93.38,0.00,1149419520,0,0
3.4456,187609088,16.0900,767.15,0,0,1,95.89,0.00,1149419520,0,0
3.4567,187609088,16.1700,722.18,0,0,1,90.27,0.00,1149419520,0,0
3.4678,187609088,16.2500,724.48,0,0,1,90.56,0.00,1149419520,0,0
3.4805,187609088,16.3800,1019.10,0,0,1,146.99,0.00,1149419520,0,0
3.4969,187609088,16.4800,609.43,0,0,1,68.56,0.00,1149419520,0,0
3.5079,187609088,16.5600,731.61,0,0,1,91.45,0.00,1149419520,0,0
3.5188,187609088,16.6500,822.25,0,0,1,91.36,0.00,1149419520,0,0
3.5298,187609088,16.7800,1179.53,0,0,1,170.12,0.00,1149419520,0,0
3.5441,187609088,16.8600,558.96,0,0,1,69.87,0.00,1149419520,0,0
3.5598,187609088,16.9700,700.84,0,0,1,71.68,0.00,1149419520,0,0
3.5756,187609088,17.1000,823.06,0,0,1,87.05,0.00,1149419520,0,0
3.5916,187609088,17.2300,814.28,0,0,1,109.61,0.00,1149419520,0,0
3.6073,187609088,17.3400,700.22,0,0,1,79.57,0.00,1149419520,0,0
3.6235,187609088,17.4900,923.39,0,0,1,100.03,0.00,1149419520,0,0
3.6396,187609088,17.6100,748.24,0,0,1,77.94,0.00,1149419520,0,0
3.6557,187609088,17.7400,805.40,0,0,1,85.19,0.00,1149419520,0,0
3.6715,187609088,17.8800,889.75,0,0,1,111.22,0.00,1149419520,0,0
3.6876,187609088,17.9800,619.99,0,0,1,69.75,0.00,1149419520,0,0
3.7032,187609088,18.1100,830.94,0,0,1,95.88,0.00,1149419520,0,0
3.7189,187609088,18.2400,828.53,0,0,1,103.57,0.00,1149419520,0,0
3.7309,187609088,18.3500,915.97,0,0,1,114.50,0.00,1149419520,0,0
3.7418,187609088,18.4500,917.41,0,0,1,114.68,0.00,1149419520,0,0
3.7588,187609088,18.6000,886.12,0,0,1,110.77,0.00,1149419520,0,0
3.7808,187879424,18.7300,590.40,0,0,1,73.80,0.00,1149419520,0,0
3.7922,187879424,18.7800,437.64,0,0,1,54.70,0.00,1149419520,0,0
3.8037,187879424,18.8300,436.72,0,0,1,54.59,0.00,1149419520,0,0
3.8147,187879424,18.8900,543.03,0,0,1,56.57,0.00,1149419520,0,0
3.8258,187879424,18.9300,359.39,0,0,1,56.16,0.00,1149419520,0,0
3.8374,187879424,18.9700,345.57,0,0,1,54.00,0.00,1149419520,0,0
3.8484,187879424,19.0100,363.07,0,0,1,56.73,0.00,1149419520,0,0
3.8593,187879424,19.0700,553.51,0,0,1,103.78,0.00,1149419520,0,0
3.8710,187879424,19.0900,169.95,0,0,1,21.24,0.00,1149419520,0,0
3.8820,187879424,19.1000,90.86,0,0,1,11.36,0.00,1149419520,0,0
3.8932,187879424,19.1100,89.75,0,0,1,22.44,0.00,1149419520,0,0
3.9050,187879424,19.1200,84.75,0,0,1,21.19,0.00,1149419520,0,0
3.9160,187879424,19.1300,90.50,0,0,1,11.31,0.00,1149419520,0,0
3.9275,187879424,19.1400,87.45,0,0,1,21.86,0.00,1149419520,0,0
3.9386,187879424,19.1600,179.83,0,0,1,11.24,0.00,1149419520,0,0
3.9496,187879424,19.2300,633.96,0,0,1,113.21,0.00,1149419520,0,0
