t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3098,76939264,0.3100,91.50,0,0,1,11.44,0.00,1051148288,0,0
0.3209,76939264,0.3400,270.87,0,0,1,22.57,0.00,1051148288,0,0
0.3320,76939264,0.3400,0.00,0,0,1,11.24,0.00,1051148288,0,0
0.3428,77209600,0.3600,184.34,0,0,1,34.56,0.00,1051406336,0,0
0.3540,77209600,0.3700,90.00,0,0,1,45.00,0.00,1051406336,0,0
0.3652,77209600,0.3800,89.22,0,0,1,11.15,0.00,1051406336,0,0
0.3760,77209600,0.3900,91.90,0,0,1,34.46,0.00,1051406336,0,0
0.3871,77209600,0.4000,90.55,0,0,1,22.64,0.00,1051406336,0,0
0.3986,77209600,0.4100,87.10,0,0,1,10.89,0.00,1051406336,0,0
0.4095,77209600,0.4200,91.17,0,0,1,11.40,0.00,1051406336,0,0
0.4206,76898304,0.4400,180.86,0,0,1,33.91,0.00,1051406336,0,0
0.4322,76898304,0.4600,172.06,0,0,1,32.26,0.00,1051406336,0,0
0.4434,76898304,0.4700,89.78,0,0,1,11.22,0.00,1051406336,0,0
0.4545,76898304,0.4800,89.49,0,0,1,11.19,0.00,1051406336,0,0
0.4654,76898304,0.4900,91.84,0,0,1,11.48,0.00,1051406336,0,0
0.4763,77438976,0.5000,91.53,0,0,1,22.88,0.00,1051922432,0,0
0.4875,79327232,0.5400,357.47,0,0,1,22.34,0.00,1051922432,0,0
0.4984,79474688,0.5600,183.54,0,0,1,11.47,0.00,1052438528,0,0
0.5093,84340736,0.5800,183.90,0,0,1,22.99,0.00,1056051200,0,0
0.5204,90988544,0.6000,180.48,0,0,1,22.56,0.00,1064050688,0,0
0.5317,91602944,0.6300,265.99,0,0,1,11.08,0.00,1064308736,0,0
0.5425,95105024,0.6500,185.13,0,0,1,46.28,0.00,1064308736,0,0
0.5536,101842944,0.6700,178.97,0,0,1,0.00,0.00,1067393024,0,0
0.5651,110260224,0.7000,262.25,0,0,1,54.64,0.00,1072037888,0,0
0.5766,112918528,0.7200,173.43,0,0,1,32.52,0.00,1075908608,0,0
0.5876,117784576,0.7500,272.92,0,0,1,11.37,0.00,1080295424,0,0
0.5994,123256832,0.7900,338.65,0,0,1,21.17,0.00,1084424192,0,0
0.6105,128786432,0.8200,269.86,0,0,1,44.98,0.00,1089069056,0,0
0.6216,132427776,0.8600,362.34,0,0,1,33.97,0.00,1091907584,0,0
0.6325,135655424,0.9000,364.70,0,0,1,79.78,0.00,1095520256,0,0
0.6432,139489280,0.9400,374.20,0,0,1,81.86,0.00,1100165120,0,0
0.6570,150122496,1.0500,797.09,0,0,1,81.52,0.00,1109970944,0,0
0.6683,153604096,1.0900,355.23,0,0,1,33.30,0.00,1113583616,0,0
0.6797,156037120,1.1400,439.12,0,0,1,87.82,0.00,1115648000,0,0
0.6913,158261248,1.2300,775.90,0,0,1,75.44,0.00,1117970432,0,0
0.7063,160460800,1.3100,533.27,0,0,1,124.98,0.00,1119518720,0,0
0.7172,163467264,1.3900,729.66,0,0,1,68.41,0.00,1122615296,0,0
0.7283,165814272,1.4300,363.23,0,0,1,45.40,0.00,1124679680,0,0
0.7393,167411712,1.5100,723.13,0,0,1,90.39,0.00,1126227968,0,0
0.7506,169304064,1.5500,355.61,0,0,1,44.45,0.00,1128292352,0,0
0.7618,171257856,1.6500,892.04,0,0,1,89.20,0.00,1129582592,0,0
0.7728,173961216,1.6900,364.42,0,0,1,125.27,0.00,1132421120,0,0
0.7839,174231552,1.7400,448.67,0,0,1,33.65,0.00,1133195264,0,0
0.7954,175644672,1.8200,697.89,0,0,1,109.04,0.00,1133969408,0,0
0.8066,176185344,1.9000,712.86,0,0,1,66.83,0.00,1134485504,0,0
0.8189,177598464,1.9600,487.37,0,0,1,50.77,0.00,1134743552,0,0
0.8303,178835456,1.9700,87.64,0,0,1,10.96,0.00,1134743552,0,0
0.8415,178835456,1.9800,89.33,0,0,1,22.33,0.00,1134743552,0,0
0.8523,178835456,1.9900,92.99,0,0,1,23.25,0.00,1134743552,0,0
0.8640,178835456,2.0100,170.19,0,0,1,21.27,0.00,1134743552,0,0
0.8748,178835456,2.0100,0.00,0,0,1,0.00,0.00,1134891008,0,0
0.8859,180998144,2.0200,89.98,0,0,1,11.25,0.00,1136439296,0,0
0.8976,183971840,2.0400,170.29,0,0,1,63.86,0.00,1137987584,0,0
0.9164,184242176,2.2000,853.02,0,0,1,93.30,0.00,1138245632,0,0
0.9311,184242176,2.2800,543.75,0,0,1,67.97,0.00,1138245632,0,0
0.9420,184242176,2.3600,730.23,0,0,1,91.28,0.00,1138245632,0,0
0.9532,184242176,2.5000,1256.94,0,0,1,168.34,0.00,1138245632,0,0
0.9649,184242176,2.5900,767.69,0,0,1,95.96,0.00,1138245632,0,0
0.9760,184242176,2.6700,723.48,0,0,1,90.44,0.00,1138245632,0,0
0.9871,184512512,2.7500,721.59,0,0,1,90.20,0.00,1138245632,0,0
0.9992,184512512,2.8300,660.77,0,0,1,82.60,0.00,1138245632,0,0
1.0110,184512512,2.9100,673.24,0,0,1,84.16,0.00,1138245632,0,0
1.0225,184512512,3.0500,1221.33,0,0,1,163.57,0.00,1138245632,0,0
1.0344,184782848,3.1400,757.75,0,0,1,94.72,0.00,1138245632,0,0
1.0489,184782848,3.2400,689.79,0,0,1,68.98,0.00,1138245632,0,0
1.0609,184782848,3.3000,498.25,0,0,1,83.04,0.00,1138245632,0,0
1.0719,184782848,3.3700,636.46,0,0,1,90.92,0.00,1138245632,0,0
1.0890,184782848,3.5200,875.86,0,0,1,116.78,0.00,1138245632,0,0
1.1000,184782848,3.6000,732.74,0,0,1,91.59,0.00,1138245632,0,0
1.1117,184782848,3.6900,766.50,0,0,1,85.17,0.00,1138245632,0,0
1.1283,184782848,3.8100,723.38,0,0,1,90.42,0.00,1138245632,0,0
1.1442,184782848,3.9500,879.58,0,0,1,94.24,0.00,1138245632,0,0
1.1603,184782848,4.0800,809.53,0,0,1,85.62,0.00,1138245632,0,0
1.1760,184782848,4.2300,951.91,0,0,1,118.99,0.00,1138245632,0,0
1.1872,184782848,4.3200,805.91,0,0,1,100.74,0.00,1138245632,0,0
1.2080,184782848,4.4700,719.61,0,0,1,95.95,0.00,1138503680,0,0
1.2218,184782848,4.5700,728.47,0,0,1,72.85,0.00,1138503680,0,0
1.2353,184782848,4.7000,961.90,0,0,1,147.98,0.00,1138503680,0,0
1.2501,184782848,4.7900,607.09,0,0,1,67.45,0.00,1138503680,0,0
1.2610,184782848,4.8700,732.49,0,0,1,91.56,0.00,1138503680,0,0
1.2725,184782848,5.0000,1128.79,0,0,1,162.81,0.00,1138503680,0,0
1.2846,184782848,5.0900,747.35,0,0,1,93.42,0.00,1138503680,0,0
1.2960,184782848,5.1700,699.21,0,0,1,87.40,0.00,1138503680,0,0
1.3096,184782848,5.2900,881.05,0,0,1,73.42,0.00,1138503680,0,0
1.3238,184782848,5.4000,774.63,0,0,1,140.84,0.00,1138503680,0,0
1.3356,184782848,5.4900,764.81,0,0,1,84.98,0.00,1138503680,0,0
1.3480,184782848,5.5600,563.94,0,0,1,80.56,0.00,1138503680,0,0
1.3606,184782848,5.6500,715.93,0,0,1,79.55,0.00,1138503680,0,0
1.3715,184782848,5.7300,735.01,0,0,1,91.88,0.00,1138503680,0,0
1.3826,184782848,5.8700,1259.44,0,0,1,168.67,0.00,1138503680,0,0
1.3935,184782848,5.9500,737.28,0,0,1,92.16,0.00,1138503680,0,0
1.4043,184782848,6.0300,738.19,0,0,1,92.27,0.00,1138503680,0,0
1.4151,184782848,6.1200,830.36,0,0,1,103.79,0.00,1138503680,0,0
1.4259,184782848,6.2000,740.42,0,0,1,92.55,0.00,1138503680,0,0
1.4369,185053184,6.2600,549.46,0,0,1,80.13,0.00,1138503680,0,0
1.4487,185323520,6.3600,845.19,0,0,1,169.04,0.00,1138503680,0,0
1.4637,185323520,6.5100,998.91,0,0,1,74.92,0.00,1138503680,0,0
1.4745,185323520,6.5800,647.76,0,0,1,80.97,0.00,1138503680,0,0
1.4881,185323520,6.6700,660.70,0,0,1,82.59,0.00,1138503680,0,0
1.4991,185323520,6.7600,823.20,0,0,1,91.47,0.00,1138503680,0,0
1.5120,185323520,6.8400,619.30,0,0,1,77.41,0.00,1138503680,0,0
1.5231,185323520,6.9800,1263.69,0,0,1,180.53,0.00,1138503680,0,0
1.5339,185323520,7.0500,643.68,0,0,1,80.46,0.00,1138503680,0,0
1.5447,185323520,7.1500,928.09,0,0,1,104.41,0.00,1138503680,0,0
1.5557,185323520,7.2200,635.55,0,0,1,79.44,0.00,1138503680,0,0
1.5667,185323520,7.3100,818.83,0,0,1,102.35,0.00,1138503680,0,0
1.5776,185323520,7.3900,736.82,0,0,1,92.10,0.00,1138503680,0,0
1.5884,185323520,7.4700,738.99,0,0,1,92.37,0.00,1138503680,0,0
1.5993,185323520,7.5500,734.19,0,0,1,91.77,0.00,1138503680,0,0
1.6102,185593856,7.6300,735.07,0,0,1,91.88,0.00,1138503680,0,0
1.6251,185593856,7.7800,1004.02,0,0,1,133.87,0.00,1138503680,0,0
1.6362,185593856,7.8600,719.80,0,0,1,89.97,0.00,1138503680,0,0
1.6473,185593856,7.9400,725.19,0,0,1,90.65,0.00,1138503680,0,0
1.6583,185593856,8.0200,722.20,0,0,1,90.28,0.00,1138503680,0,0
1.6693,185864192,8.1000,728.92,0,0,1,91.12,0.00,1138503680,0,0
1.6807,185864192,8.1800,703.46,0,0,1,87.93,0.00,1138503680,0,0
1.6916,185864192,8.2600,730.60,0,0,1,91.32,0.00,1138503680,0,0
1.7041,185864192,8.3900,1043.77,0,0,1,140.51,0.00,1138503680,0,0
1.7158,185864192,8.4900,856.83,0,0,1,107.10,0.00,1138503680,0,0
1.7279,185864192,8.5700,658.23,0,0,1,82.28,0.00,1138503680,0,0
1.7389,185864192,8.6500,729.31,0,0,1,91.16,0.00,1138503680,0,0
1.7517,185864192,8.7600,856.89,0,0,1,116.85,0.00,1138503680,0,0
1.7644,185864192,8.8700,868.24,0,0,1,108.53,0.00,1138503680,0,0
1.7753,185864192,8.9600,824.58,0,0,1,103.07,0.00,1138503680,0,0
1.7863,185864192,9.0400,727.87,0,0,1,90.98,0.00,1138503680,0,0
1.7973,185864192,9.1200,725.88,0,0,1,90.73,0.00,1138503680,0,0
1.8082,185864192,9.2000,734.22,0,0,1,91.78,0.00,1138503680,0,0
1.8201,185864192,9.2800,672.64,0,0,1,84.08,0.00,1138503680,0,0
1.8311,185864192,9.3600,730.89,0,0,1,91.36,0.00,1138503680,0,0
1.8598,185864192,9.6100,868.83,0,0,1,99.92,0.00,1138503680,0,0
1.8757,185864192,9.7300,758.27,0,0,1,102.68,0.00,1138503680,0,0
1.8882,185864192,9.8100,638.51,0,0,1,99.77,0.00,1138503680,0,0
1.8994,185864192,9.9000,801.11,0,0,1,89.01,0.00,1138503680,0,0
1.9109,185864192,9.9900,783.53,0,0,1,97.94,0.00,1138503680,0,0
1.9257,185864192,10.1400,1012.87,0,0,1,135.05,0.00,1138503680,0,0
1.9368,185864192,10.2200,722.04,0,0,1,90.25,0.00,1138503680,0,0
1.9479,185864192,10.3000,721.07,0,0,1,90.13,0.00,1138503680,0,0
1.9622,185864192,10.3800,558.62,0,0,1,122.20,0.00,1138503680,0,0
1.9733,185864192,10.5200,1262.00,0,0,1,101.41,0.00,1138503680,0,0
1.9841,185864192,10.6100,830.07,0,0,1,103.76,0.00,1138503680,0,0
1.9953,185864192,10.6900,714.07,0,0,1,89.26,0.00,1138503680,0,0
2.0102,185864192,10.7800,605.76,0,0,1,67.31,0.00,1138503680,0,0
2.0212,185864192,10.9300,1361.65,0,0,1,181.55,0.00,1138503680,0,0
2.0347,185864192,11.0100,595.24,0,0,1,74.40,0.00,1138503680,0,0
2.0474,185864192,11.0800,549.18,0,0,1,78.45,0.00,1138503680,0,0
2.0587,185864192,11.1700,794.62,0,0,1,88.29,0.00,1138503680,0,0
2.0697,185864192,11.2500,730.44,0,0,1,91.31,0.00,1138503680,0,0
2.0812,185864192,11.3300,694.29,0,0,1,86.79,0.00,1138503680,0,0
2.0927,185864192,11.4700,1222.44,0,0,1,163.72,0.00,1138503680,0,0
2.1034,185864192,11.5400,649.25,0,0,1,81.16,0.00,1138503680,0,0
2.1153,185864192,11.6400,842.73,0,0,1,105.34,0.00,1138503680,0,0
2.1263,185864192,11.7100,634.75,0,0,1,90.68,0.00,1138503680,0,0
2.1389,185864192,11.8000,716.61,0,0,1,79.62,0.00,1138503680,0,0
2.1502,185864192,11.8800,710.41,0,0,1,88.80,0.00,1138503680,0,0
2.1613,185864192,11.9600,717.23,0,0,1,89.65,0.00,1138503680,0,0
2.1724,185864192,12.0400,724.54,0,0,1,169.81,0.00,1138503680,0,0
2.1833,185864192,12.1900,1375.34,0,0,1,103.15,0.00,1138503680,0,0
2.1944,185864192,12.2700,719.55,0,0,1,89.94,0.00,1138503680,0,0
2.2054,185864192,12.3500,727.00,0,0,1,90.87,0.00,1138503680,0,0
2.2163,186134528,12.4200,638.74,0,0,1,91.25,0.00,1138503680,0,0
2.2273,186134528,12.5000,729.22,0,0,1,91.15,0.00,1138503680,0,0
2.2392,186134528,12.5800,671.91,0,0,1,83.99,0.00,1138503680,0,0
2.2519,186134528,12.6600,631.47,0,0,1,118.40,0.00,1138503680,0,0
2.2633,186134528,12.8100,1313.54,0,0,1,131.35,0.00,1142697984,0,0
2.2753,186134528,12.8900,666.69,0,0,1,83.34,0.00,1138503680,0,0
2.2863,186134528,12.9700,726.01,0,0,1,90.75,0.00,1138503680,0,0
2.2972,186134528,13.0500,736.44,0,0,1,92.05,0.00,1138503680,0,0
2.3081,186134528,13.1300,731.37,0,0,1,91.42,0.00,1138503680,0,0
2.3232,186134528,13.2800,993.35,0,0,1,132.45,0.00,1138503680,0,0
2.3341,186134528,13.3600,733.43,0,0,1,91.68,0.00,1138503680,0,0
2.3530,186134528,13.4800,634.89,0,0,1,99.20,0.00,1138503680,0,0
2.3644,186134528,13.5900,965.94,0,0,1,98.79,0.00,1138503680,0,0
2.3753,186134528,13.6700,732.13,0,0,1,91.52,0.00,1138503680,0,0
2.3888,186134528,13.7500,594.26,0,0,1,74.28,0.00,1138503680,0,0
2.4023,186134528,13.8900,1037.05,0,0,1,138.89,0.00,1138503680,0,0
2.4142,186134528,13.9800,757.50,0,0,1,94.69,0.00,1138503680,0,0
2.4250,186134528,14.0600,741.27,0,0,1,92.66,0.00,1138503680,0,0
2.4370,186134528,14.1400,665.18,0,0,1,83.15,0.00,1138503680,0,0
2.4480,186134528,14.2200,725.36,0,0,1,90.67,0.00,1138503680,0,0
2.4589,186134528,14.3000,733.53,0,0,1,91.69,0.00,1138503680,0,0
2.4699,186134528,14.3900,818.74,0,0,1,90.97,0.00,1138503680,0,0
2.4817,186134528,14.4600,593.15,0,0,1,84.74,0.00,1138503680,0,0
2.4927,186134528,14.5900,1185.20,0,0,1,159.55,0.00,1138503680,0,0
2.5038,186134528,14.6800,810.11,0,0,1,101.26,0.00,1138503680,0,0
2.5151,186134528,14.7700,796.08,0,0,1,99.51,0.00,1138503680,0,0
2.5261,186134528,14.8500,725.74,0,0,1,90.72,0.00,1138503680,0,0
2.5372,186134528,14.9300,726.69,0,0,1,90.84,0.00,1138503680,0,0
2.5480,186134528,15.0100,739.36,0,0,1,92.42,0.00,1138503680,0,0
2.5590,186134528,15.0900,725.96,0,0,1,90.75,0.00,1138503680,0,0
2.5699,186134528,15.1700,731.05,0,0,1,91.38,0.00,1138503680,0,0
2.5843,186134528,15.3000,903.31,0,0,1,121.60,0.00,1138503680,0,0
2.5964,186134528,15.3900,745.88,0,0,1,93.23,0.00,1138503680,0,0
2.6091,186134528,15.4800,710.19,0,0,1,69.05,0.00,1138503680,0,0
2.6204,186134528,15.5600,707.03,0,0,1,88.38,0.00,1138503680,0,0
2.6314,186134528,15.6500,814.14,0,0,1,101.77,0.00,1138503680,0,0
2.6425,186134528,15.7700,1088.17,0,0,1,158.69,0.00,1138503680,0,0
2.6543,186134528,15.8500,676.85,0,0,1,84.61,0.00,1138503680,0,0
2.6734,186134528,16.0000,785.12,0,0,1,85.05,0.00,1138503680,0,0
2.6873,186134528,16.1000,719.19,0,0,1,80.91,0.00,1138503680,0,0
2.7003,186134528,16.2000,769.04,0,0,1,86.52,0.00,1138503680,0,0
2.7130,186134528,16.3400,1104.90,0,0,1,147.98,0.00,1138503680,0,0
2.7240,186134528,16.3900,452.50,0,0,1,79.19,0.00,1138503680,0,0
2.7362,186134528,16.4900,819.34,0,0,1,81.93,0.00,1138503680,0,0
2.7478,186134528,16.5800,780.12,0,0,1,97.51,0.00,1138761728,0,0
2.7634,186134528,16.7200,893.27,0,0,1,119.63,0.00,1138761728,0,0
2.7745,186134528,16.8000,721.35,0,0,1,90.17,0.00,1138761728,0,0
2.7857,186134528,16.8800,713.03,0,0,1,89.13,0.00,1138761728,0,0
2.7971,186134528,16.9700,790.65,0,0,1,98.83,0.00,1138761728,0,0
2.8106,186134528,17.0600,666.88,0,0,1,74.10,0.00,1138761728,0,0
2.8288,186134528,17.1800,660.19,0,0,1,89.40,0.00,1138761728,0,0
2.8495,186134528,17.3700,917.78,0,0,1,96.61,0.00,1138761728,0,0
2.8693,186134528,17.5300,808.40,0,0,1,101.05,0.00,1138761728,0,0
2.8840,186134528,17.6600,881.87,0,0,1,127.19,0.00,1138761728,0,0
2.9020,186134528,17.7900,724.39,0,0,1,83.58,0.00,1138761728,0,0
2.9228,186134528,17.9500,767.77,0,0,1,89.97,0.00,1138761728,0,0
2.9367,186134528,18.0400,649.92,0,0,1,72.21,0.00,1138761728,0,0
2.9526,186134528,18.1800,877.49,0,0,1,109.69,0.00,1138761728,0,0
2.9641,186134528,18.2600,699.65,0,0,1,87.46,0.00,1138761728,0,0
2.9784,186134528,18.3800,834.03,0,0,1,95.57,0.00,1138761728,0,0
2.9911,186134528,18.4700,711.76,0,0,1,128.51,0.00,1138761728,0,0
3.0071,186134528,18.6000,813.54,0,0,1,86.05,0.00,1138761728,0,0
3.0190,186134528,18.6800,671.81,0,0,1,167.95,0.00,1138761728,0,0
3.0491,186134528,18.9200,795.98,0,0,1,66.33,0.00,1138761728,0,0
3.0650,186134528,19.0300,692.61,0,0,1,94.45,0.00,1138761728,0,0
3.0811,186134528,19.1600,810.30,0,0,1,70.12,0.00,1138761728,0,0
3.0968,186134528,19.2900,825.51,0,0,1,103.19,0.00,1138761728,0,0
3.1129,186134528,19.4200,805.47,0,0,1,92.94,0.00,1138761728,0,0
3.1241,186134528,19.5400,1075.47,0,0,1,145.64,0.00,1138761728,0,0
3.1355,186134528,19.5800,351.16,0,0,1,54.87,0.00,1138761728,0,0
3.1491,186134528,19.7200,1025.67,0,0,1,109.89,0.00,1138761728,0,0
3.1603,186134528,19.8100,805.61,0,0,1,89.51,0.00,1138761728,0,0
3.1821,186134528,19.9600,688.17,0,0,1,80.29,0.00,1138761728,0,0
3.2021,186134528,20.1200,801.71,0,0,1,112.74,0.00,1138761728,0,0
3.2158,186134528,20.2600,1020.44,0,0,1,118.44,0.00,1138761728,0,0
3.2292,186675200,20.3500,668.77,0,0,1,74.31,0.00,1139019776,0,0
3.2404,186675200,20.4100,539.26,0,0,1,78.64,0.00,1139277824,0,0
3.2517,187486208,20.4900,704.77,0,0,1,66.07,0.00,1139793920,0,0
3.2632,187756544,20.5800,787.41,0,0,1,98.43,0.00,1140568064,0,0
3.2742,188567552,20.6100,271.91,0,0,1,33.99,0.00,1141084160,0,0
3.2854,189378560,20.6400,266.66,0,0,1,22.22,0.00,1141342208,0,0
3.2967,189648896,20.6600,178.11,0,0,1,22.26,0.00,1141858304,0,0
3.3078,190189568,20.6700,90.08,0,0,1,11.26,0.00,1141858304,0,0
3.3188,190189568,20.6800,90.78,0,0,1,11.35,0.00,1141858304,0,0
3.3297,190189568,20.6900,91.54,0,0,1,11.44,0.00,1141858304,0,0
3.3409,190189568,20.7000,89.46,0,0,1,11.18,0.00,1141858304,0,0
3.3525,190189568,20.7200,171.93,0,0,1,32.24,0.00,1141858304,0,0
3.3636,190189568,20.7300,90.22,0,0,1,11.28,0.00,1141858304,0,0
3.3746,190189568,20.7400,90.98,0,0,1,11.37,0.00,1141858304,0,0
3.3857,190189568,20.7500,89.70,0,0,1,11.21,0.00,1141858304,0,0
3.3969,190189568,20.7600,89.51,0,0,1,11.19,0.00,1141858304,0,0
3.4080,190189568,20.7700,90.18,0,0,1,11.27,0.00,1141858304,0,0
3.4192,190189568,20.7800,89.59,0,0,1,11.20,0.00,1141858304,0,0
3.4303,190189568,20.7900,89.39,0,0,1,11.17,0.00,1141858304,0,0
3.4413,190189568,20.8000,91.37,0,0,1,11.42,0.00,1141858304,0,0
3.4524,190189568,20.8200,179.73,0,0,1,33.70,0.00,1141858304,0,0
3.4637,190189568,20.8300,88.38,0,0,1,11.05,0.00,1141858304,0,0
3.4748,193163264,20.8500,180.31,0,0,1,11.27,0.00,1145987072,0,0
3.4890,197488640,20.8900,282.75,0,0,1,8.84,0.00,1148051456,0,0
3.5000,197074944,20.9100,181.37,0,0,1,11.34,0.00,1148309504,0,0
3.5113,197345280,20.9200,88.21,0,0,1,11.03,0.00,1148567552,0,0
3.5224,197615616,20.9300,90.34,0,0,1,33.88,0.00,1148825600,0,0
3.5333,196931584,20.9600,274.99,0,0,1,0.00,0.00,1150115840,0,0
3.5538,198553600,21.0500,438.83,0,0,1,79.23,0.00,1151406080,0,0
3.5796,198553600,21.2400,736.87,0,0,1,87.26,0.00,1151406080,0,0
3.5958,198553600,21.4000,985.96,0,0,1,123.24,0.00,1151406080,0,0
3.6096,198553600,21.4800,579.46,0,0,1,63.38,0.00,1151406080,0,0
3.6275,198553600,21.6000,670.72,0,0,1,97.81,0.00,1151406080,0,0
3.6399,198553600,21.7000,811.71,0,0,1,81.17,0.00,1151406080,0,0
3.6516,198553600,21.7700,597.60,0,0,1,85.37,0.00,1151406080,0,0
3.6629,198553600,21.8900,1060.19,0,0,1,165.65,0.00,1151406080,0,0
3.6740,198553600,21.9800,807.29,0,0,1,89.70,0.00,1151406080,0,0
3.6886,198553600,22.0600,550.34,0,0,1,60.19,0.00,1151406080,0,0
3.7025,198553600,22.2000,1004.00,0,0,1,134.46,0.00,1151406080,0,0
3.7149,198553600,22.3100,887.06,0,0,1,110.88,0.00,1151406080,0,0
3.7260,198553600,22.3800,634.06,0,0,1,90.58,0.00,1151406080,0,0
3.7376,198553600,22.4600,687.02,0,0,1,85.88,0.00,1151406080,0,0
3.7514,198553600,22.5500,653.19,0,0,1,72.58,0.00,1151406080,0,0
3.7627,198553600,22.6800,1151.27,0,0,1,166.05,0.00,1151406080,0,0
3.7737,198553600,22.7500,634.95,0,0,1,79.37,0.00,1151406080,0,0
3.7854,198553600,22.8600,937.62,0,0,1,106.55,0.00,1151406080,0,0
3.7965,198553600,22.9400,724.95,0,0,1,90.62,0.00,1151406080,0,0
3.8073,198553600,23.0200,737.84,0,0,1,80.70,0.00,1151406080,0,0
3.8196,198553600,23.1000,652.81,0,0,1,91.80,0.00,1151406080,0,0
3.8317,198553600,23.1800,659.49,0,0,1,82.44,0.00,1151406080,0,0
3.8427,198553600,23.3100,1180.99,0,0,1,158.98,0.00,1151406080,0,0
3.8565,198553600,23.4000,650.24,0,0,1,81.28,0.00,1151406080,0,0
3.8678,198553600,23.4900,796.17,0,0,1,99.52,0.00,1151406080,0,0
3.8793,198553600,23.5700,699.50,0,0,1,87.44,0.00,1151406080,0,0
3.8903,198553600,23.6500,724.75,0,0,1,90.59,0.00,1151406080,0,0
3.9015,198553600,23.7400,801.43,0,0,1,89.05,0.00,1151406080,0,0
3.9127,198553600,23.8400,895.91,0,0,1,134.39,0.00,1151406080,0,0
3.9248,198553600,23.9400,824.97,0,0,1,92.81,0.00,1151406080,0,0
3.9362,198553600,24.0400,883.01,0,0,1,110.38,0.00,1151406080,0,0
3.9481,198553600,24.1200,672.36,0,0,1,73.54,0.00,1151406080,0,0
3.9589,198553600,24.2000,734.34,0,0,1,91.79,0.00,1151406080,0,0
3.9705,198553600,24.2700,608.40,0,0,1,76.05,0.00,1151406080,0,0
3.9816,198553600,24.4300,1433.16,0,0,1,179.14,0.00,1151406080,0,0
3.9970,198553600,24.5100,520.97,0,0,1,65.12,0.00,1151406080,0,0
4.0079,198553600,24.5900,732.24,0,0,1,91.53,0.00,1151406080,0,0
4.0189,198553600,24.6600,638.21,0,0,1,79.78,0.00,1151406080,0,0
4.0298,198553600,24.7600,910.58,0,0,1,102.44,0.00,1151406080,0,0
4.0407,198553600,24.8400,735.49,0,0,1,91.94,0.00,1151406080,0,0
4.0519,198553600,24.9200,717.99,0,0,1,145.84,0.00,1151406080,0,0
4.0632,198553600,25.0400,1057.47,0,0,1,99.14,0.00,1151406080,0,0
4.0741,198553600,25.1300,828.10,0,0,1,103.51,0.00,1151406080,0,0
4.0850,198553600,25.2200,823.88,0,0,1,102.99,0.00,1151406080,0,0
4.0959,198553600,25.2900,643.93,0,0,1,68.99,0.00,1151406080,0,0
