t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7970,159690752,1.2800,552.85,0,0,1,80.62,0.00,1128525824,0,0
0.8079,162156544,1.3700,828.93,0,0,1,80.59,0.00,1130848256,0,0
0.8192,168169472,1.4700,883.09,0,0,1,165.58,0.00,1135493120,0,0
0.8300,170872832,1.5600,831.14,0,0,1,80.80,0.00,1136009216,0,0
0.8409,172826624,1.6100,460.91,0,0,1,34.57,0.00,1137041408,0,0
0.8515,175800320,1.6700,562.65,0,0,1,93.78,0.00,1137532928,0,0
0.8628,177815552,1.7600,802.97,0,0,1,78.07,0.00,1138307072,0,0
0.8734,178663424,1.7700,93.87,0,0,1,11.73,0.00,1138565120,0,0
0.8841,178663424,1.7700,0.00,0,0,1,0.00,0.00,1138565120,0,0
0.8950,179597312,1.7700,0.00,0,0,1,11.43,0.00,1139339264,0,0
0.9058,179929088,1.7900,185.18,0,0,1,23.15,0.00,1139597312,0,0
0.9171,179929088,1.8100,177.79,0,0,1,11.11,0.00,1139597312,0,0
0.9280,180469760,1.8200,91.59,0,0,1,11.45,0.00,1139597312,0,0
0.9388,180740096,1.8300,92.59,0,0,1,34.72,0.00,1139597312,0,0
0.9497,181280768,1.8400,91.47,0,0,1,11.43,0.00,1139597312,0,0
0.9605,181551104,1.8500,93.02,0,0,1,11.63,0.00,1139597312,0,0
0.9715,182091776,1.8600,90.23,0,0,1,11.28,0.00,1139597312,0,0
0.9941,182632448,1.9200,265.65,0,0,1,66.41,0.00,1140371456,0,0
1.0114,182902784,2.0700,867.15,0,0,1,108.39,0.00,1140371456,0,0
1.0222,182902784,2.1500,744.56,0,0,1,93.07,0.00,1140371456,0,0
1.0328,182902784,2.2300,750.81,0,0,1,93.85,0.00,1140371456,0,0
1.0434,182902784,2.3100,754.82,0,0,1,94.35,0.00,1140371456,0,0
1.0542,182902784,2.3900,740.31,0,0,1,92.54,0.00,1140371456,0,0
1.0652,182902784,2.4700,727.44,0,0,1,90.93,0.00,1140371456,0,0
1.0773,182902784,2.5500,665.18,0,0,1,83.15,0.00,1140371456,0,0
1.0880,182902784,2.6300,747.44,0,0,1,93.43,0.00,1140371456,0,0
1.0988,182902784,2.7600,1202.22,0,0,1,161.84,0.00,1140371456,0,0
1.1100,182902784,2.8500,802.19,0,0,1,100.27,0.00,1140371456,0,0
1.1210,182902784,2.9400,814.73,0,0,1,101.84,0.00,1140371456,0,0
1.1321,182902784,3.0200,723.32,0,0,1,90.41,0.00,1140371456,0,0
1.1451,182902784,3.1100,693.84,0,0,1,77.09,0.00,1140371456,0,0
1.1559,183173120,3.1800,647.38,0,0,1,92.48,0.00,1140371456,0,0
1.1671,183173120,3.2600,714.78,0,0,1,89.35,0.00,1140371456,0,0
1.1779,183173120,3.3500,833.54,0,0,1,92.62,0.00,1140371456,0,0
1.1893,183173120,3.4800,1138.68,0,0,1,164.23,0.00,1140371456,0,0
1.2001,183173120,3.5700,835.78,0,0,1,92.86,0.00,1140371456,0,0
1.2108,183443456,3.6300,557.06,0,0,1,46.42,0.00,1140371456,0,0
1.2217,183443456,3.6600,275.48,0,0,1,34.44,0.00,1140629504,0,0
1.2325,184254464,3.6900,278.44,0,0,1,11.60,0.00,1141403648,0,0
1.2435,184524800,3.7300,364.00,0,0,1,79.62,0.00,1141661696,0,0
1.2544,184524800,3.8100,734.48,0,0,1,91.81,0.00,1141661696,0,0
1.2653,184524800,3.8800,642.34,0,0,1,91.76,0.00,1141661696,0,0
1.2760,184524800,3.9600,746.82,0,0,1,93.35,0.00,1141661696,0,0
1.2866,184524800,4.0400,754.89,0,0,1,94.36,0.00,1141661696,0,0
1.2973,184524800,4.1300,841.32,0,0,1,93.48,0.00,1141661696,0,0
1.3081,184524800,4.2100,741.98,0,0,1,92.75,0.00,1141661696,0,0
1.3189,184524800,4.3500,1294.25,0,0,1,184.89,0.00,1141661696,0,0
1.3297,184524800,4.4300,741.33,0,0,1,92.67,0.00,1141661696,0,0
1.3406,184524800,4.5100,730.67,0,0,1,91.33,0.00,1141661696,0,0
1.3515,184524800,4.5900,734.89,0,0,1,91.86,0.00,1141661696,0,0
1.3655,184524800,4.6800,640.82,0,0,1,71.20,0.00,1141661696,0,0
1.3765,184524800,4.7500,639.17,0,0,1,91.31,0.00,1141661696,0,0
1.3882,184524800,4.8300,682.08,0,0,1,85.26,0.00,1141661696,0,0
1.4014,184524800,5.0000,1287.08,0,0,1,151.42,0.00,1141661696,0,0
1.4147,184524800,5.0700,528.01,0,0,1,75.43,0.00,1141661696,0,0
1.4257,184524800,5.1400,637.61,0,0,1,79.70,0.00,1141661696,0,0
1.4760,184524800,5.5200,755.45,0,0,1,96.92,0.00,1141661696,0,0
1.4907,184524800,5.6500,884.82,0,0,1,119.11,0.00,1141661696,0,0
1.5016,184524800,5.7600,1005.52,0,0,1,114.26,0.00,1141661696,0,0
1.5125,184524800,5.8400,736.22,0,0,1,92.03,0.00,1141661696,0,0
1.5234,184524800,5.9200,729.27,0,0,1,91.16,0.00,1141661696,0,0
1.5361,184524800,6.0000,629.84,0,0,1,78.73,0.00,1141661696,0,0
1.5474,184524800,6.1000,887.98,0,0,1,88.80,0.00,1141661696,0,0
1.5583,184524800,6.1700,640.42,0,0,1,171.54,0.00,1141661696,0,0
1.5692,184795136,6.3000,1192.35,0,0,1,91.72,0.00,1141661696,0,0
1.5841,184795136,6.4500,1005.98,0,0,1,134.13,0.00,1141661696,0,0
1.6076,184795136,6.5500,426.93,0,0,1,48.03,0.00,1141661696,0,0
1.6188,184795136,6.6700,1072.47,0,0,1,156.40,0.00,1141661696,0,0
1.6297,184795136,6.7400,641.46,0,0,1,103.09,0.00,1141661696,0,0
1.6457,184795136,6.8700,812.39,0,0,1,70.30,0.00,1141661696,0,0
1.6612,184795136,6.9900,773.16,0,0,1,120.81,0.00,1141661696,0,0
1.6726,184795136,7.1000,962.10,0,0,1,98.40,0.00,1141661696,0,0
1.6835,184795136,7.1700,645.03,0,0,1,92.15,0.00,1141661696,0,0
1.6943,185065472,7.2600,832.81,0,0,1,92.53,0.00,1141661696,0,0
1.7052,185065472,7.3400,733.83,0,0,1,91.73,0.00,1141661696,0,0
1.7160,185335808,7.4200,742.31,0,0,1,81.19,0.00,1141661696,0,0
1.7268,185335808,7.4800,554.39,0,0,1,57.75,0.00,1141661696,0,0
1.7377,185335808,7.5100,274.96,0,0,1,45.83,0.00,1141661696,0,0
1.7486,185335808,7.5800,641.09,0,0,1,68.69,0.00,1141661696,0,0
1.7594,185335808,7.5900,92.96,0,0,1,11.62,0.00,1141661696,0,0
1.7702,186146816,7.6100,185.29,0,0,1,11.58,0.00,1141661696,0,0
1.7828,163164160,7.6200,79.44,0,0,1,9.93,0.00,1130328064,0,0
1.7938,107765760,7.6200,0.00,0,0,1,11.30,0.00,1109614592,0,0
1.8052,0,7.6200,0.00,0,0,0,33.03,0.00,1035968512,0,0
1.8079,0,7.6200,0.00,0,0,0,0.00,0.00,1035968512,0,0
