t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1032830976,0,0
0.0109,0,0.0000,0.00,0,0,0,34.34,0.00,1032830976,0,0
0.0219,23097344,0.0000,0.00,0,0,1,22.72,0.00,1033084928,0,0
0.0328,35065856,0.0100,91.58,0,0,1,45.79,0.00,1033846784,0,0
0.0437,42762240,0.0100,0.00,0,0,1,11.52,0.00,1037459456,0,0
0.0545,46161920,0.0200,92.65,0,0,1,11.58,0.00,1039007744,0,0
0.0653,46735360,0.0300,92.47,0,0,1,11.56,0.00,1039007744,0,0
0.0761,48254976,0.0400,92.26,0,0,1,23.06,0.00,1039265792,0,0
0.0870,49250304,0.0500,91.98,0,0,1,34.49,0.00,1040039936,0,0
0.0978,50958336,0.0700,186.19,0,0,1,11.64,0.00,1040556032,0,0
0.1085,57344000,0.0800,93.30,0,0,1,11.66,0.00,1041588224,0,0
0.1194,58621952,0.0900,91.40,0,0,1,11.42,0.00,1042104320,0,0
0.1302,59764736,0.1000,92.65,0,0,1,11.58,0.00,1043136512,0,0
0.1411,61067264,0.1100,91.90,0,0,1,11.49,0.00,1043910656,0,0
0.1521,63414272,0.1400,272.47,0,0,1,11.35,0.00,1044426752,0,0
0.1631,64778240,0.1400,0.00,0,0,1,11.35,0.00,1045200896,0,0
0.1740,66129920,0.1500,91.68,0,0,1,22.92,0.00,1046233088,0,0
0.1849,66940928,0.1600,91.80,0,0,1,11.48,0.00,1046233088,0,0
0.1958,69156864,0.1900,274.35,0,0,1,11.43,0.00,1050685440,0,0
0.2070,69156864,0.2000,89.30,0,0,1,78.13,0.00,1050685440,0,0
0.2178,70811648,0.2200,186.30,0,0,1,0.00,0.00,1050943488,0,0
0.2290,71450624,0.2300,89.13,0,0,1,11.14,0.00,1050943488,0,0
0.2406,73068544,0.2400,86.56,0,0,1,21.64,0.00,1052233728,0,0
0.2515,73879552,0.2500,91.28,0,0,1,22.82,0.00,1053265920,0,0
0.2627,74375168,0.2600,89.65,0,0,1,11.21,0.00,1053265920,0,0
0.2737,76808192,0.2700,90.58,0,0,1,11.32,0.00,1055588352,0,0
0.2847,76808192,0.2800,90.88,0,0,1,11.36,0.00,1055846400,0,0
0.2959,76808192,0.2900,89.55,0,0,1,11.19,0.00,1055846400,0,0
0.3068,77619200,0.3100,183.56,0,0,1,11.47,0.00,1055846400,0,0
0.3176,77619200,0.3300,184.89,0,0,1,46.22,0.00,1055846400,0,0
0.3286,77619200,0.3400,90.87,0,0,1,22.72,0.00,1055846400,0,0
0.3400,77619200,0.3500,87.33,0,0,1,10.92,0.00,1056104448,0,0
0.3508,77619200,0.3600,92.61,0,0,1,11.58,0.00,1056104448,0,0
0.3619,77619200,0.3700,90.33,0,0,1,22.58,0.00,1056104448,0,0
0.3737,77619200,0.3800,84.75,0,0,1,10.59,0.00,1056104448,0,0
0.3848,77619200,0.3900,89.98,0,0,1,11.25,0.00,1056104448,0,0
0.3962,77619200,0.4000,88.05,0,0,1,11.01,0.00,1056104448,0,0
0.4078,77619200,0.4200,171.38,0,0,1,32.13,0.00,1056104448,0,0
0.4193,77619200,0.4300,87.53,0,0,1,10.94,0.00,1056104448,0,0
0.4307,78430208,0.4500,175.22,0,0,1,32.85,0.00,1056104448,0,0
0.4418,78430208,0.4700,179.34,0,0,1,11.21,0.00,1056104448,0,0
0.4528,78430208,0.4800,90.94,0,0,1,11.37,0.00,1056104448,0,0
0.4640,78430208,0.4900,89.78,0,0,1,11.22,0.00,1056104448,0,0
0.4751,78430208,0.5000,90.22,0,0,1,11.28,0.00,1056104448,0,0
0.4859,78700544,0.5100,92.33,0,0,1,11.54,0.00,1056104448,0,0
0.4965,78700544,0.5200,93.94,0,0,1,11.74,0.00,1056104448,0,0
0.5077,79032320,0.5600,357.56,0,0,1,67.04,0.00,1056362496,0,0
0.5186,80719872,0.5800,184.20,0,0,1,34.54,0.00,1056362496,0,0
0.5295,80719872,0.5900,91.47,0,0,1,11.43,0.00,1056620544,0,0
0.5404,86392832,0.6200,274.78,0,0,1,34.35,0.00,1062039552,0,0
0.5514,91463680,0.6400,182.42,0,0,1,34.20,0.00,1068748800,0,0
0.5624,93265920,0.6500,90.98,0,0,1,11.37,0.00,1068748800,0,0
0.5735,100814848,0.6800,270.00,0,0,1,67.50,0.00,1074647040,0,0
0.5843,108097536,0.6900,92.79,0,0,1,23.20,0.00,1079291904,0,0
0.5953,115937280,0.7200,271.20,0,0,1,11.30,0.00,1085485056,0,0
0.6064,121614336,0.7500,269.93,0,0,1,11.25,0.00,1090646016,0,0
0.6174,127021056,0.7800,274.42,0,0,1,80.04,0.00,1095548928,0,0
0.6284,132829184,0.8100,271.16,0,0,1,22.60,0.00,1101742080,0,0
0.6403,142454784,0.8700,506.96,0,0,1,63.37,0.00,1111547904,0,0
0.6511,146833408,0.9100,370.35,0,0,1,57.87,0.00,1116192768,0,0
0.6630,154492928,0.9700,501.69,0,0,1,41.81,0.00,1119272960,0,0
0.6741,162615296,1.0600,816.44,0,0,1,90.72,0.00,1121079296,0,0
0.6849,164896768,1.0700,92.26,0,0,1,80.73,0.00,1122111488,0,0
0.6958,166764544,1.1700,921.38,0,0,1,92.14,0.00,1122885632,0,0
0.7077,172560384,1.2800,923.23,0,0,1,157.37,0.00,1125724160,0,0
0.7192,175054848,1.3600,696.36,0,0,1,87.05,0.00,1127014400,0,0
0.7301,177278976,1.4300,638.60,0,0,1,34.21,0.00,1128304640,0,0
0.7409,179982336,1.4900,554.65,0,0,1,80.89,0.00,1129594880,0,0
0.7518,180523008,1.5600,641.99,0,0,1,91.71,0.00,1130110976,0,0
0.7628,182808576,1.6100,454.84,0,0,1,11.37,0.00,1131659264,0,0
0.7736,183078912,1.6200,93.16,0,0,1,11.65,0.00,1132433408,0,0
0.7842,184492032,1.6600,374.92,0,0,1,58.58,0.00,1132949504,0,0
0.7953,185008128,1.6800,180.93,0,0,1,11.31,0.00,1133723648,0,0
0.8065,188518400,1.7200,355.44,0,0,1,33.32,0.00,1136046080,0,0
0.8175,190410752,1.7500,274.39,0,0,1,91.46,0.00,1138368512,0,0
0.8286,192573440,1.7900,360.13,0,0,1,67.52,0.00,1140690944,0,0
0.8395,194736128,1.8600,640.94,0,0,1,91.56,0.00,1141723136,0,0
0.8502,195006464,1.8700,93.75,0,0,1,11.72,0.00,1141981184,0,0
0.8610,195276800,1.8800,92.49,0,0,1,11.56,0.00,1142239232,0,0
0.8728,195547136,1.8900,84.69,0,0,1,10.59,0.00,1142497280,0,0
0.8838,186175488,1.9100,182.45,0,0,1,11.40,0.00,1142145024,0,0
0.8950,129159168,1.9100,0.00,0,0,1,11.15,0.00,1124155392,0,0
0.9066,0,1.9200,85.68,0,0,1,10.71,0.00,1047814144,0,0
0.9083,0,1.9200,0.00,0,0,0,76.96,0.00,1047814144,0,0
