t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9148,180850688,2.2500,637.63,0,0,1,91.09,0.00,1133490176,0,0
0.9293,180850688,2.3400,619.17,0,0,1,68.80,0.00,1133490176,0,0
0.9407,180850688,2.4600,1057.86,0,0,1,165.29,0.00,1133490176,0,0
0.9518,181121024,2.5300,629.30,0,0,1,56.19,0.00,1133490176,0,0
0.9630,181121024,2.6100,715.81,0,0,1,111.85,0.00,1133490176,0,0
0.9741,181121024,2.7000,806.34,0,0,1,100.79,0.00,1133490176,0,0
0.9860,181121024,2.7700,590.79,0,0,1,84.40,0.00,1133490176,0,0
0.9970,181121024,2.8500,722.23,0,0,1,67.71,0.00,1133490176,0,0
1.0081,181121024,2.8900,363.38,0,0,1,45.42,0.00,1133490176,0,0
1.0191,181391360,2.9400,450.98,0,0,1,11.27,0.00,1133490176,0,0
1.0317,181391360,3.0200,639.12,0,0,1,119.84,0.00,1133490176,0,0
1.0438,181391360,3.1200,824.16,0,0,1,103.02,0.00,1133490176,0,0
1.0592,181391360,3.2200,648.35,0,0,1,72.94,0.00,1133490176,0,0
1.0703,181391360,3.3400,1082.85,0,0,1,146.64,0.00,1133490176,0,0
1.0813,181391360,3.4000,544.76,0,0,1,90.79,0.00,1133490176,0,0
1.0946,181391360,3.5200,900.02,0,0,1,103.13,0.00,1133490176,0,0
1.1065,181391360,3.6000,676.48,0,0,1,84.56,0.00,1133490176,0,0
1.1175,181391360,3.6900,817.90,0,0,1,90.88,0.00,1133490176,0,0
1.1300,181391360,3.7500,477.89,0,0,1,69.69,0.00,1133490176,0,0
1.1410,181391360,3.8800,1182.43,0,0,1,170.54,0.00,1133490176,0,0
1.1520,181391360,3.9700,821.44,0,0,1,102.68,0.00,1133490176,0,0
1.1629,181661696,4.0600,820.21,0,0,1,91.13,0.00,1133490176,0,0
1.1741,181661696,4.1300,629.16,0,0,1,78.65,0.00,1133490176,0,0
1.1864,181661696,4.2100,649.12,0,0,1,91.28,0.00,1133490176,0,0
1.1984,181661696,4.3100,832.38,0,0,1,52.02,0.00,1133490176,0,0
1.2096,181661696,4.3200,89.39,0,0,1,44.69,0.00,1133490176,0,0
1.2205,181661696,4.4000,731.44,0,0,1,125.72,0.00,1133490176,0,0
1.2316,181661696,4.4400,360.56,0,0,1,45.07,0.00,1133490176,0,0
1.2427,181661696,4.4800,361.07,0,0,1,45.13,0.00,1133490176,0,0
1.2537,181661696,4.5200,363.34,0,0,1,45.42,0.00,1133490176,0,0
1.2646,181661696,4.5400,184.11,0,0,1,57.53,0.00,1133490176,0,0
1.2755,181661696,4.5800,364.80,0,0,1,57.00,0.00,1133490176,0,0
1.2865,181661696,4.6200,365.37,0,0,1,45.67,0.00,1133490176,0,0
1.2974,181661696,4.6600,365.61,0,0,1,45.70,0.00,1133490176,0,0
1.3084,181661696,4.7000,365.40,0,0,1,45.67,0.00,1133490176,0,0
1.3194,181932032,4.7500,453.85,0,0,1,22.69,0.00,1133490176,0,0
1.3305,181932032,4.7900,360.83,0,0,1,90.21,0.00,1133490176,0,0
1.3416,181932032,4.8500,538.82,0,0,1,56.13,0.00,1133490176,0,0
1.3527,181932032,4.8900,360.75,0,0,1,45.09,0.00,1133490176,0,0
1.3639,181932032,4.9300,358.07,0,0,1,44.76,0.00,1133490176,0,0
1.3749,181932032,4.9700,364.45,0,0,1,45.56,0.00,1133490176,0,0
1.3859,181932032,5.0100,360.65,0,0,1,45.08,0.00,1133490176,0,0
1.3971,181932032,5.0500,357.29,0,0,1,44.66,0.00,1133490176,0,0
1.4083,181932032,5.0900,357.65,0,0,1,44.71,0.00,1133490176,0,0
1.4194,181932032,5.1300,361.34,0,0,1,45.17,0.00,1133490176,0,0
1.4305,181932032,5.2000,630.50,0,0,1,90.07,0.00,1133490176,0,0
1.4416,181932032,5.2500,448.64,0,0,1,56.08,0.00,1133490176,0,0
1.4526,181932032,5.2900,364.70,0,0,1,56.98,0.00,1133490176,0,0
1.4636,181932032,5.3300,363.46,0,0,1,45.43,0.00,1133490176,0,0
1.4746,181932032,5.3700,363.17,0,0,1,45.40,0.00,1133490176,0,0
1.4856,181932032,5.4100,365.61,0,0,1,45.70,0.00,1133490176,0,0
1.4965,181932032,5.4600,456.07,0,0,1,34.21,0.00,1133490176,0,0
1.5076,180178944,5.4700,90.61,0,0,1,22.65,0.00,1133490176,0,0
1.5187,129236992,5.4800,89.94,0,0,1,11.24,0.00,1111310336,0,0
1.5298,0,5.4800,0.00,0,0,1,11.25,0.00,1083174912,0,0
1.5369,0,5.4800,0.00,0,0,0,52.49,0.00,1036812288,0,0
