t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.1855,255873024,1.9100,93.00,0,0,1,11.63,0.00,1224560640,0,0
1.1970,256684032,1.9200,86.82,0,0,1,10.85,0.00,1225334784,0,0
1.2076,259411968,1.9400,187.83,0,0,1,23.48,0.00,1226883072,0,0
1.2188,262656000,1.9900,449.11,0,0,1,134.73,0.00,1229979648,0,0
1.2306,258682880,2.0400,420.81,0,0,1,10.52,0.00,1229979648,0,0
1.2416,258682880,2.0500,90.85,0,0,1,11.36,0.00,1229979648,0,0
1.2526,258682880,2.0600,91.48,0,0,1,11.43,0.00,1229979648,0,0
1.2637,258682880,2.0700,90.06,0,0,1,11.26,0.00,1229979648,0,0
1.2743,258682880,2.0800,94.18,0,0,1,11.77,0.00,1229979648,0,0
1.2848,258682880,2.0900,94.99,0,0,1,11.87,0.00,1229979648,0,0
1.2960,258682880,2.1000,89.62,0,0,1,11.20,0.00,1229979648,0,0
1.3065,258682880,2.1100,94.66,0,0,1,11.83,0.00,1229979648,0,0
1.3171,258682880,2.1200,94.80,0,0,1,11.85,0.00,1229979648,0,0
1.3279,258682880,2.1300,92.81,0,0,1,11.60,0.00,1229979648,0,0
1.3386,258682880,2.1400,92.78,0,0,1,11.60,0.00,1229979648,0,0
1.3493,258682880,2.1500,93.55,0,0,1,11.69,0.00,1229979648,0,0
1.3602,258682880,2.1700,184.94,0,0,1,23.12,0.00,1229979648,0,0
1.3708,258682880,2.1800,94.32,0,0,1,11.79,0.00,1229979648,0,0
1.3819,258682880,2.1900,89.74,0,0,1,11.22,0.00,1229979648,0,0
1.3925,258682880,2.2000,94.04,0,0,1,11.75,0.00,1229979648,0,0
1.4032,258682880,2.2100,93.98,0,0,1,11.75,0.00,1229979648,0,0
1.4147,258682880,2.2200,86.66,0,0,1,10.83,0.00,1229979648,0,0
1.4255,258682880,2.2300,92.41,0,0,1,11.55,0.00,1229979648,0,0
1.4363,258682880,2.2400,93.02,0,0,1,11.63,0.00,1229979648,0,0
1.4470,258682880,2.2500,93.49,0,0,1,11.69,0.00,1229979648,0,0
1.4576,258682880,2.2600,94.14,0,0,1,11.77,0.00,1229979648,0,0
1.4682,258682880,2.2700,94.16,0,0,1,11.77,0.00,1229979648,0,0
1.4792,258682880,2.2800,90.86,0,0,1,11.36,0.00,1229979648,0,0
1.4898,258682880,2.3000,189.23,0,0,1,35.48,0.00,1229979648,0,0
1.5006,258682880,2.3100,92.91,0,0,1,11.61,0.00,1229979648,0,0
1.5115,258682880,2.3200,91.83,0,0,1,11.48,0.00,1229979648,0,0
1.5224,258682880,2.3300,91.58,0,0,1,11.45,0.00,1229979648,0,0
1.5332,258682880,2.3400,91.98,0,0,1,11.50,0.00,1229979648,0,0
1.5442,258682880,2.3500,90.86,0,0,1,11.36,0.00,1229979648,0,0
1.5553,258682880,2.3600,90.52,0,0,1,11.32,0.00,1229979648,0,0
1.5670,258682880,2.3700,85.56,0,0,1,10.70,0.00,1229979648,0,0
1.5780,258682880,2.3800,90.46,0,0,1,11.31,0.00,1229979648,0,0
1.5891,258682880,2.3900,90.68,0,0,1,11.34,0.00,1229979648,0,0
1.6001,258682880,2.4100,181.51,0,0,1,22.69,0.00,1229979648,0,0
1.6111,258682880,2.4200,91.12,0,0,1,11.39,0.00,1229979648,0,0
1.6226,258682880,2.4300,86.56,0,0,1,10.82,0.00,1229979648,0,0
1.6340,258682880,2.4400,87.50,0,0,1,10.94,0.00,1229979648,0,0
1.6449,258682880,2.4500,91.97,0,0,1,11.50,0.00,1229979648,0,0
1.6559,258682880,2.4500,0.00,0,0,1,0.00,0.00,1229979648,0,0
1.6669,258682880,2.4600,90.96,0,0,1,0.00,0.00,1229979648,0,0
1.6779,258682880,2.4600,0.00,0,0,1,0.00,0.00,1229979648,0,0
1.6889,258682880,2.4600,0.00,0,0,1,0.00,0.00,1229979648,0,0
1.6998,258682880,2.4600,0.00,0,0,1,11.43,0.00,1229979648,0,0
1.7108,258682880,2.4600,0.00,0,0,1,0.00,0.00,1229979648,0,0
1.7221,258682880,2.4600,0.00,0,0,1,0.00,0.00,1229979648,0,0
1.7330,258682880,2.4600,0.00,0,0,1,0.00,0.00,1229979648,0,0
1.7442,258682880,2.4600,0.00,0,0,1,0.00,0.00,1229979648,0,0
1.7551,258682880,2.4600,0.00,0,0,1,11.51,0.00,1229979648,0,0
1.7660,258682880,2.4600,0.00,0,0,1,0.00,0.00,1229979648,0,0
1.7771,258682880,2.4600,0.00,0,0,1,11.30,0.00,1230225408,0,0
1.7882,258682880,2.4600,0.00,0,0,1,11.27,0.00,1230225408,0,0
1.7991,258682880,2.4600,0.00,0,0,1,0.00,0.00,1230225408,0,0
1.8100,260841472,2.4700,91.29,0,0,1,34.23,0.00,1230225408,0,0
1.8212,266448896,2.4800,89.99,0,0,1,11.25,0.00,1235968000,0,0
1.8321,268341248,2.4900,91.72,0,0,1,22.93,0.00,1237774336,0,0
1.8431,271044608,2.5300,363.20,0,0,1,34.05,0.00,1239838720,0,0
1.8539,276992000,2.5700,368.49,0,0,1,46.06,0.00,1244999680,0,0
1.8648,284286976,2.6400,643.69,0,0,1,68.97,0.00,1249902592,0,0
1.8757,288612352,2.7000,550.14,0,0,1,68.77,0.00,1253515264,0,0
1.8865,292667392,2.7400,369.73,0,0,1,34.66,0.00,1256095744,0,0
1.8973,293478400,2.7500,92.78,0,0,1,23.19,0.00,1256611840,0,0
1.9079,293478400,2.7600,94.02,0,0,1,11.75,0.00,1256611840,0,0
1.9190,292392960,2.7800,180.52,0,0,1,22.57,0.00,1257644032,0,0
1.9302,294014976,2.8100,268.32,0,0,1,55.90,0.00,1258934272,0,0
1.9410,294825984,2.8200,92.69,0,0,1,11.59,0.00,1259708416,0,0
1.9519,300371968,2.8300,91.55,0,0,1,11.44,0.00,1265451008,0,0
1.9633,302534656,2.8500,175.14,0,0,1,21.89,0.00,1267515392,0,0
1.9742,303616000,2.8600,92.17,0,0,1,11.52,0.00,1269063680,0,0
1.9852,305917952,2.8700,90.49,0,0,1,11.31,0.00,1270870016,0,0
1.9972,307232768,2.8900,166.59,0,0,1,10.41,0.00,1272418304,0,0
2.0080,310743040,2.9000,92.86,0,0,1,11.61,0.00,1274998784,0,0
2.0192,305901568,2.9400,356.54,0,0,1,0.00,0.00,1273413632,0,0
2.0304,310243328,2.9600,179.37,0,0,1,56.05,0.00,1276768256,0,0
2.0413,310243328,2.9700,91.79,0,0,1,11.47,0.00,1276768256,0,0
2.0522,310243328,2.9800,91.54,0,0,1,11.44,0.00,1276768256,0,0
2.0632,310513664,2.9900,91.33,0,0,1,11.42,0.00,1276768256,0,0
2.0737,310513664,3.0000,95.23,0,0,1,11.90,0.00,1276768256,0,0
2.0842,310513664,3.0100,94.55,0,0,1,23.64,0.00,1276768256,0,0
2.0961,310513664,3.0200,84.51,0,0,1,10.56,0.00,1276768256,0,0
2.1069,310513664,3.0300,92.33,0,0,1,11.54,0.00,1276768256,0,0
2.1179,310513664,3.0400,91.13,0,0,1,11.39,0.00,1277026304,0,0
2.1294,310513664,3.0500,87.01,0,0,1,10.88,0.00,1277026304,0,0
2.1399,310513664,3.0800,284.94,0,0,1,47.49,0.00,1277026304,0,0
2.1509,310784000,3.1000,181.58,0,0,1,11.35,0.00,1277284352,0,0
2.1625,310784000,3.1100,86.34,0,0,1,10.79,0.00,1277284352,0,0
2.1731,310784000,3.1200,94.45,0,0,1,11.81,0.00,1277284352,0,0
2.1836,310784000,3.1300,95.23,0,0,1,11.90,0.00,1277284352,0,0
2.1942,310784000,3.1400,94.38,0,0,1,11.80,0.00,1277284352,0,0
2.2048,310784000,3.1500,94.40,0,0,1,11.80,0.00,1277284352,0,0
2.2159,310784000,3.1600,89.88,0,0,1,11.23,0.00,1277284352,0,0
2.2265,310784000,3.1700,94.19,0,0,1,23.55,0.00,1277284352,0,0
2.2372,310784000,3.1800,93.63,0,0,1,11.70,0.00,1277284352,0,0
2.2480,310784000,3.1900,92.73,0,0,1,11.59,0.00,1277284352,0,0
2.2587,310784000,3.2000,93.21,0,0,1,11.65,0.00,1277284352,0,0
2.2696,310784000,3.2100,92.07,0,0,1,23.02,0.00,1277284352,0,0
2.2804,310784000,3.2300,184.47,0,0,1,23.06,0.00,1277284352,0,0
2.2909,310784000,3.2400,94.80,0,0,1,11.85,0.00,1277284352,0,0
2.3016,310784000,3.2500,94.10,0,0,1,11.76,0.00,1277284352,0,0
2.3128,310784000,3.2600,89.15,0,0,1,11.14,0.00,1277284352,0,0
2.3235,310784000,3.2700,93.11,0,0,1,11.64,0.00,1277284352,0,0
2.3345,310784000,3.2800,91.10,0,0,1,11.39,0.00,1277284352,0,0
2.3462,310784000,3.2900,85.43,0,0,1,10.68,0.00,1277284352,0,0
2.3571,310784000,3.3000,91.75,0,0,1,11.47,0.00,1277284352,0,0
2.3679,310784000,3.3100,92.55,0,0,1,11.57,0.00,1277284352,0,0
2.3792,310784000,3.3200,88.41,0,0,1,11.05,0.00,1277284352,0,0
2.3901,310784000,3.3400,184.21,0,0,1,23.03,0.00,1277284352,0,0
2.4009,310784000,3.3500,92.46,0,0,1,11.56,0.00,1277284352,0,0
2.4120,310784000,3.3600,90.42,0,0,1,11.30,0.00,1277284352,0,0
2.4227,310784000,3.3700,93.56,0,0,1,11.70,0.00,1277284352,0,0
2.4333,310784000,3.3800,93.84,0,0,1,11.73,0.00,1277284352,0,0
2.4447,310784000,3.3900,87.63,0,0,1,10.95,0.00,1277284352,0,0
2.4561,310784000,3.4000,88.00,0,0,1,11.00,0.00,1277284352,0,0
2.4670,310784000,3.4100,91.34,0,0,1,11.42,0.00,1277284352,0,0
2.4784,310784000,3.4200,88.19,0,0,1,11.02,0.00,1277284352,0,0
2.4891,310784000,3.4300,92.78,0,0,1,11.60,0.00,1277284352,0,0
2.4999,310784000,3.4500,186.35,0,0,1,34.94,0.00,1277284352,0,0
2.5108,310784000,3.4600,91.52,0,0,1,11.44,0.00,1277284352,0,0
2.5214,310784000,3.4700,94.21,0,0,1,11.78,0.00,1277284352,0,0
2.5322,310784000,3.4800,93.03,0,0,1,11.63,0.00,1277284352,0,0
2.5428,310784000,3.4900,94.51,0,0,1,11.81,0.00,1277284352,0,0
2.5533,310784000,3.5000,94.57,0,0,1,11.82,0.00,1277284352,0,0
2.5639,310784000,3.5100,94.18,0,0,1,11.77,0.00,1277284352,0,0
2.5745,310784000,3.5200,95.15,0,0,1,11.89,0.00,1277284352,0,0
2.5851,310784000,3.5300,93.59,0,0,1,11.70,0.00,1277284352,0,0
2.5963,310784000,3.5400,89.78,0,0,1,11.22,0.00,1277284352,0,0
2.6073,310784000,3.5500,91.09,0,0,1,11.39,0.00,1277284352,0,0
2.6179,310784000,3.5600,93.65,0,0,1,11.71,0.00,1277284352,0,0
2.6288,310784000,3.5700,92.11,0,0,1,11.51,0.00,1277284352,0,0
2.6398,310784000,3.5900,181.92,0,0,1,34.11,0.00,1277284352,0,0
2.6505,310784000,3.6000,92.90,0,0,1,11.61,0.00,1277284352,0,0
2.6624,310784000,3.6100,84.49,0,0,1,10.56,0.00,1277284352,0,0
2.6730,310784000,3.6200,94.27,0,0,1,11.78,0.00,1277284352,0,0
2.6838,310784000,3.6300,92.83,0,0,1,11.60,0.00,1277284352,0,0
2.6954,310784000,3.6400,86.25,0,0,1,10.78,0.00,1277284352,0,0
2.7059,310784000,3.6500,94.48,0,0,1,11.81,0.00,1277284352,0,0
2.7167,310784000,3.6600,92.93,0,0,1,11.62,0.00,1277284352,0,0
2.7278,310784000,3.6700,89.80,0,0,1,11.22,0.00,1277284352,0,0
2.7387,310784000,3.6800,92.22,0,0,1,11.53,0.00,1277284352,0,0
2.7495,310784000,3.6900,92.58,0,0,1,11.57,0.00,1277284352,0,0
2.7601,310784000,3.7100,187.75,0,0,1,35.20,0.00,1277284352,0,0
2.7708,310784000,3.7200,94.04,0,0,1,11.75,0.00,1277284352,0,0
2.7815,310784000,3.7300,92.83,0,0,1,11.60,0.00,1277284352,0,0
2.7925,310784000,3.7400,91.40,0,0,1,22.85,0.00,1277284352,0,0
2.8037,310784000,3.7500,88.86,0,0,1,22.22,0.00,1277284352,0,0
2.8146,310784000,3.7600,92.45,0,0,1,11.56,0.00,1277284352,0,0
2.8253,310784000,3.7700,93.46,0,0,1,11.68,0.00,1277284352,0,0
2.8359,310784000,3.7800,94.21,0,0,1,11.78,0.00,1277284352,0,0
2.8469,310784000,3.7900,91.02,0,0,1,11.38,0.00,1277284352,0,0
2.8576,310784000,3.8000,93.13,0,0,1,11.64,0.00,1277284352,0,0
2.8683,310784000,3.8100,93.26,0,0,1,11.66,0.00,1277284352,0,0
2.8790,310784000,3.8200,93.78,0,0,1,11.72,0.00,1277284352,0,0
2.8896,310784000,3.8300,94.57,0,0,1,35.46,0.00,1277284352,0,0
2.9004,310784000,3.8500,184.19,0,0,1,11.51,0.00,1277284352,0,0
2.9120,310784000,3.8600,86.05,0,0,1,10.76,0.00,1277284352,0,0
2.9227,310784000,3.8700,94.12,0,0,1,11.76,0.00,1277284352,0,0
2.9335,310784000,3.8800,92.59,0,0,1,11.57,0.00,1277284352,0,0
2.9441,310784000,3.8900,93.55,0,0,1,11.69,0.00,1277284352,0,0
2.9548,310784000,3.9000,94.28,0,0,1,11.78,0.00,1277284352,0,0
2.9656,310784000,3.9100,91.85,0,0,1,11.48,0.00,1277284352,0,0
2.9765,310784000,3.9200,92.02,0,0,1,11.50,0.00,1277284352,0,0
2.9872,310784000,3.9300,93.74,0,0,1,11.72,0.00,1277284352,0,0
2.9979,310784000,3.9400,93.54,0,0,1,11.69,0.00,1277284352,0,0
3.0085,310784000,3.9500,93.96,0,0,1,11.75,0.00,1277284352,0,0
3.0191,310784000,3.9600,94.40,0,0,1,11.80,0.00,1277284352,0,0
3.0300,310784000,3.9800,183.72,0,0,1,22.96,0.00,1277284352,0,0
3.0406,310784000,3.9900,94.09,0,0,1,11.76,0.00,1277284352,0,0
3.0514,310784000,4.0000,92.47,0,0,1,11.56,0.00,1277284352,0,0
3.0625,310784000,4.0100,90.35,0,0,1,11.29,0.00,1277284352,0,0
3.0733,310784000,4.0200,92.85,0,0,1,11.61,0.00,1277284352,0,0
3.0843,310784000,4.0300,91.02,0,0,1,11.38,0.00,1277284352,0,0
3.0956,310784000,4.0400,87.98,0,0,1,11.00,0.00,1277284352,0,0
3.1064,310784000,4.0500,93.00,0,0,1,11.63,0.00,1277284352,0,0
3.1173,310784000,4.0600,91.42,0,0,1,11.43,0.00,1277284352,0,0
3.1289,310784000,4.0700,86.68,0,0,1,10.84,0.00,1277284352,0,0
3.1395,310784000,4.0800,93.83,0,0,1,11.73,0.00,1277284352,0,0
3.1500,310784000,4.1000,190.37,0,0,1,23.80,0.00,1277284352,0,0
3.1613,310784000,4.1100,88.66,0,0,1,11.08,0.00,1277284352,0,0
3.1722,310784000,4.1200,91.86,0,0,1,11.48,0.00,1277284352,0,0
3.1829,310784000,4.1300,93.23,0,0,1,11.65,0.00,1277284352,0,0
3.1936,310784000,4.1400,93.74,0,0,1,11.72,0.00,1277284352,0,0
3.2042,310784000,4.1500,94.47,0,0,1,11.81,0.00,1277284352,0,0
3.2151,310784000,4.1600,91.16,0,0,1,11.39,0.00,1277284352,0,0
3.2257,310784000,4.1700,94.62,0,0,1,11.83,0.00,1277284352,0,0
3.2366,310784000,4.1800,91.56,0,0,1,11.44,0.00,1277284352,0,0
3.2479,310784000,4.1900,88.65,0,0,1,11.08,0.00,1277284352,0,0
3.2592,310784000,4.2000,88.33,0,0,1,11.04,0.00,1277284352,0,0
3.2703,310784000,4.2200,181.29,0,0,1,33.99,0.00,1277284352,0,0
3.2810,310784000,4.2300,93.13,0,0,1,11.64,0.00,1277284352,0,0
3.2918,310784000,4.2400,92.52,0,0,1,11.56,0.00,1277284352,0,0
3.3027,310784000,4.2500,91.36,0,0,1,11.42,0.00,1277284352,0,0
3.3136,310784000,4.2600,92.24,0,0,1,11.53,0.00,1277284352,0,0
3.3248,310784000,4.2700,89.35,0,0,1,11.17,0.00,1277284352,0,0
3.3357,310784000,4.2800,91.89,0,0,1,11.49,0.00,1277284352,0,0
3.3467,310784000,4.2900,90.23,0,0,1,11.28,0.00,1277284352,0,0
3.3580,310784000,4.3000,88.61,0,0,1,11.08,0.00,1277284352,0,0
3.3689,310784000,4.3100,92.04,0,0,1,11.51,0.00,1277284352,0,0
3.3805,310784000,4.3300,172.02,0,0,1,32.25,0.00,1277284352,0,0
3.3921,310784000,4.3400,86.69,0,0,1,10.84,0.00,1277284352,0,0
3.4036,310784000,4.3500,86.38,0,0,1,10.80,0.00,1277284352,0,0
3.4149,310784000,4.3600,88.54,0,0,1,11.07,0.00,1277284352,0,0
3.4263,310784000,4.3700,87.69,0,0,1,10.96,0.00,1277284352,0,0
3.4374,310784000,4.3800,90.05,0,0,1,11.26,0.00,1277284352,0,0
3.4484,310784000,4.3900,91.13,0,0,1,11.39,0.00,1277284352,0,0
3.4595,310784000,4.4000,89.94,0,0,1,22.48,0.00,1277284352,0,0
3.4704,310784000,4.4200,184.12,0,0,1,34.52,0.00,1277284352,0,0
3.4812,310784000,4.4300,92.39,0,0,1,11.55,0.00,1277284352,0,0
3.4919,310784000,4.4400,93.36,0,0,1,11.67,0.00,1277284352,0,0
3.5026,310784000,4.4500,93.46,0,0,1,11.68,0.00,1277284352,0,0
3.5137,311054336,4.4600,90.58,0,0,1,11.32,0.00,1277284352,0,0
3.5246,311054336,4.4700,91.30,0,0,1,11.41,0.00,1277284352,0,0
3.5355,311054336,4.4800,91.71,0,0,1,11.46,0.00,1277284352,0,0
3.5463,311054336,4.4900,92.59,0,0,1,11.57,0.00,1277284352,0,0
3.5572,311054336,4.5000,91.66,0,0,1,11.46,0.00,1277284352,0,0
3.5684,311054336,4.5100,89.54,0,0,1,11.19,0.00,1277284352,0,0
3.5794,311054336,4.5200,90.66,0,0,1,34.00,0.00,1277284352,0,0
3.5907,311054336,4.5400,177.47,0,0,1,11.09,0.00,1277284352,0,0
3.6016,311054336,4.5500,92.14,0,0,1,11.52,0.00,1277284352,0,0
3.6125,311054336,4.5600,91.72,0,0,1,11.46,0.00,1277284352,0,0
3.6232,311054336,4.5700,93.44,0,0,1,11.68,0.00,1277284352,0,0
3.6342,311054336,4.5800,90.31,0,0,1,11.29,0.00,1277542400,0,0
3.6459,311054336,4.5900,85.90,0,0,1,10.74,0.00,1277542400,0,0
3.6569,311054336,4.6000,91.07,0,0,1,11.38,0.00,1277542400,0,0
3.6681,311054336,4.6100,88.80,0,0,1,11.10,0.00,1277542400,0,0
3.6795,311054336,4.6200,87.84,0,0,1,32.94,0.00,1277542400,0,0
3.6905,311054336,4.6400,182.35,0,0,1,11.40,0.00,1277542400,0,0
