t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2869,70795264,0.2800,179.60,0,0,1,22.45,0.00,1061621760,0,0
0.2980,72417280,0.2900,90.08,0,0,1,11.26,0.00,1063428096,0,0
0.3094,72957952,0.3100,175.34,0,0,1,32.88,0.00,1063944192,0,0
0.3202,72957952,0.3200,93.01,0,0,1,11.63,0.00,1063944192,0,0
0.3312,72957952,0.3300,90.73,0,0,1,11.34,0.00,1063944192,0,0
0.3424,72957952,0.3400,89.47,0,0,1,11.18,0.00,1063944192,0,0
0.3532,73768960,0.3600,185.33,0,0,1,23.17,0.00,1063944192,0,0
0.3644,74309632,0.3700,88.81,0,0,1,11.10,0.00,1063944192,0,0
0.3756,74309632,0.3800,89.76,0,0,1,11.22,0.00,1063944192,0,0
0.3867,74309632,0.3900,89.74,0,0,1,11.22,0.00,1064202240,0,0
0.3977,74309632,0.4000,90.74,0,0,1,11.34,0.00,1064202240,0,0
0.4088,74309632,0.4200,180.84,0,0,1,22.61,0.00,1064202240,0,0
0.4196,74309632,0.4300,92.52,0,0,1,11.57,0.00,1064202240,0,0
0.4311,74309632,0.4400,86.91,0,0,1,10.86,0.00,1064202240,0,0
0.4425,74309632,0.4500,87.68,0,0,1,10.96,0.00,1064202240,0,0
0.4533,74309632,0.4800,277.97,0,0,1,11.58,0.00,1064202240,0,0
0.4646,74309632,0.4800,0.00,0,0,1,11.10,0.00,1064202240,0,0
0.4758,74309632,0.4900,89.00,0,0,1,11.12,0.00,1064202240,0,0
0.4871,75182080,0.5200,266.10,0,0,1,22.17,0.00,1064202240,0,0
0.4982,74510336,0.5200,0.00,0,0,1,33.59,0.00,1064202240,0,0
0.5093,74780672,0.5400,181.02,0,0,1,11.31,0.00,1064202240,0,0
0.5203,74780672,0.5500,90.78,0,0,1,11.35,0.00,1064202240,0,0
0.5314,74780672,0.5600,90.30,0,0,1,11.29,0.00,1064202240,0,0
0.5424,74780672,0.5800,180.83,0,0,1,11.30,0.00,1064202240,0,0
0.5535,74780672,0.5900,90.66,0,0,1,11.33,0.00,1064202240,0,0
0.5644,74780672,0.6000,91.57,0,0,1,11.45,0.00,1064202240,0,0
0.5758,75481088,0.6200,175.22,0,0,1,32.85,0.00,1064202240,0,0
0.5866,76292096,0.6400,184.87,0,0,1,23.11,0.00,1064202240,0,0
0.5977,75780096,0.6600,180.71,0,0,1,22.59,0.00,1064202240,0,0
0.6086,77398016,0.6900,275.24,0,0,1,45.87,0.00,1064202240,0,0
0.6196,83345408,0.7000,90.90,0,0,1,34.09,0.00,1068072960,0,0
0.6307,90644480,0.7300,270.41,0,0,1,11.27,0.00,1075298304,0,0
0.6418,88145920,0.7500,180.38,0,0,1,11.27,0.00,1075097600,0,0
0.6527,88600576,0.7700,182.57,0,0,1,11.41,0.00,1075097600,0,0
0.6640,99053568,0.8000,265.86,0,0,1,55.39,0.00,1079189504,0,0
0.6776,105799680,0.8300,220.27,0,0,1,18.36,0.00,1082286080,0,0
0.6943,111681536,0.8900,360.04,0,0,1,52.51,0.00,1086414848,0,0
0.7050,113029120,0.9200,279.24,0,0,1,93.08,0.00,1089769472,0,0
0.7160,118976512,0.9500,274.12,0,0,1,22.84,0.00,1094606848,0,0
0.7269,128552960,1.0000,456.28,0,0,1,91.26,0.00,1101574144,0,0
0.7401,132415488,1.0400,304.30,0,0,1,38.04,0.00,1104928768,0,0
0.7511,136712192,1.1100,637.20,0,0,1,56.89,0.00,1109057536,0,0
0.7622,140283904,1.1800,628.83,0,0,1,33.69,0.00,1112928256,0,0
0.7758,145952768,1.2500,512.99,0,0,1,27.48,0.00,1118347264,0,0
0.7869,147877888,1.2900,360.90,0,0,1,78.95,0.00,1119637504,0,0
0.7988,154820608,1.3800,757.96,0,0,1,136.85,0.00,1120362496,0,0
0.8157,157769728,1.4400,355.20,0,0,1,59.20,0.00,1120362496,0,0
0.8303,158973952,1.5600,821.02,0,0,1,128.28,0.00,1120362496,0,0
0.8439,161210368,1.6500,661.90,0,0,1,73.54,0.00,1120362496,0,0
0.8553,162832384,1.7000,438.49,0,0,1,32.89,0.00,1120362496,0,0
0.8665,165240832,1.7400,356.94,0,0,1,55.77,0.00,1120878592,0,0
0.8775,166592512,1.7900,455.17,0,0,1,79.65,0.00,1120878592,0,0
0.8887,168275968,1.8700,715.66,0,0,1,145.37,0.00,1121394688,0,0
0.9013,169627648,1.9600,710.17,0,0,1,78.91,0.00,1121652736,0,0
0.9124,172933120,2.0600,901.19,0,0,1,112.65,0.00,1122942976,0,0
0.9243,173473792,2.1300,590.71,0,0,1,73.84,0.00,1123201024,0,0
0.9356,174669824,2.2200,795.61,0,0,1,66.30,0.00,1123459072,0,0
0.9473,175480832,2.2900,596.52,0,0,1,106.52,0.00,1123975168,0,0
0.9584,176021504,2.3600,631.59,0,0,1,90.23,0.00,1124233216,0,0
0.9696,176021504,2.4000,358.79,0,0,1,33.64,0.00,1124233216,0,0
0.9807,176832512,2.4400,359.66,0,0,1,22.48,0.00,1125265408,0,0
0.9917,177102848,2.4600,181.15,0,0,1,22.64,0.00,1125265408,0,0
1.0040,177102848,2.5100,407.81,0,0,1,81.56,0.00,1125265408,0,0
1.0213,177102848,2.5600,288.21,0,0,1,43.23,0.00,1125265408,0,0
1.0330,177946624,2.5800,171.79,0,0,1,42.95,0.00,1125523456,0,0
1.0441,177946624,2.6200,361.17,0,0,1,67.72,0.00,1125523456,0,0
1.0582,178216960,2.6300,70.78,0,0,1,61.94,0.00,1125523456,0,0
1.0695,168972288,2.6500,176.15,0,0,1,121.10,0.00,1123708928,0,0
1.0809,142417920,2.6500,0.00,0,0,1,0.00,0.00,1114103808,0,0
1.0920,106856448,2.6600,90.11,0,0,1,33.79,0.00,1076170752,0,0
1.1032,0,2.6600,0.00,0,0,0,22.34,0.00,1026195456,0,0
1.1044,0,2.6600,0.00,0,0,0,0.00,0.00,1026195456,0,0
