t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5081,78958592,0.5800,360.58,0,0,1,11.27,0.00,1056321536,0,0
0.5189,84905984,0.5900,92.54,0,0,1,11.57,0.00,1058643968,0,0
0.5299,88616960,0.6200,272.81,0,0,1,22.73,0.00,1064837120,0,0
0.5409,90566656,0.6500,272.81,0,0,1,45.47,0.00,1065869312,0,0
0.5517,99446784,0.6700,185.37,0,0,1,23.17,0.00,1074135040,0,0
0.5625,108904448,0.7000,277.65,0,0,1,11.57,0.00,1086844928,0,0
0.5734,113377280,0.7200,183.12,0,0,1,34.34,0.00,1086521344,0,0
0.5845,115892224,0.7500,269.62,0,0,1,44.94,0.00,1089617920,0,0
0.5959,121569280,0.7800,264.22,0,0,1,22.02,0.00,1093230592,0,0
0.6075,128786432,0.8300,430.44,0,0,1,75.33,0.00,1098649600,0,0
0.6189,136278016,0.8700,349.28,0,0,1,21.83,0.00,1104584704,0,0
0.6300,142589952,0.9400,633.87,0,0,1,147.15,0.00,1111810048,0,0
0.6418,148807680,1.0000,507.47,0,0,1,95.15,0.00,1117229056,0,0
0.6527,154849280,1.0500,459.79,0,0,1,91.96,0.00,1123164160,0,0
0.6639,159473664,1.1200,626.35,0,0,1,33.55,0.00,1126776832,0,0
0.6751,160284672,1.1800,532.76,0,0,1,22.20,0.00,1128325120,0,0
0.6877,163352576,1.2800,796.20,0,0,1,79.62,0.00,1128845312,0,0
0.6997,168292352,1.3400,500.39,0,0,1,31.27,0.00,1130393600,0,0
0.7107,170184704,1.4300,816.55,0,0,1,158.77,0.00,1131425792,0,0
0.7217,172077056,1.5100,726.53,0,0,1,34.06,0.00,1132199936,0,0
0.7326,174301184,1.5500,366.57,0,0,1,34.37,0.00,1132716032,0,0
0.7445,176046080,1.6000,419.53,0,0,1,31.46,0.00,1133490176,0,0
0.7556,178208768,1.6800,725.98,0,0,1,90.75,0.00,1133748224,0,0
0.7665,179019776,1.7200,364.82,0,0,1,45.60,0.00,1134264320,0,0
0.7773,184868864,1.7300,92.88,0,0,1,11.61,0.00,1139490816,0,0
0.7886,193257472,1.7400,88.62,0,0,1,11.08,0.00,1152073728,0,0
0.8001,201674752,1.7500,86.68,0,0,1,43.34,0.00,1158332416,0,0
0.8113,203890688,1.7900,358.65,0,0,1,33.62,0.00,1158332416,0,0
0.8224,212279296,1.8100,180.23,0,0,1,11.26,0.00,1170915328,0,0
0.8338,222765056,1.8200,87.12,0,0,1,10.89,0.00,1179303936,0,0
0.8455,233250816,1.8300,85.68,0,0,1,10.71,0.00,1192144896,0,0
0.8566,244465664,1.8400,90.07,0,0,1,11.26,0.00,1201565696,0,0
0.8677,190087168,1.8500,90.34,0,0,1,11.29,0.00,1146773504,0,0
0.8788,201617408,1.8600,90.02,0,0,1,11.25,0.00,1156452352,0,0
0.8899,219205632,1.8700,89.82,0,0,1,22.45,0.00,1173745664,0,0
0.9013,202084352,1.9000,262.61,0,0,1,32.83,0.00,1159299072,0,0
0.9129,202084352,1.9100,86.23,0,0,1,10.78,0.00,1159299072,0,0
0.9239,202084352,1.9300,182.26,0,0,1,34.17,0.00,1159557120,0,0
0.9349,202084352,1.9400,90.97,0,0,1,11.37,0.00,1159557120,0,0
0.9462,202084352,1.9600,177.24,0,0,1,22.16,0.00,1159557120,0,0
0.9576,202084352,1.9900,263.41,0,0,1,10.98,0.00,1159557120,0,0
0.9691,202084352,2.0000,87.13,0,0,1,10.89,0.00,1159557120,0,0
0.9802,202084352,2.0200,179.67,0,0,1,44.92,0.00,1159557120,0,0
0.9915,202084352,2.0400,177.22,0,0,1,11.08,0.00,1159557120,0,0
1.0025,202084352,2.0500,90.65,0,0,1,11.33,0.00,1159557120,0,0
1.0135,202084352,2.0700,181.22,0,0,1,22.65,0.00,1159815168,0,0
1.0249,203976704,2.0900,176.79,0,0,1,11.05,0.00,1160589312,0,0
1.0360,205869056,2.1300,360.27,0,0,1,45.03,0.00,1160847360,0,0
1.0469,208302080,2.2100,732.48,0,0,1,148.78,0.00,1161879552,0,0
1.0628,208842752,2.2700,377.56,0,0,1,7.87,0.00,1162137600,0,0
1.0737,208842752,2.2900,183.31,0,0,1,11.46,0.00,1162137600,0,0
1.0846,212357120,2.3100,183.70,0,0,1,11.48,0.00,1163427840,0,0
1.1068,212897792,2.4500,629.56,0,0,1,78.69,0.00,1163685888,0,0
1.1178,213708800,2.5100,547.14,0,0,1,45.59,0.00,1164718080,0,0
1.1288,214519808,2.5300,180.91,0,0,1,90.46,0.00,1165234176,0,0
1.1402,215060480,2.6700,1227.79,0,0,1,164.44,0.00,1165234176,0,0
1.1533,215060480,2.7100,305.92,0,0,1,28.68,0.00,1165234176,0,0
1.1648,216952832,2.7300,173.67,0,0,1,10.85,0.00,1166008320,0,0
1.1759,218034176,2.7700,362.41,0,0,1,45.30,0.00,1167040512,0,0
1.1869,219115520,2.8200,452.41,0,0,1,79.17,0.00,1167040512,0,0
1.1993,219115520,2.8400,160.86,0,0,1,10.05,0.00,1167298560,0,0
1.2103,219926528,2.8800,364.70,0,0,1,45.59,0.00,1168072704,0,0
1.2212,222089216,2.9400,551.11,0,0,1,11.48,0.00,1168588800,0,0
1.2320,222089216,2.9600,185.92,0,0,1,11.62,0.00,1168588800,0,0
1.2427,222089216,2.9600,0.00,0,0,1,0.00,0.00,1168588800,0,0
1.2536,222089216,2.9600,0.00,0,0,1,11.48,0.00,1168588800,0,0
1.2653,222089216,2.9800,170.61,0,0,1,21.33,0.00,1168588800,0,0
1.2764,222089216,3.0000,181.51,0,0,1,22.69,0.00,1168588800,0,0
1.2880,222089216,3.0100,86.16,0,0,1,21.54,0.00,1168588800,0,0
1.2994,222089216,3.0300,175.05,0,0,1,10.94,0.00,1168588800,0,0
1.3103,222089216,3.0500,182.76,0,0,1,34.27,0.00,1168588800,0,0
1.3212,222089216,3.0600,91.77,0,0,1,11.47,0.00,1168588800,0,0
1.3322,222089216,3.0800,182.69,0,0,1,11.42,0.00,1168588800,0,0
1.3432,222330880,3.0900,90.58,0,0,1,11.32,0.00,1168588800,0,0
1.3545,222330880,3.1000,88.69,0,0,1,11.09,0.00,1168588800,0,0
1.3657,222330880,3.1200,179.10,0,0,1,11.19,0.00,1168588800,0,0
1.3769,222330880,3.1300,88.74,0,0,1,11.09,0.00,1168588800,0,0
1.3879,222330880,3.1400,90.97,0,0,1,11.37,0.00,1168588800,0,0
1.3996,222330880,3.1600,171.88,0,0,1,21.48,0.00,1168588800,0,0
1.4107,222330880,3.1800,179.23,0,0,1,33.61,0.00,1168588800,0,0
1.4218,222330880,3.2000,180.16,0,0,1,11.26,0.00,1168588800,0,0
1.4331,222330880,3.2100,88.59,0,0,1,11.07,0.00,1168588800,0,0
1.4440,222330880,3.2300,184.33,0,0,1,11.52,0.00,1168588800,0,0
1.4551,199180288,3.2300,0.00,0,0,1,11.23,0.00,1161220096,0,0
1.4661,143441920,3.2300,0.00,0,0,1,11.33,0.00,1130627072,0,0
1.4772,0,3.2400,90.53,0,0,1,22.63,0.00,1051807744,0,0
1.4821,0,3.2400,0.00,0,0,0,51.07,0.00,1041620992,0,0
