t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7107,77828096,0.7900,177.47,0,0,1,11.09,0.00,1072455680,0,0
0.7218,78123008,0.8200,270.86,0,0,1,33.86,0.00,1072713728,0,0
0.7333,78659584,0.8300,87.36,0,0,1,10.92,0.00,1072971776,0,0
0.7448,80629760,0.8500,173.54,0,0,1,32.54,0.00,1072971776,0,0
0.7561,83062784,0.8700,177.40,0,0,1,22.18,0.00,1075036160,0,0
0.7675,90091520,0.9000,262.33,0,0,1,32.79,0.00,1081229312,0,0
0.7789,92938240,0.9100,87.38,0,0,1,21.85,0.00,1084067840,0,0
0.7898,92663808,0.9500,369.61,0,0,1,23.10,0.00,1084272640,0,0
0.8007,90304512,0.9700,183.26,0,0,1,11.45,0.00,1082322944,0,0
0.8116,94871552,0.9900,182.57,0,0,1,22.82,0.00,1084047360,0,0
0.8227,101625856,1.0100,181.22,0,0,1,11.33,0.00,1087401984,0,0
0.8337,108113920,1.0300,181.13,0,0,1,67.92,0.00,1089982464,0,0
0.8450,112168960,1.0600,265.13,0,0,1,33.14,0.00,1092304896,0,0
0.8560,115683328,1.0800,181.74,0,0,1,34.08,0.00,1094111232,0,0
0.8670,120008704,1.1100,272.44,0,0,1,34.06,0.00,1097981952,0,0
0.8780,125685760,1.1500,363.57,0,0,1,45.45,0.00,1102884864,0,0
0.8889,129536000,1.1800,275.86,0,0,1,34.48,0.00,1105723392,0,0
0.9000,132771840,1.2100,271.61,0,0,1,33.95,0.00,1109737472,0,0
0.9109,136728576,1.2500,365.28,0,0,1,68.49,0.00,1113608192,0,0
0.9220,141234176,1.3200,631.15,0,0,1,45.08,0.00,1118769152,0,0
0.9332,146362368,1.3800,537.39,0,0,1,55.98,0.00,1123930112,0,0
0.9443,150147072,1.4300,448.73,0,0,1,134.62,0.00,1128058880,0,0
0.9554,154300416,1.4900,542.00,0,0,1,101.62,0.00,1131413504,0,0
0.9664,157999104,1.5500,546.30,0,0,1,79.67,0.00,1134510080,0,0
0.9774,160944128,1.6600,996.03,0,0,1,101.87,0.00,1134510080,0,0
0.9936,162541568,1.7300,431.12,0,0,1,61.59,0.00,1134510080,0,0
1.0047,164184064,1.8600,1173.25,0,0,1,157.94,0.00,1134526464,0,0
1.0159,167489536,1.9100,447.22,0,0,1,78.26,0.00,1134526464,0,0
1.0270,169623552,2.0100,897.33,0,0,1,100.95,0.00,1134526464,0,0
1.0381,170975232,2.0600,452.40,0,0,1,90.48,0.00,1134526464,0,0
1.0493,172597248,2.1400,711.01,0,0,1,88.88,0.00,1134784512,0,0
1.0602,175091712,2.1800,369.71,0,0,1,23.11,0.00,1135042560,0,0
1.0713,176295936,2.2500,628.79,0,0,1,89.83,0.00,1135042560,0,0
1.0827,177647616,2.3500,877.52,0,0,1,87.75,0.00,1135300608,0,0
1.0940,178458624,2.3800,264.93,0,0,1,88.31,0.00,1135300608,0,0
1.1050,178458624,2.3900,90.98,0,0,1,0.00,0.00,1135300608,0,0
1.1162,179036160,2.4000,89.04,0,0,1,11.13,0.00,1135300608,0,0
1.1277,179306496,2.4400,350.15,0,0,1,87.54,0.00,1135300608,0,0
1.1435,179576832,2.5200,505.13,0,0,1,63.14,0.00,1135558656,0,0
1.1544,179576832,2.6600,1279.10,0,0,1,171.31,0.00,1135558656,0,0
1.1655,179576832,2.7500,812.09,0,0,1,90.23,0.00,1135558656,0,0
1.1816,179576832,2.8200,435.32,0,0,1,62.19,0.00,1135558656,0,0
1.1925,179576832,2.9000,733.87,0,0,1,91.73,0.00,1135558656,0,0
1.2038,179576832,2.9800,710.31,0,0,1,155.38,0.00,1135558656,0,0
1.2159,179576832,3.1200,1150.64,0,0,1,82.19,0.00,1135558656,0,0
1.2299,180117504,3.2200,717.71,0,0,1,89.71,0.00,1135816704,0,0
1.2413,180117504,3.3700,1309.19,0,0,1,174.56,0.00,1135816704,0,0
1.2605,180117504,3.4500,417.16,0,0,1,52.14,0.00,1135816704,0,0
1.2715,180117504,3.5300,725.09,0,0,1,90.64,0.00,1135816704,0,0
1.2825,180117504,3.6100,729.88,0,0,1,91.23,0.00,1135816704,0,0
1.2968,180117504,3.7600,1050.63,0,0,1,140.08,0.00,1135816704,0,0
1.3103,180117504,3.8400,592.62,0,0,1,74.08,0.00,1135816704,0,0
1.3211,180117504,3.9400,920.75,0,0,1,92.07,0.00,1135816704,0,0
1.3322,180117504,4.0000,544.48,0,0,1,90.75,0.00,1135816704,0,0
1.3431,180117504,4.0700,636.94,0,0,1,90.99,0.00,1135816704,0,0
1.3551,180387840,4.2200,1254.08,0,0,1,167.21,0.00,1135816704,0,0
1.3661,180658176,4.3000,730.45,0,0,1,91.31,0.00,1135816704,0,0
1.3769,180658176,4.3800,734.65,0,0,1,91.83,0.00,1135816704,0,0
1.3878,180658176,4.4600,739.72,0,0,1,92.47,0.00,1135816704,0,0
1.4020,180658176,4.5500,633.38,0,0,1,70.38,0.00,1135816704,0,0
1.4131,180658176,4.6300,720.66,0,0,1,157.64,0.00,1135816704,0,0
1.4251,180658176,4.7800,1243.70,0,0,1,103.64,0.00,1135816704,0,0
1.4411,180658176,4.8500,439.65,0,0,1,62.81,0.00,1135816704,0,0
1.4535,180658176,4.9400,723.99,0,0,1,80.44,0.00,1135816704,0,0
1.4674,180658176,5.0800,1009.08,0,0,1,144.15,0.00,1135816704,0,0
1.4788,180658176,5.1600,697.01,0,0,1,87.13,0.00,1135816704,0,0
1.4898,180658176,5.2400,730.42,0,0,1,91.30,0.00,1135816704,0,0
1.5010,180658176,5.3200,716.28,0,0,1,89.53,0.00,1135816704,0,0
1.5137,180658176,5.4000,625.74,0,0,1,136.88,0.00,1135816704,0,0
1.5252,180658176,5.5500,1312.04,0,0,1,109.34,0.00,1135816704,0,0
1.5401,180658176,5.6300,537.15,0,0,1,67.14,0.00,1135816704,0,0
1.5511,180658176,5.7100,723.21,0,0,1,90.40,0.00,1135816704,0,0
1.5622,180658176,5.7900,724.87,0,0,1,90.61,0.00,1135816704,0,0
1.5732,180658176,5.9400,1364.76,0,0,1,181.97,0.00,1135816704,0,0
1.5873,180658176,6.0200,566.89,0,0,1,70.86,0.00,1135816704,0,0
1.5995,180658176,6.1000,651.75,0,0,1,81.47,0.00,1135816704,0,0
1.6108,180658176,6.1800,713.58,0,0,1,89.20,0.00,1135816704,0,0
1.6223,180658176,6.2700,783.11,0,0,1,87.01,0.00,1135816704,0,0
1.6333,180658176,6.3500,724.84,0,0,1,90.61,0.00,1135816704,0,0
1.6449,180658176,6.5000,1295.54,0,0,1,172.74,0.00,1135816704,0,0
1.6565,180658176,6.5700,601.77,0,0,1,85.97,0.00,1135816704,0,0
1.6676,180658176,6.6600,813.48,0,0,1,90.39,0.00,1135816704,0,0
1.6791,180658176,6.7400,690.40,0,0,1,86.30,0.00,1135816704,0,0
1.6906,180658176,6.8200,696.64,0,0,1,87.08,0.00,1135816704,0,0
1.7034,180658176,6.9000,625.74,0,0,1,78.22,0.00,1135816704,0,0
1.7152,180658176,7.0500,1269.51,0,0,1,169.27,0.00,1135816704,0,0
1.7263,180658176,7.1200,633.18,0,0,1,79.15,0.00,1135816704,0,0
1.7372,180658176,7.2100,821.68,0,0,1,102.71,0.00,1135816704,0,0
1.7485,180658176,7.2900,712.53,0,0,1,89.07,0.00,1135816704,0,0
1.7596,180658176,7.3700,716.71,0,0,1,89.59,0.00,1135816704,0,0
1.7721,180658176,7.4500,642.62,0,0,1,80.33,0.00,1135816704,0,0
1.7833,180658176,7.5300,711.08,0,0,1,88.89,0.00,1135816704,0,0
1.7944,180658176,7.6700,1263.46,0,0,1,169.21,0.00,1135816704,0,0
1.8060,180658176,7.7600,776.68,0,0,1,97.09,0.00,1135816704,0,0
1.8184,180658176,7.8400,645.78,0,0,1,80.72,0.00,1135816704,0,0
1.8332,180658176,7.9200,538.70,0,0,1,67.34,0.00,1135816704,0,0
1.8463,180658176,8.0600,1072.00,0,0,1,143.57,0.00,1135816704,0,0
1.8585,180658176,8.1500,739.83,0,0,1,82.20,0.00,1135816704,0,0
1.8728,180658176,8.2300,557.04,0,0,1,69.63,0.00,1135816704,0,0
1.8896,180658176,8.3900,955.37,0,0,1,119.42,0.00,1135816704,0,0
1.9022,180658176,8.4500,476.65,0,0,1,79.44,0.00,1135816704,0,0
1.9133,180658176,8.5300,721.20,0,0,1,90.15,0.00,1135816704,0,0
1.9245,180658176,8.6800,1332.68,0,0,1,177.69,0.00,1135816704,0,0
1.9358,180658176,8.7600,707.73,0,0,1,88.47,0.00,1135816704,0,0
1.9472,180658176,8.8400,704.06,0,0,1,88.01,0.00,1135816704,0,0
1.9586,180658176,8.9200,699.26,0,0,1,87.41,0.00,1135816704,0,0
1.9714,180658176,9.0000,627.80,0,0,1,78.48,0.00,1135816704,0,0
1.9828,180658176,9.0800,697.64,0,0,1,87.20,0.00,1135816704,0,0
1.9942,180658176,9.2300,1316.18,0,0,1,175.49,0.00,1135816704,0,0
2.0075,180658176,9.3100,604.32,0,0,1,75.54,0.00,1135816704,0,0
2.0188,180658176,9.3900,703.01,0,0,1,87.88,0.00,1135816704,0,0
2.0304,180658176,9.4700,694.95,0,0,1,86.87,0.00,1135816704,0,0
2.0425,180658176,9.5500,659.43,0,0,1,82.43,0.00,1135816704,0,0
2.0538,180658176,9.6900,1238.84,0,0,1,165.92,0.00,1135816704,0,0
2.0652,180658176,9.7800,785.00,0,0,1,98.13,0.00,1135816704,0,0
2.0765,180658176,9.8700,799.03,0,0,1,88.78,0.00,1135816704,0,0
2.0948,180658176,10.0000,712.22,0,0,1,102.72,0.00,1135816704,0,0
2.1068,180658176,10.1000,828.63,0,0,1,93.22,0.00,1135816704,0,0
2.1195,180658176,10.2400,1108.65,0,0,1,158.38,0.00,1135816704,0,0
2.1374,180658176,10.3200,446.15,0,0,1,55.77,0.00,1135816704,0,0
2.1491,180658176,10.4000,681.09,0,0,1,85.14,0.00,1135816704,0,0
2.1617,180658176,10.4900,719.23,0,0,1,79.91,0.00,1135816704,0,0
2.1748,180658176,10.6300,1061.62,0,0,1,142.18,0.00,1135816704,0,0
2.1864,180658176,10.7200,776.33,0,0,1,86.26,0.00,1135816704,0,0
2.2014,180658176,10.8600,937.49,0,0,1,133.93,0.00,1135816704,0,0
2.2162,180658176,10.9500,607.49,0,0,1,75.94,0.00,1135816704,0,0
2.2322,180658176,11.0300,498.85,0,0,1,62.36,0.00,1135816704,0,0
2.2456,180658176,11.1700,1045.85,0,0,1,140.07,0.00,1135816704,0,0
2.2570,180658176,11.2600,790.66,0,0,1,98.83,0.00,1135816704,0,0
2.2684,180658176,11.3400,703.50,0,0,1,87.94,0.00,1135816704,0,0
2.2797,180658176,11.4200,707.80,0,0,1,88.48,0.00,1135816704,0,0
2.2940,180658176,11.5500,907.53,0,0,1,113.44,0.00,1135816704,0,0
2.3053,180658176,11.6300,705.86,0,0,1,110.29,0.00,1135816704,0,0
2.3166,180658176,11.6900,530.31,0,0,1,99.43,0.00,1135816704,0,0
2.3309,180658176,11.8100,841.17,0,0,1,70.10,0.00,1135816704,0,0
2.3438,180928512,11.9300,931.69,0,0,1,135.87,0.00,1135816704,0,0
2.3567,180928512,12.0200,694.57,0,0,1,77.17,0.00,1135816704,0,0
2.3679,180928512,12.0900,629.31,0,0,1,78.66,0.00,1135816704,0,0
2.3792,180928512,12.1600,619.88,0,0,1,77.48,0.00,1135816704,0,0
2.3905,180928512,12.2300,618.74,0,0,1,77.34,0.00,1135816704,0,0
2.4018,180928512,12.2900,529.92,0,0,1,55.20,0.00,1135816704,0,0
2.4132,180928512,12.3400,437.77,0,0,1,54.72,0.00,1135816704,0,0
2.4253,180928512,12.4200,661.86,0,0,1,103.42,0.00,1135816704,0,0
2.4365,180928512,12.4600,356.09,0,0,1,44.51,0.00,1135816704,0,0
2.4478,180928512,12.5000,354.18,0,0,1,33.20,0.00,1135816704,0,0
2.4593,180928512,12.5300,261.54,0,0,1,21.79,0.00,1135816704,0,0
2.4706,180928512,12.5500,176.46,0,0,1,22.06,0.00,1135816704,0,0
2.4818,180928512,12.5700,178.30,0,0,1,22.29,0.00,1135816704,0,0
2.4931,180928512,12.5900,178.03,0,0,1,22.25,0.00,1135816704,0,0
2.5046,180928512,12.6100,173.54,0,0,1,32.54,0.00,1135816704,0,0
2.5161,180928512,12.6200,86.96,0,0,1,10.87,0.00,1135816704,0,0
2.5273,180928512,12.6300,89.09,0,0,1,11.14,0.00,1135816704,0,0
2.5386,180928512,12.6400,89.05,0,0,1,11.13,0.00,1135816704,0,0
2.5500,180928512,12.6500,87.78,0,0,1,10.97,0.00,1135816704,0,0
2.5619,180928512,12.6600,83.86,0,0,1,10.48,0.00,1135816704,0,0
2.5729,180928512,12.6700,90.40,0,0,1,11.30,0.00,1135816704,0,0
2.5839,180928512,12.6900,183.28,0,0,1,45.82,0.00,1135816704,0,0
2.5951,180928512,12.7000,88.70,0,0,1,11.09,0.00,1135816704,0,0
2.6061,181469184,12.7200,181.98,0,0,1,45.49,0.00,1135816704,0,0
2.6169,181469184,12.7600,369.47,0,0,1,46.18,0.00,1135816704,0,0
2.6280,181469184,12.8000,362.75,0,0,1,45.34,0.00,1135816704,0,0
2.6391,181469184,12.8400,360.06,0,0,1,56.26,0.00,1135816704,0,0
2.6501,181469184,12.8800,361.50,0,0,1,45.19,0.00,1135816704,0,0
2.6610,181469184,12.9200,368.16,0,0,1,46.02,0.00,1135816704,0,0
2.6721,181469184,12.9600,362.22,0,0,1,45.28,0.00,1135816704,0,0
2.6829,181469184,13.0000,367.79,0,0,1,45.97,0.00,1135816704,0,0
2.6940,181469184,13.0800,722.21,0,0,1,101.56,0.00,1135816704,0,0
2.7052,181469184,13.1200,358.39,0,0,1,44.80,0.00,1135816704,0,0
2.7164,181469184,13.1600,354.74,0,0,1,44.34,0.00,1135816704,0,0
2.7275,181469184,13.2000,360.88,0,0,1,45.11,0.00,1135816704,0,0
2.7387,181469184,13.2400,356.33,0,0,1,44.54,0.00,1135816704,0,0
2.7500,181469184,13.2700,265.78,0,0,1,33.22,0.00,1135816704,0,0
2.7613,181469184,13.3200,444.36,0,0,1,55.55,0.00,1135816704,0,0
2.7725,181469184,13.3600,356.39,0,0,1,44.55,0.00,1135816704,0,0
2.7838,181469184,13.4300,620.40,0,0,1,88.63,0.00,1135816704,0,0
2.7952,181469184,13.4800,439.31,0,0,1,54.91,0.00,1135816704,0,0
2.8066,181469184,13.5200,350.84,0,0,1,43.85,0.00,1135816704,0,0
2.8177,181469184,13.5500,268.81,0,0,1,33.60,0.00,1135816704,0,0
2.8290,181469184,13.6000,442.69,0,0,1,55.34,0.00,1135816704,0,0
2.8408,181469184,13.6400,340.49,0,0,1,42.56,0.00,1135816704,0,0
2.8521,181469184,13.6800,353.95,0,0,1,44.24,0.00,1135816704,0,0
2.8635,181469184,13.7200,350.36,0,0,1,98.54,0.00,1135816704,0,0
2.8749,181469184,13.8000,700.03,0,0,1,43.75,0.00,1135816704,0,0
2.8861,181469184,13.8400,359.09,0,0,1,22.44,0.00,1135816704,0,0
2.8970,181739520,13.8500,91.32,0,0,1,11.42,0.00,1135816704,0,0
2.9083,181739520,13.8800,265.97,0,0,1,44.33,0.00,1135816704,0,0
2.9197,181739520,13.9200,351.16,0,0,1,43.90,0.00,1135816704,0,0
2.9315,181739520,13.9600,337.60,0,0,1,42.20,0.00,1135816704,0,0
2.9432,181739520,14.0000,341.74,0,0,1,42.72,0.00,1135816704,0,0
2.9547,181739520,14.0700,610.68,0,0,1,87.24,0.00,1135816704,0,0
2.9660,181739520,14.1200,444.05,0,0,1,55.51,0.00,1135816704,0,0
2.9773,181739520,14.1600,351.69,0,0,1,43.96,0.00,1135816704,0,0
2.9886,181739520,14.2000,354.58,0,0,1,44.32,0.00,1135816704,0,0
3.0000,181739520,14.2400,352.59,0,0,1,44.07,0.00,1135816704,0,0
3.0123,181739520,14.2800,323.70,0,0,1,50.58,0.00,1135816704,0,0
3.0237,181739520,14.3300,438.68,0,0,1,65.80,0.00,1135816704,0,0
3.0352,181739520,14.3800,435.46,0,0,1,54.43,0.00,1135816704,0,0
3.0466,181739520,14.4300,439.48,0,0,1,32.96,0.00,1135816704,0,0
3.0587,181739520,14.4700,330.24,0,0,1,51.60,0.00,1135816704,0,0
3.0702,181739520,14.5200,435.10,0,0,1,65.26,0.00,1135816704,0,0
3.0817,181739520,14.5800,522.75,0,0,1,65.34,0.00,1135816704,0,0
3.0929,181739520,14.6300,443.91,0,0,1,99.88,0.00,1135816704,0,0
3.1103,181739520,14.6700,230.11,0,0,1,50.34,0.00,1136074752,0,0
3.1251,181739520,14.7600,608.99,0,0,1,109.96,0.00,1136074752,0,0
3.1381,181739520,14.8000,307.34,0,0,1,67.23,0.00,1136074752,0,0
3.1495,181739520,14.8400,352.37,0,0,1,44.05,0.00,1136074752,0,0
3.1620,181739520,14.8800,318.49,0,0,1,39.81,0.00,1136074752,0,0
3.1735,181739520,14.9200,348.08,0,0,1,97.90,0.00,1136074752,0,0
3.1850,181739520,15.0000,694.30,0,0,1,43.39,0.00,1136074752,0,0
3.1965,181739520,15.0400,349.27,0,0,1,43.66,0.00,1136074752,0,0
3.2086,181739520,15.0800,329.95,0,0,1,41.24,0.00,1136074752,0,0
3.2202,181739520,15.1200,346.03,0,0,1,54.07,0.00,1136074752,0,0
3.2316,181739520,15.1600,349.60,0,0,1,43.70,0.00,1136074752,0,0
3.2429,181739520,15.2000,353.85,0,0,1,44.23,0.00,1136074752,0,0
3.2592,181739520,15.2800,490.54,0,0,1,91.98,0.00,1136074752,0,0
3.2760,181739520,15.3500,418.01,0,0,1,67.18,0.00,1136074752,0,0
3.2878,181739520,15.4000,424.05,0,0,1,53.01,0.00,1136074752,0,0
3.3030,181739520,15.4400,261.52,0,0,1,40.86,0.00,1136074752,0,0
3.3148,181739520,15.5200,678.46,0,0,1,106.01,0.00,1136074752,0,0
3.3265,181739520,15.5600,344.27,0,0,1,43.03,0.00,1136074752,0,0
3.3379,182009856,15.5900,262.54,0,0,1,32.82,0.00,1136074752,0,0
3.3497,182550528,15.6300,339.56,0,0,1,21.22,0.00,1136074752,0,0
3.3619,182550528,15.6500,163.10,0,0,1,40.77,0.00,1136074752,0,0
3.3740,182550528,15.7300,659.88,0,0,1,92.80,0.00,1136074752,0,0
3.3855,182550528,15.7700,350.45,0,0,1,43.81,0.00,1136074752,0,0
3.3972,182550528,15.8100,341.71,0,0,1,42.71,0.00,1136074752,0,0
3.4088,182550528,15.8500,344.87,0,0,1,53.89,0.00,1136074752,0,0
3.4200,182550528,15.8900,355.04,0,0,1,44.38,0.00,1136074752,0,0
3.4314,182550528,15.9300,350.62,0,0,1,54.79,0.00,1136074752,0,0
3.4430,182550528,15.9700,344.69,0,0,1,43.09,0.00,1136074752,0,0
3.4543,182550528,16.0500,710.14,0,0,1,88.77,0.00,1136074752,0,0
3.4657,182550528,16.0900,350.18,0,0,1,54.72,0.00,1136074752,0,0
3.4770,182550528,16.1300,355.82,0,0,1,55.60,0.00,1136074752,0,0
3.4883,182550528,16.1700,352.84,0,0,1,55.13,0.00,1136074752,0,0
3.4996,182550528,16.2100,353.55,0,0,1,44.19,0.00,1136074752,0,0
3.5117,182550528,16.2500,331.82,0,0,1,41.48,0.00,1136074752,0,0
3.5230,182550528,16.2900,354.22,0,0,1,55.35,0.00,1136074752,0,0
3.5343,182550528,16.3700,707.14,0,0,1,110.49,0.00,1136074752,0,0
3.5455,182550528,16.4100,356.29,0,0,1,44.54,0.00,1136074752,0,0
3.5568,182550528,16.4500,355.17,0,0,1,44.40,0.00,1136074752,0,0
3.5682,182550528,16.4900,350.62,0,0,1,43.83,0.00,1136074752,0,0
3.5796,182550528,16.5300,351.93,0,0,1,43.99,0.00,1136074752,0,0
3.5914,182550528,16.5700,336.73,0,0,1,42.09,0.00,1136074752,0,0
3.6026,182550528,16.6100,356.58,0,0,1,44.57,0.00,1136074752,0,0
3.6146,182550528,16.6900,669.56,0,0,1,83.70,0.00,1136074752,0,0
3.6260,182550528,16.7300,350.50,0,0,1,43.81,0.00,1136074752,0,0
3.6373,182550528,16.7700,353.05,0,0,1,44.13,0.00,1136074752,0,0
3.6486,182550528,16.8100,355.70,0,0,1,44.46,0.00,1136074752,0,0
3.6599,182550528,16.8500,354.61,0,0,1,44.33,0.00,1136074752,0,0
3.6711,182550528,16.8900,356.24,0,0,1,44.53,0.00,1136074752,0,0
3.6824,183361536,16.9500,529.58,0,0,1,33.10,0.00,1136074752,0,0
3.7043,183631872,17.0800,594.92,0,0,1,85.81,0.00,1136074752,0,0
3.7194,183631872,17.1700,595.35,0,0,1,74.42,0.00,1136074752,0,0
3.7348,183902208,17.2800,715.01,0,0,1,105.63,0.00,1136074752,0,0
3.7463,183902208,17.4100,1131.88,0,0,1,130.60,0.00,1136074752,0,0
3.7577,183902208,17.4900,697.78,0,0,1,87.22,0.00,1136074752,0,0
3.7689,183902208,17.5800,803.22,0,0,1,89.25,0.00,1136074752,0,0
3.7820,183902208,17.6600,613.35,0,0,1,76.67,0.00,1136074752,0,0
3.7931,183902208,17.7400,716.41,0,0,1,89.55,0.00,1136074752,0,0
3.8046,183902208,17.8700,1138.12,0,0,1,175.10,0.00,1136074752,0,0
3.8190,183902208,17.9600,622.38,0,0,1,69.15,0.00,1136074752,0,0
3.8303,183902208,18.0300,622.02,0,0,1,88.86,0.00,1136074752,0,0
3.8413,183902208,18.1200,814.37,0,0,1,90.49,0.00,1136074752,0,0
3.8524,183902208,18.2100,811.52,0,0,1,90.17,0.00,1136074752,0,0
3.8637,183902208,18.2900,706.78,0,0,1,154.61,0.00,1138167808,0,0
3.8748,183902208,18.4100,1082.01,0,0,1,101.44,0.00,1138167808,0,0
3.8860,183902208,18.4900,717.81,0,0,1,100.94,0.00,1138167808,0,0
3.8971,183902208,18.5900,895.85,0,0,1,89.59,0.00,1138167808,0,0
3.9083,183902208,18.6700,717.19,0,0,1,89.65,0.00,1138167808,0,0
3.9196,183902208,18.7500,707.54,0,0,1,88.44,0.00,1138167808,0,0
3.9309,183902208,18.8300,707.90,0,0,1,88.49,0.00,1138167808,0,0
3.9420,183902208,18.9100,722.25,0,0,1,90.28,0.00,1138167808,0,0
