t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8817,182759424,2.1500,649.76,0,0,1,92.82,0.00,1158144000,0,0
0.8928,182759424,2.2400,810.83,0,0,1,90.09,0.00,1158144000,0,0
0.9038,182759424,2.3200,729.03,0,0,1,91.13,0.00,1158144000,0,0
0.9148,182759424,2.4200,907.50,0,0,1,124.78,0.00,1158144000,0,0
0.9310,182759424,2.5600,863.42,0,0,1,100.22,0.00,1158402048,0,0
0.9507,182759424,2.7300,866.54,0,0,1,101.95,0.00,1158402048,0,0
0.9633,182759424,2.8100,630.44,0,0,1,78.80,0.00,1158402048,0,0
0.9743,182759424,2.8800,636.41,0,0,1,147.74,0.00,1158402048,0,0
0.9856,182759424,3.0000,1068.40,0,0,1,111.29,0.00,1158402048,0,0
0.9969,182759424,3.1000,881.19,0,0,1,99.13,0.00,1158402048,0,0
1.0079,182759424,3.1800,732.05,0,0,1,91.51,0.00,1158402048,0,0
1.0192,183029760,3.2700,791.59,0,0,1,87.95,0.00,1158402048,0,0
1.0313,183029760,3.3600,745.99,0,0,1,82.89,0.00,1158402048,0,0
1.0423,183029760,3.4400,729.09,0,0,1,91.14,0.00,1158402048,0,0
1.0533,183029760,3.5000,542.44,0,0,1,90.41,0.00,1158402048,0,0
1.0656,183029760,3.6400,1138.66,0,0,1,152.50,0.00,1158402048,0,0
1.0769,183029760,3.7300,799.39,0,0,1,99.92,0.00,1158402048,0,0
1.0907,183029760,3.8100,580.30,0,0,1,63.47,0.00,1158402048,0,0
1.1031,183029760,3.8900,645.64,0,0,1,90.79,0.00,1158402048,0,0
1.1198,183029760,4.0400,895.61,0,0,1,119.41,0.00,1158402048,0,0
1.1309,183029760,4.1300,808.17,0,0,1,89.80,0.00,1158402048,0,0
1.1417,183029760,4.2200,834.70,0,0,1,92.74,0.00,1158402048,0,0
1.1529,183029760,4.2900,624.06,0,0,1,89.15,0.00,1158402048,0,0
1.1644,183029760,4.3600,611.85,0,0,1,142.04,0.00,1158402048,0,0
1.1753,183300096,4.4900,1188.78,0,0,1,102.88,0.00,1158402048,0,0
1.1874,183570432,4.5900,824.36,0,0,1,103.04,0.00,1158402048,0,0
1.1984,183570432,4.6700,729.80,0,0,1,91.22,0.00,1158402048,0,0
1.2092,183570432,4.7500,741.80,0,0,1,92.73,0.00,1158402048,0,0
1.2200,183840768,4.8300,740.54,0,0,1,92.57,0.00,1158402048,0,0
1.2310,184111104,4.9200,818.89,0,0,1,90.99,0.00,1158402048,0,0
1.2420,184111104,4.9800,547.00,0,0,1,79.77,0.00,1158402048,0,0
1.2529,184111104,5.0500,636.87,0,0,1,79.61,0.00,1158402048,0,0
1.2640,184651776,5.1300,725.91,0,0,1,79.40,0.00,1158402048,0,0
1.2750,186273792,5.2200,819.37,0,0,1,91.04,0.00,1159176192,0,0
1.2862,186544128,5.2400,177.67,0,0,1,11.10,0.00,1159434240,0,0
1.2973,188166144,5.2500,90.51,0,0,1,11.31,0.00,1160724480,0,0
1.3081,188166144,5.2600,92.41,0,0,1,11.55,0.00,1160724480,0,0
1.3194,188706816,5.2700,88.45,0,0,1,22.11,0.00,1161240576,0,0
1.3305,189517824,5.2900,180.66,0,0,1,33.87,0.00,1162014720,0,0
1.3476,191410176,5.3500,349.40,0,0,1,94.63,0.00,1162014720,0,0
1.3626,191410176,5.4600,733.02,0,0,1,58.31,0.00,1162014720,0,0
1.3736,191410176,5.5100,455.09,0,0,1,91.02,0.00,1162014720,0,0
1.3850,191410176,5.6300,1052.79,0,0,1,131.60,0.00,1162014720,0,0
1.3966,191410176,5.7400,953.70,0,0,1,130.05,0.00,1162014720,0,0
1.4075,191410176,5.8100,638.86,0,0,1,79.86,0.00,1162014720,0,0
1.4185,191410176,5.9000,816.12,0,0,1,102.01,0.00,1162014720,0,0
1.4297,191410176,5.9800,719.73,0,0,1,89.97,0.00,1162014720,0,0
1.4404,191410176,6.0600,745.51,0,0,1,93.19,0.00,1162014720,0,0
1.4510,191410176,6.1400,752.34,0,0,1,94.04,0.00,1162014720,0,0
1.4620,191410176,6.2200,729.11,0,0,1,91.14,0.00,1162014720,0,0
1.4728,191410176,6.3000,738.15,0,0,1,92.27,0.00,1162014720,0,0
1.4841,191410176,6.4200,1062.95,0,0,1,143.94,0.00,1162014720,0,0
1.4961,191410176,6.5300,920.10,0,0,1,115.01,0.00,1162014720,0,0
1.5069,191410176,6.6000,646.69,0,0,1,80.84,0.00,1162014720,0,0
1.5178,191410176,6.6900,827.61,0,0,1,103.45,0.00,1162014720,0,0
1.5303,191410176,6.7700,640.23,0,0,1,80.03,0.00,1162014720,0,0
1.5412,191410176,6.8500,729.21,0,0,1,91.15,0.00,1162014720,0,0
1.5522,191410176,6.9300,728.75,0,0,1,91.09,0.00,1162014720,0,0
1.5659,191410176,7.0800,1098.94,0,0,1,146.52,0.00,1162014720,0,0
1.5768,191410176,7.1400,550.13,0,0,1,68.77,0.00,1162014720,0,0
1.5878,191410176,7.2400,909.80,0,0,1,113.73,0.00,1162014720,0,0
1.5987,191410176,7.3200,732.42,0,0,1,91.55,0.00,1162014720,0,0
1.6095,191410176,7.4000,736.87,0,0,1,92.11,0.00,1162014720,0,0
1.6206,191410176,7.4800,724.10,0,0,1,90.51,0.00,1162014720,0,0
1.6315,191410176,7.5600,730.90,0,0,1,91.36,0.00,1162014720,0,0
1.6424,191410176,7.6400,735.11,0,0,1,91.89,0.00,1162014720,0,0
1.6549,191410176,7.7800,1119.08,0,0,1,159.87,0.00,1162014720,0,0
1.6658,191410176,7.8600,734.04,0,0,1,80.29,0.00,1162014720,0,0
1.6767,191410176,7.9600,922.54,0,0,1,103.79,0.00,1162014720,0,0
1.6876,191410176,8.0400,731.98,0,0,1,91.50,0.00,1162014720,0,0
1.6985,191410176,8.1100,643.48,0,0,1,91.93,0.00,1162014720,0,0
1.7093,191410176,8.2000,829.70,0,0,1,92.19,0.00,1162014720,0,0
1.7203,191410176,8.2700,639.08,0,0,1,91.30,0.00,1162014720,0,0
1.7339,191410176,8.3700,735.21,0,0,1,73.52,0.00,1162014720,0,0
1.7455,191410176,8.4900,1029.37,0,0,1,160.84,0.00,1162014720,0,0
1.7563,191410176,8.5800,832.99,0,0,1,92.55,0.00,1162014720,0,0
1.7673,191410176,8.6600,732.42,0,0,1,103.00,0.00,1162014720,0,0
1.7827,191410176,8.7500,581.68,0,0,1,64.63,0.00,1162014720,0,0
1.7941,191410176,8.8300,706.37,0,0,1,88.30,0.00,1162014720,0,0
1.8051,191410176,8.9700,1273.41,0,0,1,170.55,0.00,1162014720,0,0
1.8161,191410176,9.0500,722.25,0,0,1,90.28,0.00,1162014720,0,0
1.8270,191410176,9.1400,825.34,0,0,1,103.17,0.00,1162014720,0,0
1.8412,191410176,9.2200,563.07,0,0,1,70.38,0.00,1162014720,0,0
1.8522,191410176,9.3000,731.90,0,0,1,91.49,0.00,1162014720,0,0
1.8649,191410176,9.4500,1178.54,0,0,1,157.14,0.00,1162014720,0,0
1.8759,191410176,9.5300,727.79,0,0,1,90.97,0.00,1162014720,0,0
1.8868,191410176,9.6100,731.63,0,0,1,91.45,0.00,1162014720,0,0
1.8977,191410176,9.6900,735.44,0,0,1,91.93,0.00,1162014720,0,0
1.9086,191410176,9.7700,734.06,0,0,1,91.76,0.00,1162014720,0,0
1.9194,191410176,9.8500,740.88,0,0,1,92.61,0.00,1162014720,0,0
1.9302,191410176,9.9300,740.99,0,0,1,92.62,0.00,1162014720,0,0
1.9457,191410176,10.0800,969.78,0,0,1,129.30,0.00,1162014720,0,0
1.9565,191410176,10.1500,648.57,0,0,1,81.07,0.00,1162014720,0,0
1.9694,191410176,10.2400,696.73,0,0,1,87.09,0.00,1162014720,0,0
1.9803,191410176,10.3200,735.51,0,0,1,91.94,0.00,1162014720,0,0
1.9914,191410176,10.4000,719.96,0,0,1,90.00,0.00,1162014720,0,0
2.0021,191410176,10.4800,743.08,0,0,1,92.88,0.00,1162014720,0,0
2.0131,191410176,10.5600,732.00,0,0,1,91.50,0.00,1162014720,0,0
2.0240,191410176,10.6400,734.43,0,0,1,91.80,0.00,1162014720,0,0
2.0352,191410176,10.7600,1062.39,0,0,1,143.87,0.00,1162014720,0,0
2.0489,191410176,10.8800,879.61,0,0,1,100.79,0.00,1162014720,0,0
2.0604,191410176,10.9500,607.30,0,0,1,75.91,0.00,1162014720,0,0
2.0722,191410176,11.0300,678.83,0,0,1,84.85,0.00,1162014720,0,0
2.0834,191410176,11.1400,981.28,0,0,1,144.96,0.00,1162014720,0,0
2.0970,191410176,11.2700,957.68,0,0,1,110.50,0.00,1162014720,0,0
2.1086,191410176,11.3400,602.60,0,0,1,75.33,0.00,1162014720,0,0
2.1228,190734336,11.4300,632.56,0,0,1,70.28,0.00,1162272768,0,0
2.1339,191275008,11.5300,901.07,0,0,1,112.63,0.00,1162272768,0,0
2.1460,191275008,11.6000,577.80,0,0,1,72.22,0.00,1162272768,0,0
2.1571,192081920,11.6400,363.32,0,0,1,34.06,0.00,1162272768,0,0
2.1685,192622592,11.6700,262.59,0,0,1,21.88,0.00,1162272768,0,0
2.1797,192892928,11.6800,89.20,0,0,1,11.15,0.00,1162272768,0,0
2.1908,192892928,11.6900,89.90,0,0,1,11.24,0.00,1162272768,0,0
2.2020,192892928,11.7000,89.03,0,0,1,11.13,0.00,1162272768,0,0
2.2132,194785280,11.7100,89.49,0,0,1,11.19,0.00,1163563008,0,0
2.2243,194109440,11.7400,270.24,0,0,1,67.56,0.00,1163821056,0,0
2.2355,194379776,11.7900,446.72,0,0,1,44.67,0.00,1163821056,0,0
2.2468,194650112,11.8100,176.90,0,0,1,11.06,0.00,1163821056,0,0
2.2577,194650112,11.8500,366.22,0,0,1,68.67,0.00,1163821056,0,0
2.2709,194650112,11.9400,682.11,0,0,1,75.79,0.00,1163821056,0,0
2.2858,194650112,12.0700,873.04,0,0,1,125.92,0.00,1163821056,0,0
2.2972,194650112,12.1700,882.10,0,0,1,99.24,0.00,1163821056,0,0
2.3093,194650112,12.2500,660.24,0,0,1,82.53,0.00,1163821056,0,0
2.3207,194650112,12.3200,612.61,0,0,1,76.58,0.00,1163821056,0,0
2.3373,194650112,12.4700,903.08,0,0,1,112.88,0.00,1163821056,0,0
2.3492,194650112,12.5700,838.28,0,0,1,104.78,0.00,1163821056,0,0
2.3639,194650112,12.6400,476.22,0,0,1,68.03,0.00,1163821056,0,0
2.3750,194650112,12.7900,1353.65,0,0,1,180.49,0.00,1163821056,0,0
2.3860,194650112,12.8700,730.21,0,0,1,91.28,0.00,1163821056,0,0
2.3969,194650112,12.9500,731.16,0,0,1,91.40,0.00,1163821056,0,0
2.4090,194650112,13.0300,663.26,0,0,1,82.91,0.00,1163821056,0,0
2.4200,194650112,13.1200,813.55,0,0,1,90.39,0.00,1163821056,0,0
2.4310,194650112,13.1900,640.97,0,0,1,91.57,0.00,1163821056,0,0
2.4427,194650112,13.2800,770.19,0,0,1,85.58,0.00,1163821056,0,0
2.4535,194650112,13.3600,740.37,0,0,1,150.39,0.00,1163821056,0,0
2.4657,194650112,13.4700,897.83,0,0,1,81.62,0.00,1163821056,0,0
2.4766,194650112,13.5700,914.38,0,0,1,102.87,0.00,1163821056,0,0
2.4875,195190784,13.6300,550.34,0,0,1,45.86,0.00,1163821056,0,0
2.4985,195190784,13.6600,274.92,0,0,1,11.46,0.00,1163821056,0,0
2.5099,195461120,13.6800,175.37,0,0,1,21.92,0.00,1163821056,0,0
2.5209,195731456,13.7100,271.63,0,0,1,90.54,0.00,1163821056,0,0
2.5318,195731456,13.7900,732.91,0,0,1,91.61,0.00,1163821056,0,0
2.5426,195731456,13.8700,741.67,0,0,1,92.71,0.00,1163821056,0,0
2.5582,195731456,14.0300,1029.40,0,0,1,128.68,0.00,1163821056,0,0
2.5789,195731456,14.1700,674.38,0,0,1,84.30,0.00,1163821056,0,0
2.5940,195731456,14.2800,728.65,0,0,1,82.80,0.00,1163821056,0,0
2.6108,195731456,14.4300,896.01,0,0,1,119.47,0.00,1163821056,0,0
2.6218,195731456,14.5100,721.16,0,0,1,90.15,0.00,1163821056,0,0
2.6328,195731456,14.5900,727.51,0,0,1,90.94,0.00,1163821056,0,0
2.6461,195731456,14.7200,979.25,0,0,1,131.82,0.00,1163821056,0,0
2.6570,195731456,14.8100,823.12,0,0,1,102.89,0.00,1163821056,0,0
2.6681,195731456,14.8800,630.74,0,0,1,90.11,0.00,1163821056,0,0
2.6799,195731456,14.9800,853.46,0,0,1,96.01,0.00,1163821056,0,0
2.6908,195731456,15.0700,820.40,0,0,1,91.16,0.00,1163821056,0,0
2.7019,195731456,15.1400,629.97,0,0,1,90.00,0.00,1163821056,0,0
2.7142,196001792,15.2400,818.45,0,0,1,81.85,0.00,1164079104,0,0
2.7251,196001792,15.3500,1009.39,0,0,1,149.11,0.00,1164079104,0,0
2.7362,196272128,15.4300,719.20,0,0,1,89.90,0.00,1164079104,0,0
2.7472,196542464,15.4800,454.42,0,0,1,34.08,0.00,1164337152,0,0
2.7581,196542464,15.4900,91.96,0,0,1,11.50,0.00,1164337152,0,0
2.7692,196542464,15.5000,89.47,0,0,1,11.18,0.00,1164337152,0,0
2.7802,197083136,15.5200,181.95,0,0,1,34.11,0.00,1164337152,0,0
2.7910,197894144,15.5300,92.81,0,0,1,11.60,0.00,1164337152,0,0
2.8017,198733824,15.5500,186.32,0,0,1,23.29,0.00,1164595200,0,0
2.8138,203329536,15.5700,166.22,0,0,1,41.56,0.00,1165885440,0,0
2.8247,203329536,15.5900,182.96,0,0,1,34.30,0.00,1165885440,0,0
2.8361,209006592,15.6100,175.72,0,0,1,10.98,0.00,1169240064,0,0
2.8472,209846272,15.6200,89.73,0,0,1,11.22,0.00,1170014208,0,0
2.8582,211738624,15.6400,181.66,0,0,1,0.00,0.00,1171820544,0,0
2.8706,215252992,15.6600,161.95,0,0,1,10.12,0.00,1173884928,0,0
2.8816,203534336,15.6600,0.00,0,0,1,0.00,0.00,1167220736,0,0
2.8927,149155840,15.6600,0.00,0,0,1,11.24,0.00,1139789824,0,0
2.9039,0,15.6600,0.00,0,0,1,11.12,0.00,1114923008,0,0
2.9132,0,15.6600,0.00,0,0,0,13.45,0.00,1040568320,0,0
