t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8490,205357056,1.7200,177.37,0,0,1,11.09,0.00,1168490496,0,0
0.8600,206168064,1.7400,181.99,0,0,1,22.75,0.00,1169264640,0,0
0.8709,210616320,1.7600,183.60,0,0,1,57.37,0.00,1173909504,0,0
0.8818,217436160,1.7800,183.65,0,0,1,22.96,0.00,1183264768,0,0
0.8929,220143616,1.8000,179.49,0,0,1,11.22,0.00,1184038912,0,0
0.9035,220143616,1.8000,0.00,0,0,1,11.76,0.00,1184038912,0,0
0.9145,220143616,1.8100,91.05,0,0,1,11.38,0.00,1184038912,0,0
0.9252,220143616,1.8200,93.26,0,0,1,34.97,0.00,1184038912,0,0
0.9363,220143616,1.8400,180.50,0,0,1,11.28,0.00,1184038912,0,0
0.9472,220143616,1.8500,91.57,0,0,1,11.45,0.00,1184038912,0,0
0.9578,220143616,1.8600,94.33,0,0,1,11.79,0.00,1184038912,0,0
0.9688,220143616,1.8700,91.50,0,0,1,11.44,0.00,1184038912,0,0
0.9799,220143616,1.8800,89.93,0,0,1,11.24,0.00,1184038912,0,0
0.9906,220143616,1.8900,93.40,0,0,1,11.68,0.00,1184038912,0,0
1.0014,220143616,1.9000,92.27,0,0,1,11.53,0.00,1184038912,0,0
1.0126,220143616,1.9100,89.58,0,0,1,11.20,0.00,1184038912,0,0
1.0232,221761536,1.9300,188.47,0,0,1,11.78,0.00,1185845248,0,0
1.0341,223653888,1.9800,456.79,0,0,1,57.10,0.00,1186619392,0,0
1.0455,225673216,1.9900,88.08,0,0,1,44.04,0.00,1189715968,0,0
1.0566,228597760,2.0000,89.71,0,0,1,11.21,0.00,1193586688,0,0
1.0677,231030784,2.0100,90.37,0,0,1,11.30,0.00,1195909120,0,0
1.0799,231591936,2.0400,245.65,0,0,1,10.24,0.00,1196167168,0,0
1.0909,231591936,2.0500,91.25,0,0,1,11.41,0.00,1196167168,0,0
1.1019,231591936,2.0600,90.78,0,0,1,11.35,0.00,1196167168,0,0
1.1132,231591936,2.0700,88.68,0,0,1,11.08,0.00,1196167168,0,0
1.1240,231591936,2.0800,91.97,0,0,1,11.50,0.00,1196167168,0,0
1.1348,231591936,2.0900,93.29,0,0,1,11.66,0.00,1196167168,0,0
1.1464,231591936,2.1100,171.23,0,0,1,32.11,0.00,1196167168,0,0
1.1573,231591936,2.1200,92.23,0,0,1,11.53,0.00,1196167168,0,0
1.1681,231591936,2.1300,92.35,0,0,1,11.54,0.00,1196167168,0,0
1.1795,231591936,2.1400,87.93,0,0,1,10.99,0.00,1196167168,0,0
1.1901,231591936,2.1500,93.83,0,0,1,23.46,0.00,1196167168,0,0
1.2011,231591936,2.1600,91.66,0,0,1,11.46,0.00,1196167168,0,0
1.2125,231591936,2.1700,87.07,0,0,1,10.88,0.00,1196167168,0,0
1.2234,231591936,2.1800,92.47,0,0,1,11.56,0.00,1196167168,0,0
1.2341,231591936,2.1900,92.70,0,0,1,11.59,0.00,1196167168,0,0
1.2456,231591936,2.2100,174.25,0,0,1,21.78,0.00,1196167168,0,0
1.2563,231591936,2.2200,94.06,0,0,1,11.76,0.00,1196167168,0,0
1.2669,231591936,2.2300,94.34,0,0,1,11.79,0.00,1196167168,0,0
1.2778,231591936,2.2400,91.00,0,0,1,11.38,0.00,1196167168,0,0
1.2890,231591936,2.2500,89.89,0,0,1,11.24,0.00,1196167168,0,0
1.3003,231591936,2.2600,88.59,0,0,1,11.07,0.00,1196167168,0,0
1.3117,231591936,2.2600,0.00,0,0,1,10.92,0.00,1196167168,0,0
1.3229,231591936,2.2700,89.34,0,0,1,11.17,0.00,1196167168,0,0
1.3340,231591936,2.2800,89.95,0,0,1,22.49,0.00,1196167168,0,0
1.3460,231591936,2.2900,83.33,0,0,1,20.83,0.00,1196167168,0,0
1.3569,231591936,2.3100,182.89,0,0,1,22.86,0.00,1196167168,0,0
1.3678,231591936,2.3100,0.00,0,0,1,0.00,0.00,1196167168,0,0
1.3796,231591936,2.3300,169.31,0,0,1,21.16,0.00,1196167168,0,0
1.3905,231591936,2.3400,91.48,0,0,1,11.44,0.00,1196167168,0,0
1.4018,231591936,2.3700,266.76,0,0,1,11.11,0.00,1196167168,0,0
1.4132,231591936,2.3700,0.00,0,0,1,10.97,0.00,1196167168,0,0
1.4241,231591936,2.3800,91.35,0,0,1,11.42,0.00,1196167168,0,0
1.4352,231591936,2.4000,180.99,0,0,1,33.94,0.00,1196167168,0,0
1.4467,231591936,2.4100,86.67,0,0,1,10.83,0.00,1196167168,0,0
1.4573,231591936,2.4200,94.60,0,0,1,11.82,0.00,1196167168,0,0
1.4682,231591936,2.4300,91.37,0,0,1,11.42,0.00,1196167168,0,0
1.4798,231591936,2.4400,86.76,0,0,1,10.84,0.00,1204555776,0,0
1.4914,231591936,2.4500,86.10,0,0,1,21.52,0.00,1196167168,0,0
1.5026,231591936,2.4600,88.87,0,0,1,11.11,0.00,1196167168,0,0
1.5138,231591936,2.4700,89.36,0,0,1,11.17,0.00,1196167168,0,0
1.5249,231591936,2.4800,90.61,0,0,1,11.33,0.00,1196167168,0,0
1.5360,231591936,2.5000,180.23,0,0,1,33.79,0.00,1196167168,0,0
1.5469,231591936,2.5100,91.41,0,0,1,11.43,0.00,1196167168,0,0
1.5576,231591936,2.5200,93.49,0,0,1,11.69,0.00,1196167168,0,0
1.5685,231591936,2.5300,91.44,0,0,1,11.43,0.00,1196167168,0,0
1.5796,231591936,2.5400,90.06,0,0,1,11.26,0.00,1196167168,0,0
1.5904,231591936,2.5500,93.05,0,0,1,11.63,0.00,1196167168,0,0
1.6015,231591936,2.5600,89.76,0,0,1,11.22,0.00,1196167168,0,0
1.6127,231591936,2.5700,89.43,0,0,1,11.18,0.00,1196167168,0,0
1.6236,231591936,2.5800,92.16,0,0,1,11.52,0.00,1196167168,0,0
1.6350,231591936,2.6000,175.05,0,0,1,32.82,0.00,1196167168,0,0
1.6466,231591936,2.6100,86.23,0,0,1,10.78,0.00,1196167168,0,0
1.6572,231591936,2.6200,94.15,0,0,1,11.77,0.00,1196167168,0,0
1.6686,231591936,2.6300,87.93,0,0,1,10.99,0.00,1196167168,0,0
1.6794,231591936,2.6400,92.44,0,0,1,11.56,0.00,1196167168,0,0
1.6903,231591936,2.6500,91.87,0,0,1,11.48,0.00,1196167168,0,0
1.7010,231591936,2.6600,93.05,0,0,1,11.63,0.00,1196167168,0,0
1.7123,231591936,2.6700,89.04,0,0,1,11.13,0.00,1196167168,0,0
1.7229,231591936,2.6800,94.34,0,0,1,11.79,0.00,1196167168,0,0
1.7336,231591936,2.6900,93.13,0,0,1,11.64,0.00,1196167168,0,0
1.7443,231591936,2.7000,93.13,0,0,1,11.64,0.00,1196167168,0,0
1.7552,231591936,2.7100,92.01,0,0,1,57.51,0.00,1196167168,0,0
1.7661,231591936,2.7300,184.12,0,0,1,11.51,0.00,1196167168,0,0
1.7769,231591936,2.7400,91.89,0,0,1,22.97,0.00,1196167168,0,0
1.7877,231591936,2.7500,93.30,0,0,1,23.32,0.00,1196167168,0,0
1.7987,231591936,2.7600,90.55,0,0,1,11.32,0.00,1196167168,0,0
1.8096,231591936,2.7700,92.06,0,0,1,11.51,0.00,1196167168,0,0
1.8204,231591936,2.7800,92.31,0,0,1,11.54,0.00,1196167168,0,0
1.8314,231591936,2.7900,90.62,0,0,1,11.33,0.00,1196167168,0,0
1.8422,231862272,2.8000,93.29,0,0,1,11.66,0.00,1196167168,0,0
1.8530,231862272,2.8100,91.93,0,0,1,11.49,0.00,1196167168,0,0
1.8638,231862272,2.8200,92.84,0,0,1,11.61,0.00,1196167168,0,0
1.8747,231862272,2.8300,92.15,0,0,1,11.52,0.00,1196167168,0,0
1.8855,231862272,2.8500,184.29,0,0,1,34.55,0.00,1196167168,0,0
1.8965,231862272,2.8600,91.27,0,0,1,11.41,0.00,1196167168,0,0
1.9072,231862272,2.8700,93.02,0,0,1,11.63,0.00,1196167168,0,0
1.9181,231862272,2.8800,91.70,0,0,1,11.46,0.00,1196167168,0,0
1.9296,231862272,2.8900,86.97,0,0,1,10.87,0.00,1196167168,0,0
1.9404,231862272,2.9000,92.49,0,0,1,11.56,0.00,1196167168,0,0
1.9511,231862272,2.9100,93.40,0,0,1,11.68,0.00,1196167168,0,0
1.9628,231862272,2.9200,85.61,0,0,1,10.70,0.00,1196167168,0,0
1.9736,231862272,2.9300,93.02,0,0,1,11.63,0.00,1196167168,0,0
1.9847,231862272,2.9400,89.41,0,0,1,11.18,0.00,1196167168,0,0
1.9958,231862272,2.9600,181.59,0,0,1,34.05,0.00,1196167168,0,0
2.0063,231862272,2.9700,95.14,0,0,1,11.89,0.00,1196167168,0,0
2.0174,231862272,2.9800,90.13,0,0,1,11.27,0.00,1196167168,0,0
2.0290,231862272,2.9900,85.64,0,0,1,10.71,0.00,1196167168,0,0
2.0397,231862272,3.0000,93.43,0,0,1,11.68,0.00,1196167168,0,0
2.0506,231862272,3.0100,92.19,0,0,1,11.52,0.00,1196167168,0,0
2.0616,231862272,3.0200,91.02,0,0,1,11.38,0.00,1196167168,0,0
2.0723,231862272,3.0300,92.96,0,0,1,11.62,0.00,1196167168,0,0
2.0829,232402944,3.0500,188.65,0,0,1,23.58,0.00,1196683264,0,0
2.0937,232402944,3.0600,92.85,0,0,1,11.61,0.00,1196683264,0,0
2.1044,232402944,3.0700,93.91,0,0,1,11.74,0.00,1196683264,0,0
2.1152,232402944,3.0800,92.46,0,0,1,11.56,0.00,1196683264,0,0
2.1257,232402944,3.1000,189.13,0,0,1,23.64,0.00,1196683264,0,0
2.1365,232402944,3.1100,93.26,0,0,1,11.66,0.00,1196683264,0,0
2.1472,232402944,3.1200,93.00,0,0,1,11.62,0.00,1196683264,0,0
2.1578,232402944,3.1300,94.61,0,0,1,11.83,0.00,1196683264,0,0
2.1685,232402944,3.1400,93.09,0,0,1,11.64,0.00,1196683264,0,0
2.1794,232402944,3.1500,92.09,0,0,1,11.51,0.00,1196683264,0,0
2.1902,232402944,3.1600,92.50,0,0,1,11.56,0.00,1196683264,0,0
2.2010,232402944,3.1700,92.82,0,0,1,11.60,0.00,1196683264,0,0
2.2126,232402944,3.1800,86.22,0,0,1,10.78,0.00,1196683264,0,0
2.2236,232402944,3.1900,91.10,0,0,1,11.39,0.00,1196683264,0,0
2.2346,232402944,3.2100,180.70,0,0,1,33.88,0.00,1196683264,0,0
2.2468,232402944,3.2200,82.13,0,0,1,10.27,0.00,1196683264,0,0
2.2576,232402944,3.2300,92.53,0,0,1,11.57,0.00,1196683264,0,0
2.2686,232402944,3.2400,90.77,0,0,1,11.35,0.00,1196683264,0,0
2.2796,232402944,3.2500,90.96,0,0,1,11.37,0.00,1196683264,0,0
2.2909,232402944,3.2600,88.48,0,0,1,11.06,0.00,1196683264,0,0
2.3025,232402944,3.2700,86.01,0,0,1,10.75,0.00,1196683264,0,0
2.3141,232402944,3.2800,86.27,0,0,1,10.78,0.00,1196683264,0,0
2.3257,232402944,3.2900,86.58,0,0,1,21.64,0.00,1196683264,0,0
2.3369,232402944,3.3100,178.14,0,0,1,22.27,0.00,1196683264,0,0
2.3482,232402944,3.3200,88.82,0,0,1,11.10,0.00,1196683264,0,0
2.3591,232402944,3.3300,91.28,0,0,1,11.41,0.00,1196683264,0,0
2.3702,232402944,3.3400,90.60,0,0,1,11.32,0.00,1196683264,0,0
2.3811,232402944,3.3500,91.17,0,0,1,11.40,0.00,1196683264,0,0
2.3919,232402944,3.3600,92.51,0,0,1,11.56,0.00,1196683264,0,0
2.4028,232402944,3.3700,91.82,0,0,1,11.48,0.00,1196683264,0,0
2.4137,232402944,3.3800,91.81,0,0,1,11.48,0.00,1196683264,0,0
2.4246,232402944,3.3900,91.77,0,0,1,11.47,0.00,1196683264,0,0
2.4357,232402944,3.4100,180.71,0,0,1,22.59,0.00,1196683264,0,0
2.4465,232402944,3.4200,92.19,0,0,1,11.52,0.00,1196683264,0,0
2.4573,232402944,3.4300,92.83,0,0,1,11.60,0.00,1196683264,0,0
2.4684,232402944,3.4400,90.48,0,0,1,11.31,0.00,1196683264,0,0
2.4794,232402944,3.4500,91.00,0,0,1,11.37,0.00,1196683264,0,0
2.4901,232402944,3.4600,93.09,0,0,1,11.64,0.00,1196683264,0,0
2.5013,232402944,3.4700,89.14,0,0,1,11.14,0.00,1196683264,0,0
2.5122,232402944,3.4800,91.46,0,0,1,11.43,0.00,1196683264,0,0
2.5231,232402944,3.4900,92.11,0,0,1,11.51,0.00,1196683264,0,0
2.5340,232402944,3.5000,91.77,0,0,1,11.47,0.00,1196683264,0,0
2.5459,232402944,3.5200,167.44,0,0,1,31.39,0.00,1196683264,0,0
2.5565,232402944,3.5300,94.59,0,0,1,11.82,0.00,1196683264,0,0
2.5671,232402944,3.5400,94.74,0,0,1,11.84,0.00,1196683264,0,0
2.5784,232402944,3.5500,87.93,0,0,1,10.99,0.00,1196683264,0,0
2.5895,232402944,3.5600,90.49,0,0,1,11.31,0.00,1196683264,0,0
2.6007,232402944,3.5700,88.99,0,0,1,11.12,0.00,1196683264,0,0
2.6126,232402944,3.5800,84.20,0,0,1,10.52,0.00,1196683264,0,0
2.6238,232402944,3.5900,89.61,0,0,1,11.20,0.00,1196683264,0,0
2.6349,232402944,3.6000,90.16,0,0,1,11.27,0.00,1196683264,0,0
2.6459,232402944,3.6200,180.64,0,0,1,33.87,0.00,1196683264,0,0
2.6568,232402944,3.6300,92.39,0,0,1,11.55,0.00,1196683264,0,0
2.6678,232402944,3.6400,90.38,0,0,1,11.30,0.00,1196683264,0,0
2.6791,232673280,3.6600,176.95,0,0,1,11.06,0.00,1197199360,0,0
2.6903,237531136,3.6800,178.73,0,0,1,44.68,0.00,1199521792,0,0
2.7015,242728960,3.7100,268.28,0,0,1,22.36,0.00,1203392512,0,0
2.7127,240156672,3.7600,445.61,0,0,1,66.84,0.00,1203908608,0,0
2.7238,240427008,3.7700,90.64,0,0,1,11.33,0.00,1203908608,0,0
2.7347,240427008,3.7800,91.33,0,0,1,11.42,0.00,1203908608,0,0
2.7456,240427008,3.8000,182.72,0,0,1,22.84,0.00,1203908608,0,0
2.7566,240427008,3.8100,91.67,0,0,1,11.46,0.00,1203908608,0,0
2.7676,240427008,3.8200,90.60,0,0,1,11.33,0.00,1203908608,0,0
2.7793,240427008,3.8300,85.48,0,0,1,10.69,0.00,1203908608,0,0
2.7899,240427008,3.8400,94.13,0,0,1,11.77,0.00,1203908608,0,0
2.8011,240427008,3.8500,89.14,0,0,1,11.14,0.00,1203908608,0,0
2.8123,240427008,3.8600,89.37,0,0,1,11.17,0.00,1203908608,0,0
2.8233,240427008,3.8700,90.86,0,0,1,11.36,0.00,1203908608,0,0
2.8348,240427008,3.8800,87.40,0,0,1,10.93,0.00,1203908608,0,0
2.8458,240427008,3.9000,181.23,0,0,1,33.98,0.00,1203908608,0,0
2.8564,240697344,3.9100,94.31,0,0,1,11.79,0.00,1203908608,0,0
2.8674,240697344,3.9200,91.22,0,0,1,11.40,0.00,1203908608,0,0
2.8791,240697344,3.9300,85.03,0,0,1,10.63,0.00,1203908608,0,0
2.8905,240967680,3.9400,87.96,0,0,1,10.99,0.00,1203908608,0,0
2.9019,241508352,3.9600,175.77,0,0,1,32.96,0.00,1203908608,0,0
2.9134,241508352,3.9800,173.11,0,0,1,21.64,0.00,1203908608,0,0
2.9247,242049024,3.9900,89.05,0,0,1,11.13,0.00,1204166656,0,0
2.9362,242929664,4.0100,173.57,0,0,1,32.54,0.00,1205198848,0,0
2.9477,242929664,4.0200,87.00,0,0,1,10.87,0.00,1205198848,0,0
2.9593,242929664,4.0300,86.18,0,0,1,10.77,0.00,1205198848,0,0
2.9705,242929664,4.0400,88.90,0,0,1,11.11,0.00,1205198848,0,0
2.9820,243200000,4.0600,174.80,0,0,1,10.92,0.00,1205714944,0,0
2.9932,244011008,4.0700,89.34,0,0,1,22.33,0.00,1206231040,0,0
3.0049,245633024,4.1000,255.27,0,0,1,31.91,0.00,1207779328,0,0
3.0160,247521280,4.1400,361.55,0,0,1,56.49,0.00,1209843712,0,0
3.0274,249020416,4.1600,174.80,0,0,1,21.85,0.00,1211133952,0,0
3.0384,249020416,4.1700,90.99,0,0,1,11.37,0.00,1211133952,0,0
3.0490,249020416,4.1800,94.05,0,0,1,11.76,0.00,1211133952,0,0
3.0597,247156736,4.2000,188.53,0,0,1,11.78,0.00,1208553472,0,0
3.0704,247156736,4.2000,0.00,0,0,1,0.00,0.00,1208553472,0,0
3.0810,228175872,4.2000,0.00,0,0,1,0.00,0.00,1199898624,0,0
3.0920,158044160,4.2000,0.00,0,0,1,11.41,0.00,1150631936,0,0
3.1028,0,4.2000,0.00,0,0,1,11.51,0.00,1079586816,0,0
3.1064,0,4.2000,0.00,0,0,0,0.00,0.00,1046429696,0,0
