t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1042059264,0,0
0.0111,9871360,0.0000,0.00,0,0,1,0.00,0.00,1042313216,0,0
0.0230,33083392,0.0000,0.00,0,0,1,31.68,0.00,1042571264,0,0
0.0340,36777984,0.0100,90.83,0,0,1,11.35,0.00,1044893696,0,0
0.0453,43450368,0.0200,88.39,0,0,1,11.05,0.00,1047474176,0,0
0.0566,46178304,0.0300,88.42,0,0,1,11.05,0.00,1049022464,0,0
0.0675,47083520,0.0400,91.97,0,0,1,11.50,0.00,1049280512,0,0
0.0786,49266688,0.0500,89.79,0,0,1,11.22,0.00,1050312704,0,0
0.0901,50974720,0.0600,86.78,0,0,1,10.85,0.00,1050570752,0,0
0.1009,55791616,0.0700,93.33,0,0,1,11.67,0.00,1051086848,0,0
0.1119,57757696,0.0900,180.41,0,0,1,22.55,0.00,1052119040,0,0
0.1237,59785216,0.1000,85.32,0,0,1,32.00,0.00,1053409280,0,0
0.1343,60817408,0.1100,94.09,0,0,1,11.76,0.00,1053925376,0,0
0.1455,61624320,0.1300,178.28,0,0,1,11.14,0.00,1054699520,0,0
0.1571,61956096,0.1500,172.28,0,0,1,0.00,0.00,1054699520,0,0
0.1680,62595072,0.1500,0.00,0,0,1,11.52,0.00,1055215616,0,0
0.1790,66576384,0.1700,180.81,0,0,1,11.30,0.00,1056505856,0,0
0.1899,67866624,0.1800,91.82,0,0,1,11.48,0.00,1056763904,0,0
0.2007,69754880,0.1900,92.50,0,0,1,11.56,0.00,1058828288,0,0
0.2117,71708672,0.2000,91.10,0,0,1,22.78,0.00,1059344384,0,0
0.2233,73330688,0.2200,172.89,0,0,1,21.61,0.00,1060634624,0,0
0.2342,73330688,0.2300,91.34,0,0,1,11.42,0.00,1060634624,0,0
0.2454,73330688,0.2400,89.75,0,0,1,11.22,0.00,1060634624,0,0
0.2567,74141696,0.2600,177.18,0,0,1,44.29,0.00,1060634624,0,0
0.2675,74412032,0.2700,92.00,0,0,1,11.50,0.00,1060892672,0,0
0.2785,74682368,0.2800,91.11,0,0,1,11.39,0.00,1060892672,0,0
0.2898,74682368,0.2900,88.63,0,0,1,11.08,0.00,1060892672,0,0
0.3005,74682368,0.3000,93.17,0,0,1,11.65,0.00,1060892672,0,0
0.3117,74682368,0.3100,89.60,0,0,1,11.20,0.00,1060892672,0,0
0.3233,74682368,0.3300,172.45,0,0,1,21.56,0.00,1060892672,0,0
0.3342,74682368,0.3500,183.04,0,0,1,11.44,0.00,1060892672,0,0
0.3453,74682368,0.3600,89.79,0,0,1,11.22,0.00,1060892672,0,0
0.3566,75554816,0.3800,177.76,0,0,1,22.22,0.00,1060892672,0,0
0.3675,75554816,0.3900,91.39,0,0,1,11.42,0.00,1060892672,0,0
0.3785,75554816,0.4000,91.40,0,0,1,11.43,0.00,1060892672,0,0
0.3896,75554816,0.4100,89.79,0,0,1,11.22,0.00,1060892672,0,0
0.4006,75825152,0.4200,91.48,0,0,1,11.44,0.00,1061150720,0,0
0.4117,75825152,0.4400,179.53,0,0,1,11.22,0.00,1061150720,0,0
0.4231,76173312,0.4600,175.61,0,0,1,54.88,0.00,1061150720,0,0
0.4339,76214272,0.4800,184.80,0,0,1,11.55,0.00,1061150720,0,0
0.4449,76861440,0.5000,181.58,0,0,1,22.70,0.00,1061150720,0,0
0.4563,83890176,0.5100,87.48,0,0,1,32.80,0.00,1065537536,0,0
0.4672,86282240,0.5300,183.96,0,0,1,23.00,0.00,1070698496,0,0
0.4783,88563712,0.5600,270.13,0,0,1,11.26,0.00,1070698496,0,0
0.4902,98004992,0.5800,168.59,0,0,1,21.07,0.00,1079468032,0,0
0.5009,106270720,0.6000,186.76,0,0,1,23.35,0.00,1086177280,0,0
0.5118,112164864,0.6400,365.24,0,0,1,79.90,0.00,1093001216,0,0
0.5230,121356288,0.6800,359.51,0,0,1,67.41,0.00,1100226560,0,0
0.5338,126828544,0.7000,185.11,0,0,1,23.14,0.00,1105387520,0,0
0.5450,134619136,0.7500,446.66,0,0,1,44.67,0.00,1111322624,0,0
0.5559,142770176,0.8300,729.70,0,0,1,91.21,0.00,1119981568,0,0
0.5668,146616320,0.8600,276.11,0,0,1,23.01,0.00,1123594240,0,0
0.5782,153735168,0.9200,524.19,0,0,1,32.76,0.00,1130303488,0,0
0.5898,157704192,0.9800,519.36,0,0,1,64.92,0.00,1133658112,0,0
0.6009,159092736,1.0700,810.44,0,0,1,90.05,0.00,1135206400,0,0
0.6124,162435072,1.1400,609.74,0,0,1,76.22,0.00,1138044928,0,0
0.6239,166436864,1.2000,522.14,0,0,1,119.66,0.00,1141657600,0,0
0.6347,169201664,1.3000,925.17,0,0,1,80.95,0.00,1142894592,0,0
0.6492,171634688,1.3600,413.39,0,0,1,68.90,0.00,1143152640,0,0
0.6601,174727168,1.4100,458.76,0,0,1,80.28,0.00,1144184832,0,0
0.6722,175538176,1.4800,578.64,0,0,1,82.66,0.00,1144442880,0,0
0.6832,177487872,1.5400,544.78,0,0,1,102.15,0.00,1144700928,0,0
0.6941,177758208,1.5700,275.91,0,0,1,22.99,0.00,1144700928,0,0
0.7065,178601984,1.6000,240.99,0,0,1,20.08,0.00,1144700928,0,0
0.7173,179204096,1.6300,278.35,0,0,1,57.99,0.00,1144700928,0,0
0.7281,129892352,1.6400,92.64,0,0,1,11.58,0.00,1117302784,0,0
0.7402,0,1.6400,0.00,0,0,1,10.34,0.00,1066242048,0,0
0.7452,0,1.6400,0.00,0,0,0,25.09,0.00,1048780800,0,0
