t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3018,74682368,0.3100,93.56,0,0,1,11.69,0.00,1063354368,0,0
0.3129,74682368,0.3200,89.93,0,0,1,11.24,0.00,1063354368,0,0
0.3239,74682368,0.3300,91.15,0,0,1,11.39,0.00,1063354368,0,0
0.3344,74682368,0.3400,94.74,0,0,1,11.84,0.00,1063354368,0,0
0.3451,74682368,0.3500,94.14,0,0,1,11.77,0.00,1063354368,0,0
0.3564,74682368,0.3600,88.31,0,0,1,11.04,0.00,1063354368,0,0
0.3671,74682368,0.3700,93.26,0,0,1,11.66,0.00,1063354368,0,0
0.3784,75218944,0.4000,266.46,0,0,1,33.31,0.00,1063354368,0,0
0.3901,75218944,0.4100,85.08,0,0,1,10.63,0.00,1063354368,0,0
0.4007,75218944,0.4200,94.41,0,0,1,11.80,0.00,1063354368,0,0
0.4113,75218944,0.4300,94.33,0,0,1,11.79,0.00,1063354368,0,0
0.4220,75489280,0.4400,93.60,0,0,1,11.70,0.00,1063612416,0,0
0.4326,76251136,0.4700,282.02,0,0,1,23.50,0.00,1064386560,0,0
0.4435,76554240,0.4900,184.36,0,0,1,23.05,0.00,1064644608,0,0
0.4542,76910592,0.5000,93.59,0,0,1,11.70,0.00,1064644608,0,0
0.4651,82046976,0.5200,183.78,0,0,1,22.97,0.00,1068515328,0,0
0.4759,88600576,0.5400,184.99,0,0,1,23.12,0.00,1074450432,0,0
0.4867,88174592,0.5600,184.23,0,0,1,11.51,0.00,1074450432,0,0
0.4974,97124352,0.5900,281.52,0,0,1,23.46,0.00,1080651776,0,0
0.5082,109006848,0.6000,92.11,0,0,1,34.54,0.00,1088909312,0,0
0.5191,110944256,0.6400,369.62,0,0,1,11.55,0.00,1093812224,0,0
0.5299,118784000,0.6700,275.37,0,0,1,22.95,0.00,1098973184,0,0
0.5411,126148608,0.7100,358.52,0,0,1,22.41,0.00,1104908288,0,0
0.5517,131317760,0.7400,282.25,0,0,1,58.80,0.00,1108262912,0,0
0.5627,135553024,0.7900,455.47,0,0,1,34.16,0.00,1111617536,0,0
0.5742,140742656,0.8300,349.13,0,0,1,32.73,0.00,1116520448,0,0
0.5850,144523264,0.8700,370.26,0,0,1,46.28,0.00,1120649216,0,0
0.5964,150626304,0.9200,436.57,0,0,1,65.48,0.00,1125552128,0,0
0.6075,154406912,0.9600,361.57,0,0,1,22.60,0.00,1129422848,0,0
0.6181,157872128,1.0200,565.26,0,0,1,11.78,0.00,1132519424,0,0
0.6293,159346688,1.1100,806.19,0,0,1,145.56,0.00,1134067712,0,0
0.6407,162541568,1.1700,525.48,0,0,1,43.79,0.00,1136390144,0,0
0.6518,165785600,1.2100,358.32,0,0,1,67.18,0.00,1140260864,0,0
0.6629,169062400,1.2900,726.93,0,0,1,34.07,0.00,1143099392,0,0
0.6780,171286528,1.3800,594.44,0,0,1,49.54,0.00,1145679872,0,0
0.6898,173719552,1.4200,338.83,0,0,1,74.12,0.00,1148518400,0,0
0.7007,173989888,1.4900,642.90,0,0,1,68.88,0.00,1148776448,0,0
0.7118,176275456,1.5700,722.28,0,0,1,56.43,0.00,1150582784,0,0
0.7237,176816128,1.6000,251.03,0,0,1,10.46,0.00,1151356928,0,0
0.7348,176816128,1.6300,271.60,0,0,1,33.95,0.00,1151356928,0,0
0.7459,177389568,1.6600,270.20,0,0,1,11.26,0.00,1151873024,0,0
0.7572,177659904,1.6900,265.21,0,0,1,44.20,0.00,1151873024,0,0
0.7680,126132224,1.6900,0.00,0,0,1,11.56,0.00,1119760384,0,0
0.7792,0,1.7000,89.36,0,0,1,44.68,0.00,1070419968,0,0
0.7837,0,1.7000,0.00,0,0,0,0.00,0.00,1052958720,0,0
