t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6985,168890368,1.4100,924.13,0,0,1,184.83,0.00,1145430016,0,0
0.7096,172466176,1.4500,357.97,0,0,1,44.75,0.00,1148784640,0,0
0.7209,174211072,1.5200,623.36,0,0,1,89.05,0.00,1150590976,0,0
0.7318,175562752,1.5900,640.83,0,0,1,34.33,0.00,1152655360,0,0
0.7427,175562752,1.6000,91.27,0,0,1,0.00,0.00,1152913408,0,0
0.7538,178032640,1.6100,90.17,0,0,1,33.81,0.00,1154719744,0,0
0.7645,179924992,1.6300,187.05,0,0,1,11.69,0.00,1154719744,0,0
0.7782,185122816,1.7100,585.60,0,0,1,64.05,0.00,1154977792,0,0
0.7893,185122816,1.8000,810.84,0,0,1,180.19,0.00,1154977792,0,0
0.8000,185122816,1.8800,749.74,0,0,1,93.72,0.00,1154977792,0,0
0.8110,185122816,1.9600,726.36,0,0,1,90.80,0.00,1154977792,0,0
0.8216,185122816,2.0400,755.48,0,0,1,94.44,0.00,1154977792,0,0
0.8322,185122816,2.1100,656.85,0,0,1,93.84,0.00,1154977792,0,0
0.8430,185122816,2.1900,743.72,0,0,1,92.96,0.00,1154977792,0,0
0.8537,185122816,2.2700,749.20,0,0,1,93.65,0.00,1154977792,0,0
0.8642,185122816,2.3600,852.34,0,0,1,94.70,0.00,1154977792,0,0
0.8748,185122816,2.4300,660.06,0,0,1,94.29,0.00,1154977792,0,0
0.8859,185122816,2.5100,723.74,0,0,1,90.47,0.00,1154977792,0,0
0.8964,185122816,2.6100,949.26,0,0,1,94.93,0.00,1154977792,0,0
0.9071,185122816,2.6700,559.51,0,0,1,93.25,0.00,1154977792,0,0
0.9178,185122816,2.7500,752.54,0,0,1,94.07,0.00,1154977792,0,0
0.9283,185122816,2.8300,761.10,0,0,1,95.14,0.00,1154977792,0,0
0.9388,185122816,2.9800,1424.77,0,0,1,189.97,0.00,1154977792,0,0
0.9493,185122816,3.0600,762.18,0,0,1,95.27,0.00,1154977792,0,0
0.9602,185122816,3.1400,731.62,0,0,1,91.45,0.00,1154977792,0,0
0.9708,185122816,3.2200,754.57,0,0,1,94.32,0.00,1154977792,0,0
0.9814,185122816,3.3000,755.26,0,0,1,94.41,0.00,1154977792,0,0
0.9941,185122816,3.3800,630.66,0,0,1,78.83,0.00,1154977792,0,0
1.0047,185122816,3.4700,848.18,0,0,1,94.24,0.00,1154977792,0,0
1.0169,185122816,3.5400,575.51,0,0,1,82.22,0.00,1154977792,0,0
1.0355,185122816,3.7000,858.15,0,0,1,107.27,0.00,1154977792,0,0
1.0499,185122816,3.8600,1116.06,0,0,1,139.51,0.00,1154977792,0,0
1.0638,185122816,3.9400,575.11,0,0,1,71.89,0.00,1154977792,0,0
1.0746,185122816,4.0200,741.78,0,0,1,92.72,0.00,1154977792,0,0
1.0902,185122816,4.1600,896.39,0,0,1,120.05,0.00,1154977792,0,0
1.1062,185122816,4.2600,625.70,0,0,1,70.39,0.00,1154977792,0,0
1.1185,185122816,4.3800,971.28,0,0,1,131.53,0.00,1154977792,0,0
1.1335,185122816,4.4900,731.72,0,0,1,91.47,0.00,1154977792,0,0
1.1593,185122816,4.7100,853.19,0,0,1,106.65,0.00,1154977792,0,0
1.1754,185122816,4.8300,748.78,0,0,1,70.20,0.00,1154977792,0,0
1.1911,185122816,4.9600,827.83,0,0,1,111.44,0.00,1154977792,0,0
1.2068,185122816,5.1000,890.16,0,0,1,63.58,0.00,1154977792,0,0
1.2226,185122816,5.1900,569.64,0,0,1,118.67,0.00,1154977792,0,0
1.2384,185122816,5.3200,822.26,0,0,1,110.69,0.00,1154977792,0,0
1.2531,185122816,5.4100,612.78,0,0,1,68.09,0.00,1154977792,0,0
1.2735,185122816,5.5800,833.80,0,0,1,98.09,0.00,1154977792,0,0
1.2877,185122816,5.7200,984.91,0,0,1,131.91,0.00,1154977792,0,0
1.3096,185122816,5.9100,868.13,0,0,1,91.38,0.00,1154977792,0,0
1.3258,185122816,6.0000,553.84,0,0,1,61.54,0.00,1154977792,0,0
1.3420,185122816,6.1400,863.03,0,0,1,115.58,0.00,1154977792,0,0
1.3579,185122816,6.2800,885.77,0,0,1,126.54,0.00,1154977792,0,0
1.3737,185122816,6.4000,758.11,0,0,1,71.07,0.00,1154977792,0,0
1.3894,185122816,6.5400,888.94,0,0,1,119.05,0.00,1154977792,0,0
1.4053,185122816,6.6400,629.11,0,0,1,62.91,0.00,1154977792,0,0
1.4215,185122816,6.7900,927.74,0,0,1,123.70,0.00,1154977792,0,0
1.4375,185122816,6.8900,625.60,0,0,1,62.56,0.00,1154977792,0,0
1.4535,185122816,7.0300,871.92,0,0,1,116.78,0.00,1154977792,0,0
1.4695,185122816,7.1800,942.31,0,0,1,109.94,0.00,1154977792,0,0
1.4851,185122816,7.2800,638.99,0,0,1,63.90,0.00,1154977792,0,0
1.5009,185122816,7.4200,887.60,0,0,1,118.87,0.00,1154977792,0,0
1.5157,185122816,7.5000,539.75,0,0,1,59.03,0.00,1154977792,0,0
1.5319,185122816,7.6500,923.99,0,0,1,115.50,0.00,1154977792,0,0
1.5482,185122816,7.7500,616.25,0,0,1,69.33,0.00,1154977792,0,0
1.5590,185122816,7.9000,1385.46,0,0,1,173.18,0.00,1154977792,0,0
1.5790,185122816,8.0400,698.65,0,0,1,93.57,0.00,1154977792,0,0
1.5899,185122816,8.1100,643.55,0,0,1,80.44,0.00,1154977792,0,0
1.6008,185122816,8.2000,827.26,0,0,1,114.90,0.00,1154977792,0,0
1.6120,185122816,8.2800,712.40,0,0,1,89.05,0.00,1154977792,0,0
1.6233,185122816,8.3600,706.22,0,0,1,88.28,0.00,1154977792,0,0
1.6361,185122816,8.4300,549.67,0,0,1,78.52,0.00,1154977792,0,0
1.6471,185122816,8.5200,814.75,0,0,1,90.53,0.00,1154977792,0,0
1.6581,185122816,8.6400,1095.71,0,0,1,182.62,0.00,1154977792,0,0
1.6700,185122816,8.7200,670.39,0,0,1,83.80,0.00,1154977792,0,0
1.6805,185122816,8.8000,761.30,0,0,1,95.16,0.00,1154977792,0,0
1.6912,185122816,8.8700,655.65,0,0,1,81.96,0.00,1154977792,0,0
1.7038,185122816,8.9600,716.17,0,0,1,89.52,0.00,1154977792,0,0
1.7143,185122816,9.0500,850.56,0,0,1,94.51,0.00,1154977792,0,0
1.7279,185122816,9.1200,515.32,0,0,1,73.62,0.00,1154977792,0,0
1.7387,185122816,9.2700,1387.50,0,0,1,173.44,0.00,1154977792,0,0
1.7494,185122816,9.3500,748.64,0,0,1,105.28,0.00,1154977792,0,0
1.7609,185122816,9.4100,523.63,0,0,1,76.36,0.00,1154977792,0,0
1.7717,185122816,9.5100,920.41,0,0,1,103.55,0.00,1154977792,0,0
1.7824,185122816,9.5900,753.36,0,0,1,94.17,0.00,1154977792,0,0
1.7939,185122816,9.6700,691.96,0,0,1,86.50,0.00,1154977792,0,0
1.8065,185122816,9.7600,712.73,0,0,1,79.19,0.00,1154977792,0,0
1.8171,185122816,9.8400,756.48,0,0,1,94.56,0.00,1154977792,0,0
1.8284,185122816,9.9200,707.00,0,0,1,165.70,0.00,1154977792,0,0
1.8390,185122816,10.0600,1321.01,0,0,1,94.36,0.00,1154977792,0,0
1.8496,185122816,10.1400,760.61,0,0,1,95.08,0.00,1154977792,0,0
1.8639,185122816,10.2200,558.02,0,0,1,69.75,0.00,1154977792,0,0
1.8781,185122816,10.3100,634.97,0,0,1,79.37,0.00,1154977792,0,0
1.8888,185122816,10.4500,1299.76,0,0,1,162.47,0.00,1154977792,0,0
1.8995,185122816,10.5400,846.45,0,0,1,117.56,0.00,1154977792,0,0
1.9159,185122816,10.6400,609.57,0,0,1,60.96,0.00,1154977792,0,0
1.9314,185122816,10.7800,900.47,0,0,1,128.64,0.00,1154977792,0,0
1.9489,185122816,10.9400,917.62,0,0,1,114.70,0.00,1154977792,0,0
1.9650,185122816,11.0300,557.65,0,0,1,61.96,0.00,1154977792,0,0
1.9780,185122816,11.1100,613.37,0,0,1,76.67,0.00,1154977792,0,0
1.9887,185122816,11.2600,1401.71,0,0,1,186.89,0.00,1154977792,0,0
2.0004,185122816,11.3200,515.23,0,0,1,75.14,0.00,1155108864,0,0
2.0148,185122816,11.4300,763.00,0,0,1,78.03,0.00,1155108864,0,0
2.0315,185122816,11.5600,780.25,0,0,1,105.03,0.00,1155108864,0,0
2.0489,185122816,11.7200,919.27,0,0,1,122.09,0.00,1155108864,0,0
2.0639,185122816,11.8200,667.17,0,0,1,75.06,0.00,1155108864,0,0
2.0770,185122816,11.9700,1142.74,0,0,1,152.37,0.00,1155108864,0,0
2.0934,185122816,12.0500,486.34,0,0,1,60.79,0.00,1155108864,0,0
2.1059,185122816,12.1200,559.35,0,0,1,69.92,0.00,1155108864,0,0
2.1168,185122816,12.2200,924.94,0,0,1,104.06,0.00,1155108864,0,0
2.1276,185122816,12.2900,645.31,0,0,1,92.19,0.00,1155108864,0,0
2.1402,185122816,12.4400,1192.89,0,0,1,159.05,0.00,1155108864,0,0
2.1515,185122816,12.5200,705.07,0,0,1,88.13,0.00,1155108864,0,0
2.1625,185122816,12.6000,732.11,0,0,1,91.51,0.00,1155108864,0,0
2.1731,185122816,12.6800,751.58,0,0,1,93.95,0.00,1155108864,0,0
2.1896,185122816,12.8300,911.49,0,0,1,121.53,0.00,1155108864,0,0
2.2003,185122816,12.9000,649.49,0,0,1,81.19,0.00,1155108864,0,0
2.2111,185122816,12.9900,836.96,0,0,1,104.62,0.00,1155108864,0,0
2.2308,185122816,13.1300,710.83,0,0,1,95.20,0.00,1155108864,0,0
2.2450,185122816,13.2300,701.64,0,0,1,78.93,0.00,1155108864,0,0
2.2690,185122816,13.4500,918.17,0,0,1,114.77,0.00,1155108864,0,0
2.2835,185122816,13.5400,620.03,0,0,1,77.50,0.00,1155108864,0,0
2.2947,185122816,13.6000,534.48,0,0,1,77.95,0.00,1155108864,0,0
2.3055,185122816,13.7100,1017.48,0,0,1,104.06,0.00,1155108864,0,0
2.3186,185122816,13.8400,994.25,0,0,1,143.40,0.00,1155108864,0,0
2.3326,185122816,13.9400,715.67,0,0,1,80.51,0.00,1155108864,0,0
2.3438,185122816,14.0100,623.69,0,0,1,89.10,0.00,1155108864,0,0
2.3546,185122816,14.0900,745.23,0,0,1,93.15,0.00,1155108864,0,0
2.3669,185122816,14.1800,728.95,0,0,1,80.99,0.00,1155108864,0,0
2.3777,185122816,14.2600,740.46,0,0,1,92.56,0.00,1155108864,0,0
2.3884,185122816,14.3400,749.51,0,0,1,93.69,0.00,1155108864,0,0
2.3990,185122816,14.4800,1322.77,0,0,1,177.16,0.00,1155108864,0,0
2.4096,185122816,14.5500,655.09,0,0,1,81.89,0.00,1155108864,0,0
2.4203,185122816,14.6500,942.51,0,0,1,117.81,0.00,1155108864,0,0
2.4308,185122816,14.7300,761.56,0,0,1,95.19,0.00,1155108864,0,0
2.4414,185122816,14.8000,660.07,0,0,1,82.51,0.00,1155108864,0,0
2.4537,185122816,14.8900,729.43,0,0,1,91.18,0.00,1155108864,0,0
2.4660,185122816,14.9700,652.27,0,0,1,81.53,0.00,1155108864,0,0
2.4766,185122816,15.0500,754.03,0,0,1,94.25,0.00,1155108864,0,0
2.4897,185122816,15.2000,1143.04,0,0,1,152.41,0.00,1155108864,0,0
2.5017,185122816,15.2800,665.15,0,0,1,83.14,0.00,1155108864,0,0
2.5123,185122816,15.3600,754.85,0,0,1,94.36,0.00,1155108864,0,0
2.5229,185122816,15.4400,757.58,0,0,1,94.70,0.00,1155108864,0,0
2.5334,185122816,15.5200,759.21,0,0,1,94.90,0.00,1155108864,0,0
2.5442,185122816,15.6000,742.76,0,0,1,92.85,0.00,1155108864,0,0
2.5553,185122816,15.6800,718.17,0,0,1,89.77,0.00,1155108864,0,0
2.5659,185122816,15.7600,756.71,0,0,1,94.59,0.00,1155108864,0,0
2.5765,185122816,15.8400,757.09,0,0,1,94.64,0.00,1155108864,0,0
2.5870,185122816,15.9200,757.78,0,0,1,94.72,0.00,1155108864,0,0
2.5976,185122816,16.0000,757.75,0,0,1,94.72,0.00,1155108864,0,0
2.6099,185122816,16.1400,1134.62,0,0,1,151.96,0.00,1155108864,0,0
2.6205,185122816,16.2300,853.44,0,0,1,106.68,0.00,1155108864,0,0
2.6309,185122816,16.3000,669.77,0,0,1,83.72,0.00,1155108864,0,0
2.6415,185122816,16.3800,758.31,0,0,1,106.64,0.00,1155108864,0,0
2.6521,185122816,16.4700,844.75,0,0,1,93.86,0.00,1155108864,0,0
2.6629,185122816,16.5500,740.20,0,0,1,92.52,0.00,1155108864,0,0
2.6739,185122816,16.6300,732.21,0,0,1,91.53,0.00,1155108864,0,0
2.6883,185122816,16.7100,552.68,0,0,1,69.09,0.00,1155108864,0,0
2.6991,185122816,16.8500,1299.98,0,0,1,174.11,0.00,1155108864,0,0
2.7098,185122816,16.9300,749.80,0,0,1,93.72,0.00,1155108864,0,0
2.7204,185122816,17.0100,750.57,0,0,1,93.82,0.00,1155108864,0,0
2.7309,185122816,17.1000,856.12,0,0,1,107.01,0.00,1155108864,0,0
2.7434,185122816,17.1800,643.55,0,0,1,80.44,0.00,1155108864,0,0
2.7549,185122816,17.2600,695.05,0,0,1,86.88,0.00,1155108864,0,0
2.7656,185122816,17.3400,747.79,0,0,1,81.79,0.00,1155108864,0,0
2.7763,185122816,17.4300,839.77,0,0,1,104.97,0.00,1155108864,0,0
2.7871,185122816,17.5100,743.92,0,0,1,92.99,0.00,1155108864,0,0
2.7977,185122816,17.5800,657.58,0,0,1,93.94,0.00,1155108864,0,0
2.8101,185122816,17.7300,1208.89,0,0,1,161.19,0.00,1155108864,0,0
2.8208,185122816,17.8100,749.20,0,0,1,93.65,0.00,1155108864,0,0
2.8314,185122816,17.8900,753.87,0,0,1,94.23,0.00,1155108864,0,0
2.8420,185122816,17.9700,756.65,0,0,1,94.58,0.00,1155108864,0,0
2.8526,185122816,18.0500,751.83,0,0,1,93.98,0.00,1155108864,0,0
2.8632,185122816,18.1300,755.68,0,0,1,94.46,0.00,1155108864,0,0
2.8739,185122816,18.2100,749.21,0,0,1,93.65,0.00,1155108864,0,0
2.8848,185122816,18.2900,735.70,0,0,1,91.96,0.00,1155108864,0,0
2.8954,185122816,18.3700,748.82,0,0,1,93.60,0.00,1155108864,0,0
2.9060,185122816,18.4500,754.94,0,0,1,94.37,0.00,1155108864,0,0
2.9170,185122816,18.5300,731.21,0,0,1,91.40,0.00,1155108864,0,0
2.9276,185122816,18.6100,752.40,0,0,1,94.05,0.00,1155108864,0,0
2.9383,185122816,18.6900,749.89,0,0,1,93.74,0.00,1155108864,0,0
2.9489,185122816,18.8300,1316.49,0,0,1,176.32,0.00,1155108864,0,0
2.9602,185122816,18.9200,795.56,0,0,1,99.45,0.00,1155108864,0,0
2.9709,185122816,19.0000,747.65,0,0,1,93.46,0.00,1155108864,0,0
2.9816,185122816,19.0800,749.24,0,0,1,93.66,0.00,1155108864,0,0
2.9942,185122816,19.1600,636.44,0,0,1,79.55,0.00,1155108864,0,0
3.0049,185122816,19.2400,747.86,0,0,1,93.48,0.00,1155108864,0,0
3.0155,185122816,19.3200,750.38,0,0,1,93.80,0.00,1155108864,0,0
3.0263,185122816,19.4000,745.64,0,0,1,93.20,0.00,1155108864,0,0
3.0370,185122816,19.4800,746.09,0,0,1,93.26,0.00,1155108864,0,0
3.0477,185122816,19.5600,745.53,0,0,1,93.19,0.00,1155108864,0,0
3.0585,185122816,19.6800,1113.95,0,0,1,162.45,0.00,1155108864,0,0
3.0693,185122816,19.7800,921.45,0,0,1,103.66,0.00,1155108864,0,0
3.0800,185122816,19.8600,751.22,0,0,1,93.90,0.00,1155108864,0,0
3.0983,185122816,19.9600,546.97,0,0,1,95.72,0.00,1155108864,0,0
3.1092,185122816,20.0900,1189.72,0,0,1,114.40,0.00,1155108864,0,0
3.1201,185122816,20.1800,826.41,0,0,1,103.30,0.00,1155108864,0,0
3.1308,185122816,20.2500,651.99,0,0,1,81.50,0.00,1155129344,0,0
3.1426,185122816,20.3500,850.91,0,0,1,95.73,0.00,1155129344,0,0
3.1534,185122816,20.4300,735.79,0,0,1,91.97,0.00,1155129344,0,0
3.1643,185122816,20.5100,739.18,0,0,1,92.40,0.00,1155129344,0,0
3.1801,185122816,20.6600,949.34,0,0,1,126.58,0.00,1155129344,0,0
3.1910,185122816,20.7400,731.73,0,0,1,91.47,0.00,1155129344,0,0
3.2019,185122816,20.8200,734.15,0,0,1,91.77,0.00,1155129344,0,0
3.2129,185122816,20.9000,728.89,0,0,1,91.11,0.00,1155129344,0,0
3.2240,185122816,20.9700,627.28,0,0,1,78.41,0.00,1155129344,0,0
3.2351,185122816,21.0800,992.67,0,0,1,101.52,0.00,1155129344,0,0
3.2459,185122816,21.1400,555.66,0,0,1,92.61,0.00,1155129344,0,0
3.2568,185122816,21.2800,1280.19,0,0,1,171.45,0.00,1155129344,0,0
3.2705,185122816,21.3500,514.24,0,0,1,64.28,0.00,1155129344,0,0
3.2814,185122816,21.4200,641.98,0,0,1,80.25,0.00,1155129344,0,0
3.2925,185122816,21.5200,900.97,0,0,1,101.36,0.00,1155129344,0,0
3.3034,185122816,21.6000,730.03,0,0,1,91.25,0.00,1155129344,0,0
3.3143,185122816,21.6900,825.11,0,0,1,103.14,0.00,1155129344,0,0
3.3252,185122816,21.7700,734.54,0,0,1,91.82,0.00,1155129344,0,0
3.3361,185122816,21.8400,642.99,0,0,1,80.37,0.00,1155129344,0,0
3.3470,185122816,21.9400,921.76,0,0,1,103.70,0.00,1155129344,0,0
3.3578,185122816,22.0100,645.29,0,0,1,92.18,0.00,1155129344,0,0
3.3686,185122816,22.1400,1205.28,0,0,1,162.25,0.00,1155129344,0,0
3.3873,185122816,22.2600,642.47,0,0,1,66.92,0.00,1155129344,0,0
3.4030,185122816,22.3900,825.99,0,0,1,103.25,0.00,1155129344,0,0
3.4187,185122816,22.5100,763.34,0,0,1,119.27,0.00,1155129344,0,0
3.4309,185122816,22.6400,1069.02,0,0,1,123.35,0.00,1155129344,0,0
3.4533,185122816,22.7900,669.45,0,0,1,83.68,0.00,1155129344,0,0
3.4643,185122816,22.8700,725.38,0,0,1,102.01,0.00,1155129344,0,0
3.4764,185122816,22.9500,660.95,0,0,1,82.62,0.00,1155129344,0,0
3.4874,185122816,23.0300,727.99,0,0,1,91.00,0.00,1155129344,0,0
3.4983,185122816,23.1200,826.77,0,0,1,172.24,0.00,1155129344,0,0
3.5092,185122816,23.2600,1286.79,0,0,1,103.40,0.00,1155129344,0,0
3.5199,185122816,23.3400,743.08,0,0,1,92.88,0.00,1155129344,0,0
3.5308,185122816,23.4200,738.73,0,0,1,92.34,0.00,1155129344,0,0
3.5420,185122816,23.5000,712.83,0,0,1,89.10,0.00,1155129344,0,0
3.5527,185122816,23.5800,747.23,0,0,1,93.40,0.00,1155129344,0,0
3.5634,185122816,23.6600,750.54,0,0,1,93.82,0.00,1155129344,0,0
3.5745,185122816,23.7400,715.57,0,0,1,89.45,0.00,1155129344,0,0
3.5852,185122816,23.8200,747.46,0,0,1,93.43,0.00,1155129344,0,0
3.5960,185122816,23.9000,745.34,0,0,1,93.17,0.00,1155129344,0,0
3.6069,185122816,23.9800,733.86,0,0,1,91.73,0.00,1155129344,0,0
3.6180,185122816,24.0600,719.06,0,0,1,89.88,0.00,1155129344,0,0
3.6287,185122816,24.2100,1398.22,0,0,1,186.43,0.00,1155129344,0,0
3.6399,185122816,24.3000,807.88,0,0,1,89.76,0.00,1155129344,0,0
3.6511,185122816,24.3800,709.96,0,0,1,88.75,0.00,1155129344,0,0
3.6618,185122816,24.4600,748.88,0,0,1,93.61,0.00,1155129344,0,0
3.6727,185122816,24.5400,738.88,0,0,1,92.36,0.00,1155129344,0,0
3.6849,185122816,24.6200,651.88,0,0,1,81.48,0.00,1155129344,0,0
3.6959,185122816,24.7000,731.45,0,0,1,91.43,0.00,1155129344,0,0
3.7080,185122816,24.7800,658.33,0,0,1,82.29,0.00,1155129344,0,0
3.7189,185122816,24.9300,1377.61,0,0,1,183.68,0.00,1155129344,0,0
3.7296,185122816,25.0100,748.97,0,0,1,93.62,0.00,1155129344,0,0
3.7408,185122816,25.0900,714.32,0,0,1,89.29,0.00,1155129344,0,0
3.7517,185122816,25.1700,730.77,0,0,1,91.35,0.00,1155129344,0,0
3.7625,185122816,25.2500,741.41,0,0,1,92.68,0.00,1154998272,0,0
3.7733,185122816,25.3300,739.21,0,0,1,92.40,0.00,1154998272,0,0
3.7857,185122816,25.4100,646.20,0,0,1,80.77,0.00,1154998272,0,0
3.7964,185122816,25.4900,749.58,0,0,1,93.70,0.00,1154998272,0,0
3.8077,185122816,25.5700,707.75,0,0,1,88.47,0.00,1154998272,0,0
3.8187,185122816,25.7200,1369.89,0,0,1,182.65,0.00,1154998272,0,0
3.8296,185122816,25.8000,733.85,0,0,1,91.73,0.00,1154998272,0,0
3.8406,185122816,25.8800,725.53,0,0,1,90.69,0.00,1154998272,0,0
3.8515,185122816,25.9600,735.57,0,0,1,91.95,0.00,1154998272,0,0
3.8623,185122816,26.0400,740.65,0,0,1,92.58,0.00,1154998272,0,0
3.8772,185122816,26.1200,535.81,0,0,1,66.98,0.00,1154998272,0,0
3.8883,185122816,26.2000,721.19,0,0,1,90.15,0.00,1154998272,0,0
3.9042,185122816,26.3500,943.63,0,0,1,125.82,0.00,1154998272,0,0
3.9151,185122816,26.4300,735.40,0,0,1,91.93,0.00,1154998272,0,0
3.9263,185122816,26.5100,712.48,0,0,1,89.06,0.00,1154998272,0,0
3.9371,185122816,26.5900,740.61,0,0,1,92.58,0.00,1154998272,0,0
3.9478,185122816,26.6700,745.93,0,0,1,93.24,0.00,1154998272,0,0
3.9590,185122816,26.8100,1250.67,0,0,1,167.50,0.00,1154998272,0,0
3.9698,185122816,26.9000,836.58,0,0,1,104.57,0.00,1154998272,0,0
3.9825,185122816,26.9800,628.40,0,0,1,78.55,0.00,1154998272,0,0
3.9938,185122816,27.0700,795.29,0,0,1,88.37,0.00,1154998272,0,0
4.0047,185122816,27.1400,641.83,0,0,1,91.69,0.00,1154998272,0,0
4.0174,185122816,27.2200,630.65,0,0,1,78.83,0.00,1154998272,0,0
