t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3843,77979648,0.4200,93.60,0,0,1,11.70,0.00,1069043712,0,0
0.3951,77979648,0.4300,92.61,0,0,1,11.58,0.00,1069043712,0,0
0.4066,78249984,0.4400,86.67,0,0,1,10.83,0.00,1069301760,0,0
0.4172,78249984,0.4600,189.08,0,0,1,23.63,0.00,1069301760,0,0
0.4282,79331328,0.4900,273.36,0,0,1,56.95,0.00,1070333952,0,0
0.4399,79282176,0.5000,85.57,0,0,1,10.70,0.00,1070850048,0,0
0.4505,86310912,0.5200,188.19,0,0,1,23.52,0.00,1076269056,0,0
0.4615,91189248,0.5400,182.41,0,0,1,22.80,0.00,1081430016,0,0
0.4729,91582464,0.5600,174.74,0,0,1,43.69,0.00,1081430016,0,0
0.4835,101081088,0.5900,282.61,0,0,1,23.55,0.00,1087365120,0,0
0.4942,108642304,0.6200,280.27,0,0,1,11.68,0.00,1092268032,0,0
0.5051,114114560,0.6400,184.11,0,0,1,23.01,0.00,1097428992,0,0
0.5159,115195904,0.6600,185.04,0,0,1,57.83,0.00,1098567680,0,0
0.5265,119791616,0.6900,283.29,0,0,1,47.22,0.00,1102696448,0,0
0.5372,123977728,0.7200,280.15,0,0,1,23.35,0.00,1106825216,0,0
0.5482,128360448,0.7600,364.06,0,0,1,91.01,0.00,1109921792,0,0
0.5591,132067328,0.7900,274.02,0,0,1,22.84,0.00,1113534464,0,0
0.5711,136175616,0.8400,417.59,0,0,1,41.76,0.00,1117147136,0,0
0.5820,139665408,0.8900,458.69,0,0,1,0.00,0.00,1120243712,0,0
0.5928,143441920,0.9300,370.23,0,0,1,34.71,0.00,1124372480,0,0
0.6037,147595264,0.9700,366.35,0,0,1,57.24,0.00,1128759296,0,0
0.6147,152104960,1.0100,365.65,0,0,1,34.28,0.00,1132630016,0,0
0.6255,157777920,1.0600,462.45,0,0,1,92.49,0.00,1137790976,0,0
0.6363,160432128,1.1300,649.23,0,0,1,81.15,0.00,1139855360,0,0
0.6472,164106240,1.2400,1007.82,0,0,1,91.62,0.00,1143726080,0,0
0.6587,167350272,1.2900,436.09,0,0,1,98.12,0.00,1147080704,0,0
0.6696,169820160,1.3500,549.04,0,0,1,80.07,0.00,1149145088,0,0
0.6804,171442176,1.4100,553.50,0,0,1,11.53,0.00,1150951424,0,0
0.6917,173666304,1.4500,356.32,0,0,1,44.54,0.00,1154048000,0,0
0.7025,175558656,1.5000,461.96,0,0,1,92.39,0.00,1155080192,0,0
0.7136,176762880,1.6000,894.93,0,0,1,89.49,0.00,1156628480,0,0
0.7243,178479104,1.6300,280.96,0,0,1,11.71,0.00,1157144576,0,0
0.7350,180576256,1.6400,93.28,0,0,1,0.00,0.00,1157144576,0,0
0.7461,180576256,1.6400,0.00,0,0,1,0.00,0.00,1157144576,0,0
0.7572,181116928,1.6600,179.27,0,0,1,33.61,0.00,1157144576,0,0
0.7685,182198272,1.7000,354.80,0,0,1,77.61,0.00,1157144576,0,0
0.7796,182464512,1.7100,90.02,0,0,1,22.50,0.00,1157144576,0,0
0.7911,182464512,1.7300,174.43,0,0,1,32.71,0.00,1157144576,0,0
0.8019,182464512,1.7600,276.41,0,0,1,34.55,0.00,1157144576,0,0
0.8130,182734848,1.7800,181.72,0,0,1,34.07,0.00,1157144576,0,0
0.8242,182734848,1.8000,177.23,0,0,1,22.15,0.00,1157144576,0,0
0.8362,182734848,1.8100,83.58,0,0,1,10.45,0.00,1157144576,0,0
0.8476,182734848,1.8200,87.79,0,0,1,10.97,0.00,1157144576,0,0
0.8585,182734848,1.8500,274.03,0,0,1,57.09,0.00,1157144576,0,0
0.8697,182734848,1.8600,89.37,0,0,1,11.17,0.00,1157144576,0,0
0.8806,182734848,1.8700,91.84,0,0,1,22.96,0.00,1157144576,0,0
0.8914,182734848,1.9000,277.19,0,0,1,23.10,0.00,1157144576,0,0
0.9026,182333440,1.9200,179.15,0,0,1,22.39,0.00,1157144576,0,0
0.9138,182333440,1.9400,179.40,0,0,1,44.85,0.00,1157144576,0,0
0.9248,182333440,1.9500,90.62,0,0,1,22.66,0.00,1157144576,0,0
0.9358,182333440,1.9500,0.00,0,0,1,22.69,0.00,1157144576,0,0
0.9467,182333440,1.9700,184.32,0,0,1,23.04,0.00,1157144576,0,0
0.9578,182333440,1.9900,178.84,0,0,1,33.53,0.00,1157144576,0,0
0.9689,182333440,2.0100,181.72,0,0,1,34.07,0.00,1157144576,0,0
0.9806,182874112,2.0300,170.42,0,0,1,31.95,0.00,1157144576,0,0
0.9926,184553472,2.0600,250.11,0,0,1,10.42,0.00,1157165056,0,0
1.0037,183136256,2.0900,270.45,0,0,1,11.27,0.00,1157165056,0,0
1.0144,183136256,2.1000,93.10,0,0,1,34.91,0.00,1157165056,0,0
1.0251,183136256,2.1200,187.53,0,0,1,11.72,0.00,1157165056,0,0
1.0360,183136256,2.1200,0.00,0,0,1,11.45,0.00,1157165056,0,0
1.0470,184217600,2.1300,90.53,0,0,1,11.32,0.00,1157165056,0,0
1.0580,183095296,2.1600,273.45,0,0,1,56.97,0.00,1157165056,0,0
1.0688,183095296,2.1800,185.23,0,0,1,11.58,0.00,1157165056,0,0
1.0797,183095296,2.1900,92.07,0,0,1,23.02,0.00,1157165056,0,0
1.0906,182321152,2.2100,183.29,0,0,1,22.91,0.00,1156562944,0,0
1.1015,182321152,2.2200,91.98,0,0,1,11.50,0.00,1156562944,0,0
1.1124,182591488,2.2400,183.10,0,0,1,22.89,0.00,1156390912,0,0
1.1233,182591488,2.2600,183.70,0,0,1,22.96,0.00,1156390912,0,0
1.1343,182591488,2.2700,91.02,0,0,1,11.38,0.00,1156390912,0,0
1.1454,182591488,2.2700,0.00,0,0,1,11.22,0.00,1156390912,0,0
1.1565,182591488,2.2800,90.23,0,0,1,22.56,0.00,1156390912,0,0
1.1674,182591488,2.2900,91.30,0,0,1,11.41,0.00,1156390912,0,0
1.1785,182366208,2.3200,270.05,0,0,1,56.26,0.00,1155387392,0,0
1.1898,182366208,2.3400,177.01,0,0,1,11.06,0.00,1155358720,0,0
1.2007,182366208,2.3500,92.45,0,0,1,11.56,0.00,1155358720,0,0
1.2116,182366208,2.3600,91.30,0,0,1,11.41,0.00,1155358720,0,0
1.2233,182366208,2.3700,85.35,0,0,1,10.67,0.00,1155358720,0,0
1.2343,182366208,2.3800,91.48,0,0,1,11.44,0.00,1155358720,0,0
1.2455,187367424,2.3900,88.95,0,0,1,11.12,0.00,1163747328,0,0
1.2566,204173312,2.4000,90.19,0,0,1,11.27,0.00,1176330240,0,0
1.2673,204214272,2.4200,187.20,0,0,1,11.70,0.00,1176330240,0,0
1.2786,210030592,2.4400,177.25,0,0,1,33.24,0.00,1180524544,0,0
1.2901,226807808,2.4500,86.27,0,0,1,10.78,0.00,1197301760,0,0
1.3009,243789824,2.4600,93.17,0,0,1,11.65,0.00,1214078976,0,0
1.3120,247984128,2.4700,90.09,0,0,1,11.26,0.00,1218273280,0,0
1.3237,198680576,2.4800,85.29,0,0,1,10.66,0.00,1169367040,0,0
1.3344,211292160,2.5000,186.62,0,0,1,11.66,0.00,1179820032,0,0
1.3452,226201600,2.5100,92.46,0,0,1,11.56,0.00,1192660992,0,0
1.3562,182685696,2.5200,91.27,0,0,1,0.00,0.00,1152311296,0,0
1.3670,116998144,2.5200,0.00,0,0,1,23.09,0.00,1104748544,0,0
1.3770,0,2.5200,0.00,0,0,0,12.52,0.00,1045024768,0,0
