t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3796,79142912,0.4200,90.19,0,0,1,11.27,0.00,1061474304,0,0
0.3905,79142912,0.4300,92.32,0,0,1,11.54,0.00,1061474304,0,0
0.4016,79142912,0.4400,89.67,0,0,1,11.21,0.00,1061474304,0,0
0.4128,79142912,0.4500,89.09,0,0,1,11.14,0.00,1061474304,0,0
0.4240,79142912,0.4700,179.45,0,0,1,11.22,0.00,1061474304,0,0
0.4352,79142912,0.4700,0.00,0,0,1,11.19,0.00,1061474304,0,0
0.4461,79142912,0.4800,91.40,0,0,1,11.43,0.00,1061474304,0,0
0.4569,79142912,0.5000,185.24,0,0,1,34.73,0.00,1061474304,0,0
0.4681,79142912,0.5100,89.27,0,0,1,11.16,0.00,1061474304,0,0
0.4792,79409152,0.5200,89.83,0,0,1,22.46,0.00,1061732352,0,0
0.4903,79183872,0.5500,271.03,0,0,1,11.29,0.00,1062506496,0,0
0.5011,79454208,0.5600,92.24,0,0,1,23.06,0.00,1062506496,0,0
0.5123,79454208,0.5700,89.97,0,0,1,11.25,0.00,1062506496,0,0
0.5233,79454208,0.5800,90.15,0,0,1,22.54,0.00,1062506496,0,0
0.5344,79454208,0.5900,90.10,0,0,1,11.26,0.00,1062506496,0,0
0.5452,79454208,0.6000,92.75,0,0,1,11.59,0.00,1062506496,0,0
0.5564,79454208,0.6100,89.49,0,0,1,11.19,0.00,1062506496,0,0
0.5674,79454208,0.6300,181.42,0,0,1,56.69,0.00,1062506496,0,0
0.5786,80261120,0.6500,179.12,0,0,1,44.78,0.00,1062764544,0,0
0.5897,80592896,0.6800,270.73,0,0,1,22.56,0.00,1062764544,0,0
0.6007,81674240,0.7000,180.79,0,0,1,33.90,0.00,1064312832,0,0
0.6117,81358848,0.7100,91.00,0,0,1,11.38,0.00,1064570880,0,0
0.6228,81457152,0.7200,90.05,0,0,1,11.26,0.00,1064570880,0,0
0.6340,82804736,0.7300,89.66,0,0,1,11.21,0.00,1065345024,0,0
0.6450,86319104,0.7500,181.39,0,0,1,45.35,0.00,1067925504,0,0
0.6562,87941120,0.7700,178.49,0,0,1,33.47,0.00,1069731840,0,0
0.6683,93347840,0.8000,248.96,0,0,1,103.73,0.00,1075408896,0,0
0.6800,92217344,0.8200,169.85,0,0,1,21.23,0.00,1075666944,0,0
0.6911,93409280,0.8400,181.33,0,0,1,11.33,0.00,1076699136,0,0
0.7022,95019008,0.8600,179.23,0,0,1,33.61,0.00,1076957184,0,0
0.7132,98791424,0.8900,272.52,0,0,1,68.13,0.00,1080487936,0,0
0.7241,106078208,0.9100,183.40,0,0,1,22.93,0.00,1086164992,0,0
0.7351,112566272,0.9300,181.85,0,0,1,11.37,0.00,1091584000,0,0
0.7462,116080640,0.9500,181.63,0,0,1,11.35,0.00,1094680576,0,0
0.7578,119865344,0.9800,257.48,0,0,1,53.64,0.00,1098809344,0,0
0.7688,125272064,1.0100,271.69,0,0,1,11.32,0.00,1104486400,0,0
0.7800,128516096,1.0500,360.03,0,0,1,11.25,0.00,1106808832,0,0
0.7911,133513216,1.0800,269.84,0,0,1,78.70,0.00,1111969792,0,0
0.8025,135741440,1.1100,263.06,0,0,1,10.96,0.00,1114292224,0,0
0.8135,137814016,1.1600,454.73,0,0,1,34.10,0.00,1116614656,0,0
0.8245,142856192,1.2200,543.05,0,0,1,124.45,0.00,1122033664,0,0
0.8416,144744448,1.2900,409.31,0,0,1,73.09,0.00,1123840000,0,0
0.8553,145076224,1.3100,146.57,0,0,1,18.32,0.00,1124356096,0,0
0.8664,145346560,1.3200,89.87,0,0,1,22.47,0.00,1124356096,0,0
0.8778,146698240,1.3400,175.41,0,0,1,43.85,0.00,1126162432,0,0
0.8888,149180416,1.3900,452.78,0,0,1,79.24,0.00,1127968768,0,0
0.9008,149180416,1.4200,251.77,0,0,1,20.98,0.00,1128226816,0,0
0.9120,151883776,1.4400,177.36,0,0,1,44.34,0.00,1130549248,0,0
0.9258,157081600,1.5300,652.88,0,0,1,90.68,0.00,1132339200,0,0
0.9402,160632832,1.5900,417.52,0,0,1,69.59,0.00,1132339200,0,0
0.9515,162254848,1.6600,620.22,0,0,1,22.15,0.00,1132339200,0,0
0.9647,163848192,1.7100,378.63,0,0,1,56.80,0.00,1132339200,0,0
0.9843,165507072,1.8500,713.16,0,0,1,101.88,0.00,1132339200,0,0
0.9983,168431616,1.9700,859.37,0,0,1,134.28,0.00,1132339200,0,0
1.0095,171134976,2.0100,356.91,0,0,1,66.92,0.00,1132339200,0,0
1.0214,172756992,2.0700,502.97,0,0,1,52.39,0.00,1132339200,0,0
1.0385,174895104,2.2100,819.75,0,0,1,102.47,0.00,1132597248,0,0
1.0495,175976448,2.3000,814.44,0,0,1,113.12,0.00,1132597248,0,0
1.0609,177328128,2.3500,441.81,0,0,1,44.18,0.00,1132597248,0,0
1.0722,179220480,2.3900,352.72,0,0,1,44.09,0.00,1133113344,0,0
1.0877,180092928,2.4700,515.16,0,0,1,120.74,0.00,1133887488,0,0
1.0988,180633600,2.5500,724.08,0,0,1,79.20,0.00,1134145536,0,0
1.1101,182378496,2.6700,1064.11,0,0,1,77.59,0.00,1134403584,0,0
1.1259,183459840,2.7100,252.76,0,0,1,39.49,0.00,1135177728,0,0
1.1374,185556992,2.7100,0.00,0,0,1,32.50,0.00,1139372032,0,0
1.1488,182849536,2.7200,88.13,0,0,1,11.02,0.00,1139372032,0,0
1.1601,181579776,2.7600,351.31,0,0,1,10.98,0.00,1139372032,0,0
1.1720,190091264,2.7600,0.00,0,0,1,10.59,0.00,1143566336,0,0
1.1829,194412544,2.7700,91.17,0,0,1,11.40,0.00,1148211200,0,0
1.1941,194682880,2.7900,179.01,0,0,1,11.19,0.00,1148469248,0,0
1.2055,197046272,2.8100,174.72,0,0,1,10.92,0.00,1152663552,0,0
1.2168,197918720,2.8100,0.00,0,0,1,78.03,0.00,1153179648,0,0
1.2279,197918720,2.8300,179.53,0,0,1,22.44,0.00,1153437696,0,0
1.2388,197918720,2.8400,91.98,0,0,1,11.50,0.00,1153437696,0,0
1.2499,198406144,2.8800,358.60,0,0,1,11.21,0.00,1153695744,0,0
1.2610,198942720,2.8900,90.55,0,0,1,11.32,0.00,1154211840,0,0
1.2722,198942720,2.9000,89.10,0,0,1,11.14,0.00,1154211840,0,0
1.2832,198942720,2.9100,90.74,0,0,1,11.34,0.00,1154211840,0,0
1.2941,198942720,2.9200,92.06,0,0,1,11.51,0.00,1154211840,0,0
1.3051,198942720,2.9300,90.38,0,0,1,22.59,0.00,1154211840,0,0
1.3161,198942720,2.9400,91.18,0,0,1,11.40,0.00,1154211840,0,0
1.3273,198942720,2.9600,177.95,0,0,1,33.37,0.00,1154211840,0,0
1.3385,198942720,2.9700,89.69,0,0,1,11.21,0.00,1154211840,0,0
1.3496,198942720,2.9800,90.40,0,0,1,11.30,0.00,1154211840,0,0
1.3606,198942720,2.9900,90.35,0,0,1,11.29,0.00,1154211840,0,0
1.3720,198942720,3.0100,175.92,0,0,1,10.99,0.00,1154211840,0,0
1.3833,198942720,3.0100,0.00,0,0,1,22.02,0.00,1154211840,0,0
1.3945,198942720,3.0200,89.54,0,0,1,11.19,0.00,1154211840,0,0
1.4055,198942720,3.0300,90.73,0,0,1,11.34,0.00,1154211840,0,0
1.4170,198942720,3.0500,174.44,0,0,1,32.71,0.00,1154211840,0,0
1.4281,198942720,3.0600,89.73,0,0,1,11.22,0.00,1154211840,0,0
1.4393,198942720,3.0700,89.44,0,0,1,11.18,0.00,1154211840,0,0
1.4505,198942720,3.0900,178.62,0,0,1,11.16,0.00,1154211840,0,0
1.4614,198942720,3.1000,91.62,0,0,1,11.45,0.00,1154211840,0,0
1.4724,198942720,3.1100,91.30,0,0,1,11.41,0.00,1154211840,0,0
1.4835,198942720,3.1200,90.19,0,0,1,11.27,0.00,1154211840,0,0
1.4947,198942720,3.1300,89.14,0,0,1,11.14,0.00,1154211840,0,0
1.5057,198942720,3.1400,90.46,0,0,1,22.62,0.00,1154211840,0,0
1.5168,199213056,3.1600,180.59,0,0,1,56.44,0.00,1154211840,0,0
1.5278,200294400,3.1700,90.88,0,0,1,11.36,0.00,1154985984,0,0
1.5389,200294400,3.1800,90.36,0,0,1,11.29,0.00,1154985984,0,0
1.5497,200294400,3.2000,185.07,0,0,1,11.57,0.00,1154985984,0,0
1.5606,200835072,3.2100,92.00,0,0,1,23.00,0.00,1155760128,0,0
1.5717,201105408,3.2300,180.26,0,0,1,11.27,0.00,1155760128,0,0
1.5824,191807488,3.2400,92.93,0,0,1,23.23,0.00,1152004096,0,0
1.5937,144773120,3.2400,0.00,0,0,1,22.09,0.00,1137893376,0,0
1.6047,0,3.2500,91.20,0,0,1,11.40,0.00,1116102656,0,0
1.6153,0,3.2500,0.00,0,0,0,11.83,0.00,1042587648,0,0
