t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0572,213782528,25.4100,741.59,0,0,1,92.70,0.00,1172348928,0,0
4.0712,213782528,25.5700,1142.41,0,0,1,142.80,0.00,1172348928,0,0
4.0864,213782528,25.6500,527.65,0,0,1,115.42,0.00,1172348928,0,0
4.1086,213782528,25.8400,855.90,0,0,1,78.83,0.00,1172348928,0,0
4.1246,213782528,25.9700,814.44,0,0,1,93.97,0.00,1172348928,0,0
4.1398,213782528,26.1100,921.21,0,0,1,123.38,0.00,1172348928,0,0
4.1511,213782528,26.1800,617.40,0,0,1,77.18,0.00,1172348928,0,0
4.1620,213782528,26.2800,916.49,0,0,1,114.56,0.00,1172348928,0,0
4.1766,214052864,26.4300,1030.43,0,0,1,137.39,0.00,1172606976,0,0
4.1900,214052864,26.4900,446.25,0,0,1,55.78,0.00,1172865024,0,0
4.2010,214052864,26.5300,363.83,0,0,1,45.48,0.00,1172865024,0,0
4.2121,214052864,26.6100,722.24,0,0,1,90.28,0.00,1172865024,0,0
4.2230,214863872,26.6800,638.76,0,0,1,57.03,0.00,1173123072,0,0
4.2341,214863872,26.7200,361.66,0,0,1,45.21,0.00,1173123072,0,0
4.2451,215134208,26.7600,363.91,0,0,1,45.49,0.00,1173897216,0,0
4.2559,215404544,26.7900,276.91,0,0,1,23.08,0.00,1174155264,0,0
4.2668,215404544,26.8000,91.93,0,0,1,11.49,0.00,1174155264,0,0
4.2779,215404544,26.8100,89.75,0,0,1,11.22,0.00,1174155264,0,0
4.2891,215404544,26.8300,179.80,0,0,1,33.71,0.00,1174155264,0,0
4.3001,215404544,26.8400,90.96,0,0,1,11.37,0.00,1174155264,0,0
4.3111,220811264,26.8600,181.01,0,0,1,22.63,0.00,1178800128,0,0
4.3221,221622272,26.8800,182.40,0,0,1,22.80,0.00,1179574272,0,0
4.3333,222703616,26.9000,177.49,0,0,1,22.19,0.00,1180864512,0,0
4.3446,222310400,26.9200,177.05,0,0,1,11.07,0.00,1181122560,0,0
4.3556,215834624,26.9300,91.33,0,0,1,11.42,0.00,1173909504,0,0
4.3665,215834624,26.9400,91.69,0,0,1,11.46,0.00,1173909504,0,0
4.3776,215834624,26.9500,89.98,0,0,1,22.49,0.00,1173909504,0,0
4.3885,215834624,26.9600,91.51,0,0,1,45.76,0.00,1173909504,0,0
4.3995,215834624,26.9800,182.48,0,0,1,11.40,0.00,1173909504,0,0
4.4105,215834624,26.9900,90.54,0,0,1,11.32,0.00,1173909504,0,0
4.4215,215834624,27.0000,91.60,0,0,1,11.45,0.00,1173909504,0,0
4.4326,216915968,27.0000,0.00,0,0,1,22.44,0.00,1174941696,0,0
4.4436,217186304,27.0200,181.62,0,0,1,0.00,0.00,1175199744,0,0
4.4544,209522688,27.0300,92.84,0,0,1,11.60,0.00,1173020672,0,0
4.4651,125915136,27.0300,0.00,0,0,1,11.65,0.00,1114333184,0,0
4.4772,0,27.0300,0.00,0,0,0,0.00,0.00,1046106112,0,0
