t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.3181,180269056,4.4600,876.48,0,0,1,98.60,0.00,1138401280,0,0
1.3289,180269056,4.5400,741.21,0,0,1,92.65,0.00,1138401280,0,0
1.3400,180539392,4.6100,627.20,0,0,1,67.20,0.00,1138401280,0,0
1.3514,180539392,4.6500,351.25,0,0,1,43.91,0.00,1138401280,0,0
1.3628,180539392,4.7000,437.31,0,0,1,43.73,0.00,1138401280,0,0
1.3740,180539392,4.7300,269.67,0,0,1,44.95,0.00,1138401280,0,0
1.3848,181350400,4.7400,92.28,0,0,1,11.53,0.00,1139175424,0,0
1.3957,181620736,4.7900,457.60,0,0,1,80.08,0.00,1139691520,0,0
1.4075,181620736,4.8700,681.32,0,0,1,74.52,0.00,1139691520,0,0
1.4185,181620736,4.9600,816.91,0,0,1,102.11,0.00,1139691520,0,0
1.4301,181620736,5.0500,772.51,0,0,1,85.83,0.00,1139691520,0,0
1.4412,181620736,5.1100,541.76,0,0,1,90.29,0.00,1139691520,0,0
1.4527,181620736,5.1900,698.00,0,0,1,87.25,0.00,1139691520,0,0
1.4637,181620736,5.3300,1268.04,0,0,1,169.83,0.00,1139691520,0,0
1.4755,181620736,5.4200,765.64,0,0,1,95.70,0.00,1139691520,0,0
1.4868,181620736,5.5000,707.70,0,0,1,88.46,0.00,1139691520,0,0
1.5004,181620736,5.5800,585.86,0,0,1,73.23,0.00,1139691520,0,0
1.5113,181620736,5.6600,737.14,0,0,1,92.14,0.00,1139691520,0,0
1.5296,181620736,5.8100,816.82,0,0,1,108.91,0.00,1139691520,0,0
1.5409,181620736,5.8900,713.10,0,0,1,89.14,0.00,1139691520,0,0
1.5524,181620736,5.9700,694.05,0,0,1,86.76,0.00,1139691520,0,0
1.5637,181620736,6.1100,1237.22,0,0,1,165.70,0.00,1139691520,0,0
1.5750,181620736,6.2000,799.34,0,0,1,99.92,0.00,1139691520,0,0
1.5899,181620736,6.2800,537.03,0,0,1,67.13,0.00,1139691520,0,0
1.6009,181620736,6.4300,1360.27,0,0,1,170.03,0.00,1139691520,0,0
1.6173,181620736,6.5200,548.17,0,0,1,68.52,0.00,1139691520,0,0
1.6284,181620736,6.6000,720.96,0,0,1,90.12,0.00,1139691520,0,0
1.6408,181620736,6.6800,647.88,0,0,1,80.99,0.00,1139691520,0,0
1.6518,181620736,6.7500,635.47,0,0,1,90.78,0.00,1139691520,0,0
1.6628,181620736,6.8400,814.84,0,0,1,90.54,0.00,1139691520,0,0
1.6748,181620736,6.9800,1165.73,0,0,1,166.53,0.00,1139691520,0,0
1.6857,181620736,7.0600,733.95,0,0,1,91.74,0.00,1139691520,0,0
1.6965,181620736,7.1300,648.00,0,0,1,81.00,0.00,1139691520,0,0
1.7075,181620736,7.2300,910.17,0,0,1,102.39,0.00,1139691520,0,0
1.7221,181620736,7.3100,547.13,0,0,1,68.39,0.00,1139691520,0,0
1.7335,181620736,7.3900,705.17,0,0,1,176.29,0.00,1139691520,0,0
1.7449,181620736,7.5400,1312.02,0,0,1,87.47,0.00,1139691520,0,0
1.7562,181620736,7.6000,533.17,0,0,1,66.65,0.00,1139691520,0,0
1.7700,181620736,7.7000,722.29,0,0,1,90.29,0.00,1139691520,0,0
1.7812,181620736,7.7800,713.06,0,0,1,89.13,0.00,1139691520,0,0
1.7923,181620736,7.8600,723.46,0,0,1,90.43,0.00,1139691520,0,0
1.8071,181620736,8.0100,1012.28,0,0,1,134.97,0.00,1139691520,0,0
1.8187,181620736,8.0900,691.41,0,0,1,86.43,0.00,1139691520,0,0
1.8309,181620736,8.1700,653.72,0,0,1,81.71,0.00,1139691520,0,0
1.8420,181620736,8.2600,809.09,0,0,1,89.90,0.00,1139691520,0,0
1.8577,181620736,8.4000,891.61,0,0,1,119.41,0.00,1139691520,0,0
1.8689,181620736,8.4900,805.73,0,0,1,100.72,0.00,1139691520,0,0
1.8802,181620736,8.5700,706.71,0,0,1,88.34,0.00,1139691520,0,0
1.8917,181620736,8.6500,696.45,0,0,1,87.06,0.00,1139691520,0,0
1.9028,181620736,8.7300,719.99,0,0,1,90.00,0.00,1139691520,0,0
1.9139,181620736,8.8700,1266.88,0,0,1,169.67,0.00,1139691520,0,0
1.9248,181620736,8.9400,639.09,0,0,1,79.89,0.00,1139691520,0,0
1.9374,181620736,9.0400,793.02,0,0,1,99.13,0.00,1139691520,0,0
1.9486,181620736,9.1300,808.26,0,0,1,89.81,0.00,1139691520,0,0
1.9625,181620736,9.2100,573.41,0,0,1,71.68,0.00,1139691520,0,0
1.9745,181620736,9.3300,998.43,0,0,1,145.60,0.00,1139822592,0,0
1.9857,181620736,9.4300,895.01,0,0,1,111.88,0.00,1139822592,0,0
1.9969,181620736,9.5100,714.92,0,0,1,89.36,0.00,1139822592,0,0
2.0080,181620736,9.5800,632.16,0,0,1,79.02,0.00,1139822592,0,0
2.0193,181620736,9.6700,795.97,0,0,1,99.50,0.00,1139822592,0,0
2.0310,181620736,9.7500,683.02,0,0,1,85.38,0.00,1139822592,0,0
2.0422,181620736,9.8300,713.67,0,0,1,89.21,0.00,1139822592,0,0
2.0561,181620736,9.9900,1153.64,0,0,1,144.21,0.00,1139822592,0,0
2.0675,181620736,10.0600,614.97,0,0,1,87.85,0.00,1139822592,0,0
2.0787,181620736,10.1500,800.03,0,0,1,88.89,0.00,1139822592,0,0
2.0899,181620736,10.2200,624.85,0,0,1,89.26,0.00,1139822592,0,0
2.1014,181620736,10.3000,697.79,0,0,1,87.22,0.00,1139822592,0,0
2.1126,181620736,10.3900,802.60,0,0,1,89.18,0.00,1139822592,0,0
2.1239,181620736,10.5200,1148.31,0,0,1,165.62,0.00,1139822592,0,0
2.1350,181620736,10.6100,811.48,0,0,1,101.44,0.00,1139822592,0,0
2.1462,181620736,10.6900,716.09,0,0,1,89.51,0.00,1139822592,0,0
2.1574,181620736,10.7700,709.97,0,0,1,77.65,0.00,1139822592,0,0
2.1701,181620736,10.8400,554.00,0,0,1,79.14,0.00,1139822592,0,0
2.1813,181620736,10.9300,800.01,0,0,1,88.89,0.00,1139822592,0,0
2.1926,181620736,11.0100,710.84,0,0,1,88.85,0.00,1139822592,0,0
2.2069,181620736,11.1600,1046.54,0,0,1,139.54,0.00,1139822592,0,0
2.2182,181620736,11.2300,621.27,0,0,1,88.75,0.00,1139822592,0,0
2.2294,181620736,11.3100,715.61,0,0,1,89.45,0.00,1139822592,0,0
2.2407,181620736,11.4000,790.91,0,0,1,87.88,0.00,1139822592,0,0
2.2519,181620736,11.4800,717.67,0,0,1,89.71,0.00,1139822592,0,0
2.2630,181620736,11.5500,632.13,0,0,1,90.30,0.00,1139822592,0,0
2.2758,181620736,11.6900,1094.43,0,0,1,156.35,0.00,1139822592,0,0
2.2869,181620736,11.7800,806.88,0,0,1,89.65,0.00,1139822592,0,0
2.2990,181620736,11.8600,660.47,0,0,1,82.56,0.00,1139822592,0,0
2.3108,181620736,11.9500,762.82,0,0,1,84.76,0.00,1139822592,0,0
2.3223,181620736,12.0300,699.46,0,0,1,87.43,0.00,1139822592,0,0
2.3342,181620736,12.1600,1090.16,0,0,1,157.23,0.00,1139822592,0,0
2.3452,181620736,12.2400,726.45,0,0,1,90.81,0.00,1139822592,0,0
2.3590,181620736,12.3600,866.45,0,0,1,81.23,0.00,1139822592,0,0
2.3733,181620736,12.4200,421.99,0,0,1,70.33,0.00,1139822592,0,0
2.3850,181620736,12.5700,1283.25,0,0,1,171.10,0.00,1139822592,0,0
2.3961,181620736,12.6500,714.89,0,0,1,89.36,0.00,1139822592,0,0
2.4073,181620736,12.7300,714.56,0,0,1,89.32,0.00,1139822592,0,0
2.4185,181620736,12.8100,718.28,0,0,1,89.78,0.00,1139822592,0,0
2.4297,181620736,12.8900,710.59,0,0,1,88.82,0.00,1139822592,0,0
2.4411,181620736,12.9700,706.56,0,0,1,88.32,0.00,1139822592,0,0
2.4522,181620736,13.0500,715.42,0,0,1,89.43,0.00,1139822592,0,0
2.4637,181620736,13.1800,1138.86,0,0,1,164.26,0.00,1139822592,0,0
2.4750,181620736,13.2800,883.50,0,0,1,99.39,0.00,1139822592,0,0
2.4861,181620736,13.3600,716.79,0,0,1,89.60,0.00,1139822592,0,0
2.4978,181620736,13.4300,600.22,0,0,1,85.75,0.00,1139822592,0,0
2.5091,181620736,13.5200,798.78,0,0,1,88.75,0.00,1139822592,0,0
2.5201,181620736,13.5900,632.67,0,0,1,90.38,0.00,1139822592,0,0
2.5313,181620736,13.6800,802.16,0,0,1,89.13,0.00,1139822592,0,0
2.5436,181620736,13.8200,1140.70,0,0,1,152.77,0.00,1139822592,0,0
2.5549,181620736,13.9100,797.63,0,0,1,99.70,0.00,1139822592,0,0
2.5664,181620736,13.9900,696.73,0,0,1,87.09,0.00,1139822592,0,0
2.5774,181620736,14.0700,723.52,0,0,1,90.44,0.00,1139822592,0,0
2.5888,181620736,14.1500,705.20,0,0,1,88.15,0.00,1139822592,0,0
2.6001,181620736,14.2300,707.79,0,0,1,88.47,0.00,1139822592,0,0
2.6116,181891072,14.3100,693.11,0,0,1,75.81,0.00,1139822592,0,0
2.6233,182161408,14.4000,769.24,0,0,1,117.52,0.00,1139822592,0,0
2.6350,182161408,14.4500,428.22,0,0,1,42.82,0.00,1139822592,0,0
2.6461,182161408,14.4800,269.30,0,0,1,33.66,0.00,1139949568,0,0
2.6571,182161408,14.5100,275.08,0,0,1,34.39,0.00,1139949568,0,0
2.6681,182161408,14.5400,271.27,0,0,1,33.91,0.00,1139949568,0,0
2.6793,182161408,14.5700,268.52,0,0,1,33.56,0.00,1139949568,0,0
2.6903,182161408,14.6000,273.57,0,0,1,22.80,0.00,1139949568,0,0
2.7012,182161408,14.6100,91.35,0,0,1,11.42,0.00,1139949568,0,0
2.7122,182161408,14.6200,90.71,0,0,1,11.34,0.00,1139949568,0,0
2.7235,182161408,14.6300,88.56,0,0,1,33.21,0.00,1139949568,0,0
2.7353,182161408,14.6500,169.67,0,0,1,10.60,0.00,1139949568,0,0
2.7463,182161408,14.6600,90.67,0,0,1,11.33,0.00,1139949568,0,0
2.7579,182161408,14.6700,86.26,0,0,1,10.78,0.00,1139949568,0,0
2.7692,182161408,14.6800,88.29,0,0,1,11.04,0.00,1139949568,0,0
2.7816,182702080,14.6900,81.12,0,0,1,10.14,0.00,1140465664,0,0
2.7924,182702080,14.7100,184.83,0,0,1,46.21,0.00,1140465664,0,0
2.8035,182702080,14.7500,360.73,0,0,1,56.36,0.00,1140465664,0,0
2.8147,182702080,14.8300,714.61,0,0,1,100.49,0.00,1140465664,0,0
2.8257,182702080,14.8700,361.94,0,0,1,45.24,0.00,1140465664,0,0
2.8368,182702080,14.9100,362.22,0,0,1,56.60,0.00,1140465664,0,0
2.8477,182702080,14.9500,366.17,0,0,1,45.77,0.00,1140465664,0,0
2.8588,182702080,14.9900,360.71,0,0,1,45.09,0.00,1140465664,0,0
2.8701,182702080,15.0300,354.28,0,0,1,44.29,0.00,1140465664,0,0
2.8814,182702080,15.0700,353.39,0,0,1,44.17,0.00,1140465664,0,0
2.8926,182702080,15.1100,356.25,0,0,1,44.53,0.00,1140465664,0,0
2.9038,182702080,15.1800,625.09,0,0,1,89.30,0.00,1140465664,0,0
2.9149,182702080,15.2300,449.57,0,0,1,56.20,0.00,1140465664,0,0
2.9261,182702080,15.2700,360.19,0,0,1,45.02,0.00,1140465664,0,0
2.9372,182702080,15.3100,357.25,0,0,1,44.66,0.00,1140465664,0,0
2.9486,182702080,15.3500,351.71,0,0,1,43.96,0.00,1140465664,0,0
2.9600,182702080,15.3900,352.62,0,0,1,44.08,0.00,1140465664,0,0
2.9715,182702080,15.4300,345.63,0,0,1,43.20,0.00,1140465664,0,0
2.9832,182702080,15.4700,341.70,0,0,1,42.71,0.00,1140465664,0,0
2.9946,182702080,15.5500,707.14,0,0,1,99.44,0.00,1140465664,0,0
3.0058,182702080,15.5900,355.68,0,0,1,44.46,0.00,1140465664,0,0
3.0171,182702080,15.6300,355.16,0,0,1,44.39,0.00,1140465664,0,0
3.0280,182702080,15.6700,365.69,0,0,1,45.71,0.00,1140465664,0,0
3.0394,182702080,15.7100,352.12,0,0,1,44.02,0.00,1140465664,0,0
3.0506,182702080,15.7500,356.62,0,0,1,44.58,0.00,1140465664,0,0
3.0618,182702080,15.7900,356.48,0,0,1,44.56,0.00,1140465664,0,0
3.0732,183242752,15.8500,528.30,0,0,1,44.02,0.00,1140723712,0,0
3.0841,183242752,15.8800,274.20,0,0,1,57.12,0.00,1140981760,0,0
3.0953,183242752,15.9200,356.25,0,0,1,44.53,0.00,1140981760,0,0
3.1066,183242752,15.9600,353.84,0,0,1,44.23,0.00,1140981760,0,0
3.1183,183242752,16.0000,342.34,0,0,1,42.79,0.00,1140981760,0,0
3.1299,183242752,16.0400,344.64,0,0,1,43.08,0.00,1140981760,0,0
3.1417,183242752,16.0800,340.93,0,0,1,42.62,0.00,1140981760,0,0
3.1530,183242752,16.1200,353.13,0,0,1,44.14,0.00,1140981760,0,0
3.1642,183242752,16.2000,711.31,0,0,1,100.03,0.00,1140981760,0,0
3.1756,183242752,16.2400,352.17,0,0,1,44.02,0.00,1140981760,0,0
3.1869,183242752,16.2800,353.06,0,0,1,44.13,0.00,1140981760,0,0
3.1982,183242752,16.3200,354.84,0,0,1,44.35,0.00,1140981760,0,0
3.2093,183242752,16.3600,359.64,0,0,1,44.95,0.00,1140981760,0,0
3.2205,183242752,16.4000,356.06,0,0,1,44.51,0.00,1140981760,0,0
3.2317,183242752,16.4400,357.43,0,0,1,44.68,0.00,1140981760,0,0
3.2429,183242752,16.4800,356.76,0,0,1,44.60,0.00,1140981760,0,0
3.2539,183242752,16.5600,733.62,0,0,1,103.16,0.00,1140981760,0,0
3.2650,183242752,16.6000,357.95,0,0,1,44.74,0.00,1140981760,0,0
3.2764,183242752,16.6400,350.42,0,0,1,43.80,0.00,1140981760,0,0
3.2877,183242752,16.6800,355.21,0,0,1,44.40,0.00,1140981760,0,0
3.2993,183242752,16.7200,345.42,0,0,1,43.18,0.00,1140981760,0,0
3.3103,183242752,16.7600,362.85,0,0,1,45.36,0.00,1140981760,0,0
3.3214,183242752,16.8000,359.47,0,0,1,44.93,0.00,1140981760,0,0
3.3331,183242752,16.8400,341.88,0,0,1,42.73,0.00,1140981760,0,0
3.3443,183242752,16.9200,714.61,0,0,1,100.49,0.00,1140981760,0,0
3.3553,183242752,16.9500,272.87,0,0,1,34.11,0.00,1140981760,0,0
3.3664,184594432,16.9800,270.70,0,0,1,45.12,0.00,1140981760,0,0
3.3778,184594432,17.0200,352.48,0,0,1,44.06,0.00,1140981760,0,0
3.3889,184594432,17.0600,358.31,0,0,1,44.79,0.00,1140981760,0,0
3.4000,184594432,17.1000,362.10,0,0,1,45.26,0.00,1140981760,0,0
3.4111,184594432,17.1400,359.81,0,0,1,44.98,0.00,1140981760,0,0
3.4222,184594432,17.1800,360.66,0,0,1,45.08,0.00,1140981760,0,0
3.4333,184594432,17.2200,359.06,0,0,1,44.88,0.00,1140981760,0,0
3.4445,184594432,17.3000,712.61,0,0,1,100.21,0.00,1140981760,0,0
3.4556,184594432,17.3400,361.49,0,0,1,45.19,0.00,1140981760,0,0
3.4668,184594432,17.3800,357.20,0,0,1,44.65,0.00,1140981760,0,0
3.4777,184594432,17.4200,368.75,0,0,1,46.09,0.00,1140981760,0,0
3.4890,184594432,17.4600,353.68,0,0,1,44.21,0.00,1140981760,0,0
3.4998,184594432,17.5000,368.32,0,0,1,46.04,0.00,1140981760,0,0
3.5106,184594432,17.5400,370.52,0,0,1,46.31,0.00,1140981760,0,0
3.5219,184594432,17.5800,354.14,0,0,1,44.27,0.00,1140981760,0,0
3.5330,184594432,17.6200,360.55,0,0,1,45.07,0.00,1140981760,0,0
3.5440,184594432,17.7000,729.03,0,0,1,102.52,0.00,1140981760,0,0
3.5554,184594432,17.7400,351.27,0,0,1,43.91,0.00,1140981760,0,0
3.5670,184594432,17.7800,345.11,0,0,1,43.14,0.00,1140981760,0,0
3.5782,184594432,17.8200,355.81,0,0,1,44.48,0.00,1140981760,0,0
3.5895,184594432,17.8600,353.84,0,0,1,44.23,0.00,1140981760,0,0
3.6009,184594432,17.9000,349.77,0,0,1,43.72,0.00,1140981760,0,0
3.6123,184594432,17.9400,353.01,0,0,1,44.13,0.00,1140981760,0,0
3.6235,184594432,17.9800,356.91,0,0,1,100.38,0.00,1140981760,0,0
3.6348,184594432,18.0600,704.95,0,0,1,44.06,0.00,1140981760,0,0
3.6460,184594432,18.1000,358.67,0,0,1,44.83,0.00,1140981760,0,0
3.6569,184594432,18.1400,364.70,0,0,1,45.59,0.00,1140981760,0,0
3.6680,184594432,18.1800,361.77,0,0,1,45.22,0.00,1140981760,0,0
3.6791,184594432,18.2200,359.31,0,0,1,44.91,0.00,1140981760,0,0
3.6906,184594432,18.2600,349.41,0,0,1,43.68,0.00,1140981760,0,0
3.7019,184594432,18.3000,352.89,0,0,1,55.14,0.00,1140981760,0,0
3.7132,184594432,18.3400,355.10,0,0,1,44.39,0.00,1140981760,0,0
3.7244,184594432,18.4200,711.46,0,0,1,100.05,0.00,1140981760,0,0
3.7356,184594432,18.4600,358.65,0,0,1,44.83,0.00,1140981760,0,0
3.7465,184594432,18.5000,364.74,0,0,1,45.59,0.00,1140981760,0,0
3.7575,184594432,18.5400,365.74,0,0,1,45.72,0.00,1140981760,0,0
3.7683,184594432,18.5800,369.77,0,0,1,46.22,0.00,1140981760,0,0
3.7792,184594432,18.6200,367.17,0,0,1,45.90,0.00,1140981760,0,0
3.7904,184594432,18.6600,356.06,0,0,1,44.51,0.00,1140981760,0,0
3.8018,184594432,18.7000,352.72,0,0,1,44.09,0.00,1140981760,0,0
3.8129,184594432,18.7400,358.20,0,0,1,44.78,0.00,1140981760,0,0
3.8244,184594432,18.8200,699.40,0,0,1,98.35,0.00,1140981760,0,0
3.8354,184594432,18.8600,361.45,0,0,1,45.18,0.00,1140981760,0,0
