t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3732,83013632,0.3800,273.15,0,0,1,11.38,0.00,1066745856,0,0
0.3840,83013632,0.4000,185.07,0,0,1,34.70,0.00,1066745856,0,0
0.3952,83013632,0.4100,89.18,0,0,1,11.15,0.00,1066745856,0,0
0.4067,83013632,0.4200,87.06,0,0,1,10.88,0.00,1066745856,0,0
0.4175,83013632,0.4300,92.59,0,0,1,11.57,0.00,1066745856,0,0
0.4290,83013632,0.4400,86.95,0,0,1,10.87,0.00,1066745856,0,0
0.4403,83013632,0.4500,88.02,0,0,1,11.00,0.00,1066745856,0,0
0.4514,83013632,0.4600,90.07,0,0,1,11.26,0.00,1066745856,0,0
0.4624,83824640,0.4800,182.21,0,0,1,22.78,0.00,1067520000,0,0
0.4736,83824640,0.5000,178.12,0,0,1,33.40,0.00,1067520000,0,0
0.4843,83824640,0.5100,93.29,0,0,1,11.66,0.00,1067778048,0,0
0.4956,83824640,0.5200,88.78,0,0,1,11.10,0.00,1067778048,0,0
0.5070,83824640,0.5300,87.91,0,0,1,10.99,0.00,1067778048,0,0
0.5180,84094976,0.5400,90.77,0,0,1,11.35,0.00,1068036096,0,0
0.5293,84361216,0.5500,88.46,0,0,1,22.11,0.00,1068036096,0,0
0.5410,84631552,0.5800,257.38,0,0,1,32.17,0.00,1068294144,0,0
0.5517,85835776,0.6000,186.42,0,0,1,23.30,0.00,1068552192,0,0
0.5629,86102016,0.6200,177.91,0,0,1,33.36,0.00,1068810240,0,0
0.5743,86372352,0.6400,176.11,0,0,1,11.01,0.00,1069326336,0,0
0.5852,92590080,0.6600,183.40,0,0,1,45.85,0.00,1074487296,0,0
0.5963,94904320,0.6800,180.64,0,0,1,11.29,0.00,1077325824,0,0
0.6074,98553856,0.7000,179.67,0,0,1,22.46,0.00,1079648256,0,0
0.6181,99094528,0.7200,187.66,0,0,1,11.73,0.00,1080422400,0,0
0.6290,105017344,0.7400,182.64,0,0,1,11.42,0.00,1084022784,0,0
0.6399,114741248,0.7600,183.35,0,0,1,34.38,0.00,1090473984,0,0
0.6513,116633600,0.7600,0.00,0,0,1,43.87,0.00,1092022272,0,0
0.6623,123392000,0.8000,365.00,0,0,1,11.41,0.00,1097699328,0,0
0.6789,140619776,0.8700,421.52,0,0,1,82.80,0.00,1115504640,0,0
0.6900,145420288,0.9300,537.65,0,0,1,56.00,0.00,1119633408,0,0
0.7187,146223104,1.1200,663.30,0,0,1,43.64,0.00,1119891456,0,0
0.7297,146763776,1.1500,273.12,0,0,1,34.14,0.00,1121439744,0,0
0.7499,150155264,1.2700,593.11,0,0,1,74.14,0.00,1124794368,0,0
0.7608,155500544,1.3200,456.59,0,0,1,79.90,0.00,1130471424,0,0
0.7763,160342016,1.4000,516.73,0,0,1,64.59,0.00,1134342144,0,0
0.7872,163708928,1.4600,551.35,0,0,1,34.46,0.00,1136922624,0,0
0.7991,167940096,1.5100,420.66,0,0,1,84.13,0.00,1141051392,0,0
0.8160,171008000,1.6000,533.88,0,0,1,81.57,0.00,1143373824,0,0
0.8269,172666880,1.7000,912.67,0,0,1,102.68,0.00,1145438208,0,0
0.8378,174350336,1.7200,182.92,0,0,1,11.43,0.00,1147244544,0,0
0.8487,176488448,1.7700,460.49,0,0,1,80.59,0.00,1149566976,0,0
0.8687,180002816,1.8700,500.25,0,0,1,87.54,0.00,1152663552,0,0
0.8867,183037952,1.9900,665.07,0,0,1,83.13,0.00,1153437696,0,0
0.8976,183848960,2.0300,368.52,0,0,1,23.03,0.00,1153437696,0,0
0.9190,186281984,2.1400,512.73,0,0,1,87.40,0.00,1154211840,0,0
0.9299,187215872,2.2000,551.83,0,0,1,68.98,0.00,1154469888,0,0
0.9408,188837888,2.2700,645.82,0,0,1,46.13,0.00,1154727936,0,0
0.9517,190189568,2.2800,91.36,0,0,1,11.42,0.00,1154727936,0,0
0.9625,190459904,2.2900,92.25,0,0,1,34.59,0.00,1154727936,0,0
0.9736,190255104,2.3100,180.55,0,0,1,22.57,0.00,1154727936,0,0
0.9844,190255104,2.3300,185.20,0,0,1,57.87,0.00,1154727936,0,0
0.9954,190525440,2.3400,90.96,0,0,1,11.37,0.00,1154727936,0,0
1.0065,190791680,2.3600,180.10,0,0,1,33.77,0.00,1154985984,0,0
1.0174,190791680,2.3700,92.16,0,0,1,11.52,0.00,1154985984,0,0
1.0294,191356928,2.4000,249.67,0,0,1,20.81,0.00,1154985984,0,0
1.0403,194322432,2.4500,457.82,0,0,1,22.89,0.00,1155760128,0,0
1.0511,198107136,2.4900,371.16,0,0,1,11.60,0.00,1156792320,0,0
1.0621,200810496,2.5300,361.52,0,0,1,22.59,0.00,1158168576,0,0
1.0741,206757888,2.5700,334.74,0,0,1,62.76,0.00,1162039296,0,0
1.0862,205520896,2.6300,496.55,0,0,1,51.72,0.00,1162297344,0,0
1.0971,207413248,2.6600,275.07,0,0,1,57.31,0.00,1163329536,0,0
1.1080,210927616,2.6900,274.78,0,0,1,68.70,0.00,1165135872,0,0
1.1188,211193856,2.7000,92.59,0,0,1,11.57,0.00,1165135872,0,0
1.1297,217411584,2.7400,365.68,0,0,1,34.28,0.00,1168965632,0,0
1.1410,229036032,2.7700,267.07,0,0,1,11.13,0.00,1179029504,0,0
1.1518,239628288,2.8100,369.02,0,0,1,69.19,0.00,1189867520,0,0
1.1626,251248640,2.8400,277.21,0,0,1,57.75,0.00,1200447488,0,0
1.1736,261500928,2.8600,183.24,0,0,1,68.71,0.00,1212833792,0,0
1.1861,276897792,2.9000,318.67,0,0,1,9.96,0.00,1225478144,0,0
1.1968,281468928,2.9300,280.12,0,0,1,46.69,0.00,1231671296,0,0
1.2082,300695552,2.9700,352.82,0,0,1,55.13,0.00,1251282944,0,0
1.2190,309956608,3.0000,277.87,0,0,1,23.16,0.00,1260830720,0,0
1.2299,320299008,3.0500,456.32,0,0,1,22.82,0.00,1270120448,0,0
1.2408,332316672,3.0900,366.35,0,0,1,34.34,0.00,1283796992,0,0
1.2518,342585344,3.1300,362.91,0,0,1,11.34,0.00,1292312576,0,0
1.2628,351158272,3.1700,365.02,0,0,1,91.25,0.00,1302118400,0,0
1.2737,361930752,3.2000,274.54,0,0,1,57.20,0.00,1312440320,0,0
1.2861,374636544,3.2500,405.38,0,0,1,40.54,0.00,1326116864,0,0
1.3052,377798656,3.3800,680.65,0,0,1,91.63,0.00,1329987584,0,0
1.3162,381042688,3.4500,633.22,0,0,1,79.15,0.00,1336696832,0,0
1.3427,387801088,3.6100,603.37,0,0,1,75.42,0.00,1340051456,0,0
1.3636,394289152,3.8200,1005.70,0,0,1,131.70,0.00,1344696320,0,0
1.3758,398073856,3.8900,572.88,0,0,1,61.38,0.00,1348825088,0,0
1.3897,402399232,3.9700,578.00,0,0,1,72.25,0.00,1352437760,0,0
1.4007,404021248,4.0600,819.23,0,0,1,68.27,0.00,1354244096,0,0
1.4129,404832256,4.1600,815.01,0,0,1,91.69,0.00,1355276288,0,0
1.4241,405643264,4.2300,626.70,0,0,1,89.53,0.00,1355792384,0,0
1.4349,405643264,4.2400,92.49,0,0,1,11.56,0.00,1355792384,0,0
1.4456,405643264,4.2500,93.36,0,0,1,11.67,0.00,1355792384,0,0
1.4567,405913600,4.2600,90.71,0,0,1,11.34,0.00,1355792384,0,0
1.4673,405913600,4.2700,93.67,0,0,1,23.42,0.00,1355792384,0,0
1.4783,396877824,4.2800,90.80,0,0,1,0.00,0.00,1351979008,0,0
1.4895,315109376,4.2800,0.00,0,0,1,22.47,0.00,1281695744,0,0
1.5005,235155456,4.2900,90.40,0,0,1,11.30,0.00,1219076096,0,0
1.5115,0,4.2900,0.00,0,0,1,11.41,0.00,1140457472,0,0
1.5199,0,4.2900,0.00,0,0,0,29.61,0.00,1038544896,0,0
