t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3875,74141696,0.4000,85.31,0,0,1,10.66,0.00,1059368960,0,0
0.3988,74141696,0.4100,88.82,0,0,1,33.31,0.00,1059368960,0,0
0.4103,74141696,0.4200,86.71,0,0,1,10.84,0.00,1059368960,0,0
0.4214,74141696,0.4400,179.71,0,0,1,11.23,0.00,1059368960,0,0
0.4326,74141696,0.4500,89.65,0,0,1,11.21,0.00,1059368960,0,0
0.4435,74141696,0.4600,91.39,0,0,1,11.42,0.00,1059368960,0,0
0.4543,75223040,0.4800,185.49,0,0,1,34.78,0.00,1060659200,0,0
0.4652,75493376,0.4900,92.12,0,0,1,11.51,0.00,1060659200,0,0
0.4761,75493376,0.5000,91.18,0,0,1,11.40,0.00,1060659200,0,0
0.4871,75493376,0.5100,91.56,0,0,1,11.44,0.00,1060659200,0,0
0.4981,75493376,0.5200,90.52,0,0,1,22.63,0.00,1060659200,0,0
0.5090,75763712,0.5400,184.13,0,0,1,46.03,0.00,1060917248,0,0
0.5200,76304384,0.5600,181.35,0,0,1,34.00,0.00,1060917248,0,0
0.5308,76324864,0.5800,184.77,0,0,1,34.64,0.00,1061175296,0,0
0.5416,76587008,0.5900,92.71,0,0,1,11.59,0.00,1061433344,0,0
0.5525,77393920,0.6100,183.89,0,0,1,11.49,0.00,1061949440,0,0
0.5634,83611648,0.6300,183.81,0,0,1,22.98,0.00,1068142592,0,0
0.5743,86908928,0.6500,183.64,0,0,1,22.96,0.00,1073561600,0,0
0.5855,89190400,0.6900,355.63,0,0,1,11.11,0.00,1073819648,0,0
0.5964,99172352,0.7100,183.99,0,0,1,11.50,0.00,1080840192,0,0
0.6078,107802624,0.7400,261.80,0,0,1,32.73,0.00,1088815104,0,0
0.6190,111374336,0.7700,268.90,0,0,1,67.23,0.00,1094750208,0,0
0.6299,119484416,0.8100,367.83,0,0,1,34.48,0.00,1100169216,0,0
0.6410,127389696,0.8400,270.69,0,0,1,33.84,0.00,1106305024,0,0
0.6521,136585216,0.8900,450.09,0,0,1,67.51,0.00,1113014272,0,0
0.6627,141979648,0.9600,655.96,0,0,1,70.28,0.00,1117917184,0,0
0.6761,153214976,1.0200,448.48,0,0,1,65.40,0.00,1128755200,0,0
0.6874,157454336,1.1000,711.40,0,0,1,66.69,0.00,1132625920,0,0
0.6982,159383552,1.1500,460.20,0,0,1,92.04,0.00,1134174208,0,0
0.7091,161222656,1.2600,1010.47,0,0,1,149.27,0.00,1135980544,0,0
0.7200,166719488,1.3600,921.30,0,0,1,126.68,0.00,1140355072,0,0
0.7327,169484288,1.4600,785.99,0,0,1,78.60,0.00,1141387264,0,0
0.7439,172789760,1.5400,712.48,0,0,1,44.53,0.00,1142161408,0,0
0.7548,175222784,1.5900,459.27,0,0,1,80.37,0.00,1142419456,0,0
0.7658,175222784,1.6900,908.59,0,0,1,90.86,0.00,1142419456,0,0
0.7768,177778688,1.7500,547.91,0,0,1,79.90,0.00,1142419456,0,0
0.7874,178413568,1.7600,94.00,0,0,1,11.75,0.00,1142677504,0,0
0.7981,178413568,1.7600,0.00,0,0,1,0.00,0.00,1142677504,0,0
0.8090,179015680,1.7800,184.70,0,0,1,34.63,0.00,1143193600,0,0
0.8200,180908032,1.8100,271.17,0,0,1,56.49,0.00,1144483840,0,0
0.8307,181178368,1.8700,560.43,0,0,1,93.41,0.00,1144741888,0,0
0.8422,181178368,1.9600,787.89,0,0,1,87.54,0.00,1144741888,0,0
0.8529,181178368,2.0500,840.88,0,0,1,93.43,0.00,1144741888,0,0
0.8635,181178368,2.1100,562.09,0,0,1,81.97,0.00,1144741888,0,0
0.8751,181178368,2.1800,604.10,0,0,1,86.30,0.00,1144741888,0,0
0.8859,181178368,2.3400,1487.65,0,0,1,185.96,0.00,1144741888,0,0
0.9105,181178368,2.4900,608.19,0,0,1,81.09,0.00,1144741888,0,0
0.9230,181178368,2.5700,642.34,0,0,1,80.29,0.00,1144741888,0,0
0.9343,181178368,2.6400,617.86,0,0,1,88.27,0.00,1144741888,0,0
0.9453,181178368,2.7300,822.41,0,0,1,91.38,0.00,1144741888,0,0
0.9578,181178368,2.8100,637.36,0,0,1,79.67,0.00,1144741888,0,0
0.9687,181178368,2.8900,732.62,0,0,1,114.47,0.00,1144741888,0,0
0.9826,181178368,3.0400,1079.84,0,0,1,107.98,0.00,1144741888,0,0
0.9965,181178368,3.1300,650.75,0,0,1,72.31,0.00,1144741888,0,0
1.0075,181178368,3.2100,726.16,0,0,1,90.77,0.00,1144741888,0,0
1.0188,181178368,3.3000,796.03,0,0,1,121.62,0.00,1144741888,0,0
1.0298,181178368,3.4200,1088.35,0,0,1,124.71,0.00,1144741888,0,0
1.0407,181178368,3.4600,366.54,0,0,1,45.82,0.00,1144741888,0,0
1.0526,181178368,3.5900,1097.45,0,0,1,137.18,0.00,1144741888,0,0
1.0634,181178368,3.6700,738.65,0,0,1,92.33,0.00,1144741888,0,0
1.0744,181178368,3.7500,728.34,0,0,1,91.04,0.00,1144741888,0,0
1.0854,181178368,3.8300,728.12,0,0,1,91.01,0.00,1144741888,0,0
1.0989,181178368,3.9600,959.68,0,0,1,129.19,0.00,1144741888,0,0
1.1132,181178368,4.0700,771.73,0,0,1,87.70,0.00,1144741888,0,0
1.1241,181178368,4.1500,732.28,0,0,1,91.54,0.00,1144741888,0,0
1.1353,181178368,4.2300,712.82,0,0,1,89.10,0.00,1144741888,0,0
1.1487,181178368,4.3100,597.39,0,0,1,121.34,0.00,1144741888,0,0
1.1597,181178368,4.4400,1180.39,0,0,1,102.15,0.00,1144741888,0,0
1.1767,181178368,4.5500,649.04,0,0,1,73.75,0.00,1144741888,0,0
1.1915,181178368,4.7000,1013.76,0,0,1,135.17,0.00,1144741888,0,0
1.2027,181178368,4.7700,621.90,0,0,1,77.74,0.00,1144741888,0,0
1.2138,181178368,4.8400,631.71,0,0,1,78.96,0.00,1144741888,0,0
1.2297,181178368,5.0000,1008.31,0,0,1,133.92,0.00,1144741888,0,0
1.2408,181178368,5.0900,810.13,0,0,1,101.27,0.00,1144741888,0,0
1.2518,181178368,5.1600,633.10,0,0,1,90.44,0.00,1144741888,0,0
1.2660,181178368,5.2500,635.23,0,0,1,70.58,0.00,1144741888,0,0
1.2771,181178368,5.3900,1258.95,0,0,1,168.61,0.00,1144741888,0,0
1.2929,181178368,5.4800,570.17,0,0,1,63.35,0.00,1144741888,0,0
1.3038,181178368,5.5500,640.09,0,0,1,91.44,0.00,1144741888,0,0
1.3147,181178368,5.6400,830.50,0,0,1,92.28,0.00,1144741888,0,0
1.3303,181178368,5.7700,830.90,0,0,1,111.85,0.00,1144741888,0,0
1.3462,181178368,5.8700,631.93,0,0,1,63.19,0.00,1144741888,0,0
1.3572,181719040,5.9700,902.35,0,0,1,90.24,0.00,1144741888,0,0
1.3683,181719040,6.0200,452.64,0,0,1,67.90,0.00,1144741888,0,0
1.3793,181719040,6.1200,910.45,0,0,1,125.19,0.00,1144741888,0,0
1.3904,181719040,6.1800,541.05,0,0,1,67.63,0.00,1144741888,0,0
1.4021,181719040,6.2300,427.42,0,0,1,53.43,0.00,1144741888,0,0
1.4128,181989376,6.2700,372.04,0,0,1,34.88,0.00,1144741888,0,0
1.4236,183881728,6.3100,371.39,0,0,1,23.21,0.00,1145774080,0,0
1.4500,185774080,6.4500,530.40,0,0,1,80.51,0.00,1145774080,0,0
1.4609,185774080,6.5200,637.74,0,0,1,79.72,0.00,1145774080,0,0
1.4719,185774080,6.6100,818.10,0,0,1,102.26,0.00,1145774080,0,0
1.4833,185774080,6.6900,705.40,0,0,1,88.18,0.00,1145774080,0,0
1.4942,185774080,6.7700,730.42,0,0,1,91.30,0.00,1145774080,0,0
1.5055,185774080,6.8500,707.80,0,0,1,88.47,0.00,1145774080,0,0
1.5180,185774080,6.9400,724.05,0,0,1,80.45,0.00,1145774080,0,0
1.5288,185774080,7.0800,1287.32,0,0,1,172.41,0.00,1145774080,0,0
1.5401,185774080,7.1400,533.60,0,0,1,66.70,0.00,1145774080,0,0
1.5516,185774080,7.2200,695.58,0,0,1,86.95,0.00,1145774080,0,0
1.5640,185774080,7.3300,887.50,0,0,1,100.85,0.00,1145774080,0,0
1.5749,185774080,7.4000,640.45,0,0,1,91.49,0.00,1145774080,0,0
1.5857,185774080,7.4800,738.84,0,0,1,92.35,0.00,1145774080,0,0
1.5965,185774080,7.5700,839.32,0,0,1,93.26,0.00,1145774080,0,0
1.6074,185774080,7.6600,822.73,0,0,1,91.41,0.00,1145774080,0,0
1.6187,185774080,7.7300,618.53,0,0,1,165.68,0.00,1145774080,0,0
1.6299,185774080,7.8500,1077.13,0,0,1,78.54,0.00,1145774080,0,0
1.6421,185774080,7.9500,819.27,0,0,1,102.41,0.00,1145774080,0,0
1.6529,185774080,8.0200,648.83,0,0,1,81.10,0.00,1145774080,0,0
1.6638,185774080,8.1000,731.63,0,0,1,80.02,0.00,1145774080,0,0
1.6747,185774080,8.1900,827.86,0,0,1,103.48,0.00,1145774080,0,0
1.6854,185774080,8.2700,744.64,0,0,1,93.08,0.00,1145774080,0,0
1.6961,185774080,8.3600,844.64,0,0,1,93.85,0.00,1145774080,0,0
1.7078,185774080,8.4300,597.18,0,0,1,85.31,0.00,1145774080,0,0
1.7189,186044416,8.5600,1171.58,0,0,1,157.71,0.00,1145774080,0,0
1.7298,186044416,8.6100,456.73,0,0,1,57.09,0.00,1145774080,0,0
1.7407,186044416,8.6500,367.02,0,0,1,45.88,0.00,1145774080,0,0
1.7518,186044416,8.6900,362.91,0,0,1,45.36,0.00,1145774080,0,0
1.7628,186044416,8.7300,362.83,0,0,1,45.35,0.00,1145774080,0,0
1.7740,186044416,8.7800,446.75,0,0,1,33.51,0.00,1146032128,0,0
1.7849,186314752,8.7900,91.12,0,0,1,11.39,0.00,1146290176,0,0
1.7957,188207104,8.8100,185.98,0,0,1,11.62,0.00,1146548224,0,0
1.8065,188477440,8.8300,185.15,0,0,1,11.57,0.00,1146548224,0,0
1.8174,189018112,8.8400,91.55,0,0,1,11.44,0.00,1146548224,0,0
1.8283,189288448,8.8500,91.52,0,0,1,45.76,0.00,1146548224,0,0
1.8403,189558784,8.8600,83.89,0,0,1,10.49,0.00,1146548224,0,0
1.8513,189890560,8.8700,90.26,0,0,1,11.28,0.00,1146548224,0,0
1.8623,126566400,8.8700,0.00,0,0,1,11.38,0.00,1110147072,0,0
1.8733,0,8.8700,0.00,0,0,1,11.36,0.00,1061597184,0,0
1.8773,0,8.8700,0.00,0,0,0,0.00,0.00,1041125376,0,0
