t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6091,155672576,1.0800,469.80,0,0,1,91.35,0.00,1131626496,0,0
0.6250,158056448,1.2000,752.70,0,0,1,62.73,0.00,1132658688,0,0
0.6408,159920128,1.3200,760.09,0,0,1,102.93,0.00,1134465024,0,0
0.6565,163950592,1.4800,1018.38,0,0,1,119.34,0.00,1138335744,0,0
0.6690,166543360,1.5700,722.45,0,0,1,80.27,0.00,1141174272,0,0
0.6800,168706048,1.6500,725.25,0,0,1,113.32,0.00,1142980608,0,0
0.6913,172011520,1.7100,534.12,0,0,1,55.64,0.00,1146077184,0,0
0.7096,173633536,1.8500,763.92,0,0,1,109.13,0.00,1148141568,0,0
0.7205,175648768,1.9400,828.56,0,0,1,103.57,0.00,1149431808,0,0
0.7315,176730112,1.9800,363.84,0,0,1,22.74,0.00,1149689856,0,0
0.7423,177364992,2.0000,184.69,0,0,1,11.54,0.00,1149689856,0,0
0.7532,177364992,2.0000,0.00,0,0,1,0.00,0.00,1149689856,0,0
0.7643,178176000,2.0100,90.54,0,0,1,11.32,0.00,1149947904,0,0
0.7771,183042048,2.0600,390.03,0,0,1,68.25,0.00,1152528384,0,0
0.7913,183042048,2.1500,635.47,0,0,1,70.61,0.00,1152528384,0,0
0.8022,183042048,2.2400,825.71,0,0,1,91.75,0.00,1152528384,0,0
0.8130,183042048,2.3100,644.23,0,0,1,80.53,0.00,1152528384,0,0
0.8244,183312384,2.3700,527.06,0,0,1,87.84,0.00,1152528384,0,0
0.8365,183312384,2.5100,1156.77,0,0,1,154.92,0.00,1152528384,0,0
0.8492,183312384,2.6000,706.09,0,0,1,88.26,0.00,1152528384,0,0
0.8602,183312384,2.6800,729.74,0,0,1,91.22,0.00,1152528384,0,0
0.8712,183312384,2.7600,731.28,0,0,1,91.41,0.00,1152528384,0,0
0.8821,183312384,2.8400,729.79,0,0,1,91.22,0.00,1152528384,0,0
0.8966,183312384,2.9700,898.56,0,0,1,120.96,0.00,1152528384,0,0
0.9080,183312384,3.0600,787.93,0,0,1,98.49,0.00,1152528384,0,0
0.9206,183312384,3.1500,715.19,0,0,1,89.40,0.00,1152528384,0,0
0.9321,183312384,3.2400,779.70,0,0,1,86.63,0.00,1152528384,0,0
0.9431,183312384,3.3200,729.62,0,0,1,91.20,0.00,1152528384,0,0
0.9542,183312384,3.3900,629.96,0,0,1,89.99,0.00,1152528384,0,0
0.9653,183312384,3.5000,992.61,0,0,1,78.96,0.00,1152528384,0,0
0.9763,183312384,3.5900,818.29,0,0,1,147.75,0.00,1152528384,0,0
0.9873,183312384,3.6900,905.86,0,0,1,113.23,0.00,1152528384,0,0
0.9982,183312384,3.7700,733.06,0,0,1,91.63,0.00,1152528384,0,0
1.0091,183312384,3.8500,733.39,0,0,1,91.67,0.00,1152528384,0,0
1.0201,183312384,3.9300,731.36,0,0,1,91.42,0.00,1152528384,0,0
1.0310,183312384,4.0100,732.54,0,0,1,91.57,0.00,1152528384,0,0
1.0419,183582720,4.0900,731.32,0,0,1,91.41,0.00,1152528384,0,0
1.0531,183582720,4.1700,715.88,0,0,1,89.48,0.00,1152528384,0,0
1.0639,183582720,4.2500,742.07,0,0,1,92.76,0.00,1152528384,0,0
1.0748,183582720,4.3400,824.48,0,0,1,91.61,0.00,1152528384,0,0
1.0857,183582720,4.4100,644.93,0,0,1,92.13,0.00,1152528384,0,0
1.0965,183582720,4.5500,1290.52,0,0,1,172.84,0.00,1152528384,0,0
1.1075,183582720,4.6300,730.63,0,0,1,91.33,0.00,1152528384,0,0
1.1183,183582720,4.7200,829.26,0,0,1,103.66,0.00,1152528384,0,0
1.1291,183582720,4.8000,740.88,0,0,1,92.61,0.00,1152528384,0,0
1.1400,183582720,4.8800,736.89,0,0,1,92.11,0.00,1152528384,0,0
1.1509,183582720,4.9600,733.74,0,0,1,91.72,0.00,1152528384,0,0
1.1617,183582720,5.0400,737.17,0,0,1,92.15,0.00,1152528384,0,0
1.1752,183582720,5.1500,817.85,0,0,1,74.35,0.00,1152528384,0,0
1.1860,183582720,5.2000,462.31,0,0,1,92.46,0.00,1152528384,0,0
1.1968,183582720,5.3400,1294.25,0,0,1,173.34,0.00,1152528384,0,0
1.2077,183582720,5.4300,828.98,0,0,1,103.62,0.00,1152528384,0,0
1.2193,183582720,5.5100,686.96,0,0,1,85.87,0.00,1152528384,0,0
1.2340,183582720,5.5900,546.06,0,0,1,68.26,0.00,1152528384,0,0
1.2448,183582720,5.6700,739.36,0,0,1,92.42,0.00,1152528384,0,0
1.2568,183582720,5.8100,1162.07,0,0,1,155.63,0.00,1152528384,0,0
1.2677,183582720,5.8900,736.08,0,0,1,92.01,0.00,1152528384,0,0
1.2785,183582720,5.9700,740.14,0,0,1,92.52,0.00,1152528384,0,0
1.2894,183582720,6.0600,824.14,0,0,1,103.02,0.00,1152528384,0,0
1.3021,183582720,6.1500,712.75,0,0,1,79.19,0.00,1152528384,0,0
1.3129,183582720,6.2200,644.09,0,0,1,92.01,0.00,1152528384,0,0
1.3239,183582720,6.3000,732.40,0,0,1,91.55,0.00,1152528384,0,0
1.3347,183582720,6.3800,736.31,0,0,1,92.04,0.00,1152528384,0,0
1.3455,183582720,6.4600,739.87,0,0,1,92.48,0.00,1152528384,0,0
1.3568,183582720,6.5900,1155.73,0,0,1,155.58,0.00,1152528384,0,0
1.3677,183582720,6.6900,915.24,0,0,1,114.40,0.00,1152528384,0,0
1.3784,183582720,6.7700,747.10,0,0,1,93.39,0.00,1152528384,0,0
1.3909,183582720,6.8500,639.03,0,0,1,79.88,0.00,1152528384,0,0
1.4020,183582720,6.9300,725.38,0,0,1,90.67,0.00,1152528384,0,0
1.4128,183582720,7.0200,832.73,0,0,1,92.53,0.00,1152528384,0,0
1.4237,183582720,7.0900,641.42,0,0,1,91.63,0.00,1152528384,0,0
1.4345,183582720,7.1700,739.01,0,0,1,92.38,0.00,1152528384,0,0
1.4455,183582720,7.2500,725.03,0,0,1,79.30,0.00,1152528384,0,0
1.4571,183582720,7.4000,1292.57,0,0,1,172.34,0.00,1152528384,0,0
1.4680,183582720,7.4800,738.45,0,0,1,92.31,0.00,1152528384,0,0
1.4788,183582720,7.5600,737.95,0,0,1,92.24,0.00,1152528384,0,0
1.4898,183582720,7.6400,728.70,0,0,1,91.09,0.00,1152528384,0,0
1.5007,183582720,7.7200,737.04,0,0,1,92.13,0.00,1152528384,0,0
1.5115,183582720,7.8000,738.79,0,0,1,92.35,0.00,1152528384,0,0
1.5224,183582720,7.8800,730.19,0,0,1,91.27,0.00,1152528384,0,0
1.5335,183582720,7.9600,724.24,0,0,1,90.53,0.00,1152528384,0,0
1.5445,183582720,8.0400,728.06,0,0,1,91.01,0.00,1152528384,0,0
1.5591,183582720,8.1900,1025.66,0,0,1,136.75,0.00,1152528384,0,0
1.5700,183582720,8.2700,735.32,0,0,1,91.92,0.00,1152528384,0,0
1.5810,183582720,8.3500,724.02,0,0,1,90.50,0.00,1152528384,0,0
1.5920,183582720,8.4300,730.92,0,0,1,91.37,0.00,1152528384,0,0
1.6029,183582720,8.5100,731.12,0,0,1,91.39,0.00,1152528384,0,0
1.6138,183582720,8.5900,734.68,0,0,1,91.84,0.00,1152528384,0,0
1.6248,183582720,8.6700,725.32,0,0,1,90.66,0.00,1152528384,0,0
1.6358,183582720,8.7600,823.88,0,0,1,91.54,0.00,1152528384,0,0
1.6470,183582720,8.9000,1250.05,0,0,1,178.58,0.00,1152528384,0,0
1.6580,183582720,8.9800,726.71,0,0,1,90.84,0.00,1152528384,0,0
1.6689,183582720,9.0600,731.18,0,0,1,91.40,0.00,1152528384,0,0
1.6797,183582720,9.1500,830.45,0,0,1,92.27,0.00,1152786432,0,0
1.6906,183582720,9.2300,733.53,0,0,1,91.69,0.00,1152786432,0,0
1.7026,183582720,9.3100,669.66,0,0,1,83.71,0.00,1152786432,0,0
1.7135,183582720,9.3900,735.54,0,0,1,91.94,0.00,1152786432,0,0
1.7248,183582720,9.5000,973.02,0,0,1,88.46,0.00,1152786432,0,0
1.7357,183582720,9.5500,458.11,0,0,1,91.62,0.00,1152786432,0,0
1.7467,183582720,9.6800,1184.19,0,0,1,159.41,0.00,1152786432,0,0
1.7575,183582720,9.7700,830.07,0,0,1,103.76,0.00,1152786432,0,0
1.7685,183582720,9.8600,820.76,0,0,1,102.60,0.00,1152786432,0,0
1.7794,183582720,9.9400,734.26,0,0,1,91.78,0.00,1152786432,0,0
1.7904,183582720,10.0200,726.18,0,0,1,90.77,0.00,1152786432,0,0
1.8016,183853056,10.1000,712.89,0,0,1,77.97,0.00,1153044480,0,0
1.8125,183853056,10.1700,641.83,0,0,1,80.23,0.00,1153044480,0,0
1.8237,183853056,10.2400,627.67,0,0,1,78.46,0.00,1153044480,0,0
1.8345,184393728,10.3000,551.51,0,0,1,80.43,0.00,1153044480,0,0
1.8455,184664064,10.3700,641.46,0,0,1,68.73,0.00,1153044480,0,0
1.8564,184934400,10.4600,823.71,0,0,1,114.40,0.00,1153044480,0,0
1.8675,184934400,10.5100,451.84,0,0,1,45.18,0.00,1153044480,0,0
1.8782,185204736,10.5500,370.99,0,0,1,34.78,0.00,1153044480,0,0
1.8892,185745408,10.5800,274.00,0,0,1,11.42,0.00,1153302528,0,0
1.9002,190341120,10.6000,181.90,0,0,1,11.37,0.00,1155366912,0,0
1.9118,191152128,10.6200,171.85,0,0,1,32.22,0.00,1155883008,0,0
1.9229,193044480,10.6500,271.42,0,0,1,67.85,0.00,1156657152,0,0
1.9372,193044480,10.7900,978.95,0,0,1,139.85,0.00,1156657152,0,0
1.9480,193044480,10.8600,646.15,0,0,1,80.77,0.00,1156657152,0,0
1.9616,193044480,10.9500,661.51,0,0,1,82.69,0.00,1156657152,0,0
1.9746,193044480,11.0300,613.69,0,0,1,76.71,0.00,1156657152,0,0
1.9856,193044480,11.1100,727.73,0,0,1,90.97,0.00,1156657152,0,0
1.9965,193044480,11.2600,1376.31,0,0,1,183.51,0.00,1156657152,0,0
2.0074,193044480,11.3200,551.28,0,0,1,68.91,0.00,1164652544,0,0
2.0186,193044480,11.4200,891.70,0,0,1,111.46,0.00,1156788224,0,0
2.0328,193044480,11.5000,566.59,0,0,1,70.82,0.00,1156788224,0,0
2.0450,193044480,11.5800,651.40,0,0,1,81.42,0.00,1156788224,0,0
2.0559,193044480,11.6600,733.15,0,0,1,160.38,0.00,1156788224,0,0
2.0681,193044480,11.8100,1230.30,0,0,1,102.52,0.00,1156788224,0,0
2.0789,193044480,11.8900,743.15,0,0,1,92.89,0.00,1156788224,0,0
2.0898,193044480,11.9700,735.85,0,0,1,91.98,0.00,1156788224,0,0
2.1010,193044480,12.0600,798.72,0,0,1,88.75,0.00,1156788224,0,0
2.1120,193044480,12.1300,638.52,0,0,1,91.22,0.00,1156788224,0,0
2.1229,193044480,12.2100,731.79,0,0,1,91.47,0.00,1156788224,0,0
2.1353,193044480,12.2900,647.44,0,0,1,121.39,0.00,1156788224,0,0
2.1525,193044480,12.4500,931.38,0,0,1,87.32,0.00,1156788224,0,0
2.1666,193044480,12.5600,777.37,0,0,1,106.01,0.00,1156788224,0,0
2.1824,193044480,12.6800,758.73,0,0,1,86.94,0.00,1156788224,0,0
2.1940,193044480,12.7700,775.35,0,0,1,86.15,0.00,1156788224,0,0
2.2103,193044480,12.8900,737.64,0,0,1,99.89,0.00,1156788224,0,0
2.2214,193044480,12.9800,811.70,0,0,1,112.74,0.00,1156788224,0,0
2.2372,193044480,13.1100,821.72,0,0,1,94.81,0.00,1156788224,0,0
2.2494,193044480,13.2300,984.30,0,0,1,112.78,0.00,1156788224,0,0
2.2604,193044480,13.2900,543.78,0,0,1,67.97,0.00,1156788224,0,0
2.2720,193044480,13.3900,867.93,0,0,1,108.49,0.00,1156788224,0,0
2.2831,193044480,13.4700,716.20,0,0,1,89.52,0.00,1156788224,0,0
2.2942,193044480,13.5500,721.95,0,0,1,90.24,0.00,1156788224,0,0
2.3056,193044480,13.6300,702.89,0,0,1,87.86,0.00,1156788224,0,0
2.3182,193044480,13.7800,1188.15,0,0,1,138.62,0.00,1156788224,0,0
2.3296,193044480,13.8700,792.34,0,0,1,88.04,0.00,1156788224,0,0
2.3422,193044480,13.9300,474.11,0,0,1,69.14,0.00,1156788224,0,0
2.3545,193044480,14.0200,733.11,0,0,1,91.64,0.00,1156788224,0,0
2.3674,193044480,14.1500,1013.04,0,0,1,126.63,0.00,1156788224,0,0
2.3792,193044480,14.2200,589.81,0,0,1,73.73,0.00,1156788224,0,0
2.3922,193044480,14.3300,844.98,0,0,1,105.62,0.00,1156788224,0,0
2.4033,193044480,14.4200,816.15,0,0,1,90.68,0.00,1156788224,0,0
2.4206,193044480,14.5600,806.28,0,0,1,115.18,0.00,1156788224,0,0
2.4346,193044480,14.6500,642.47,0,0,1,71.39,0.00,1156788224,0,0
2.4461,193044480,14.7700,1050.47,0,0,1,153.19,0.00,1156788224,0,0
2.4585,193044480,14.8500,640.90,0,0,1,90.13,0.00,1156788224,0,0
2.4695,193044480,14.9600,1000.84,0,0,1,102.36,0.00,1156788224,0,0
2.4841,193044480,15.0300,481.83,0,0,1,68.83,0.00,1156788224,0,0
2.4951,193044480,15.1000,634.94,0,0,1,79.37,0.00,1156788224,0,0
2.5063,193044480,15.2300,1163.04,0,0,1,167.75,0.00,1156788224,0,0
2.5183,193044480,15.3400,917.35,0,0,1,104.24,0.00,1156788224,0,0
2.5293,193044480,15.4200,724.30,0,0,1,79.22,0.00,1156788224,0,0
2.5405,193044480,15.5000,711.88,0,0,1,100.11,0.00,1156788224,0,0
2.5517,193044480,15.5800,718.57,0,0,1,89.82,0.00,1156788224,0,0
2.5637,193044480,15.6600,667.86,0,0,1,83.48,0.00,1156788224,0,0
2.5746,193044480,15.7400,731.63,0,0,1,91.45,0.00,1156788224,0,0
2.5855,193044480,15.8200,731.41,0,0,1,91.43,0.00,1156788224,0,0
2.5964,193044480,15.9600,1281.28,0,0,1,160.16,0.00,1157304320,0,0
2.6076,193314816,16.0100,448.05,0,0,1,56.01,0.00,1157304320,0,0
2.6186,193314816,16.0600,456.26,0,0,1,57.03,0.00,1157304320,0,0
2.6297,193314816,16.1100,450.90,0,0,1,56.36,0.00,1157304320,0,0
2.6407,193314816,16.1600,451.28,0,0,1,56.41,0.00,1157304320,0,0
2.6518,193314816,16.2100,452.48,0,0,1,56.56,0.00,1157304320,0,0
2.6652,193314816,16.2600,371.56,0,0,1,55.73,0.00,1157304320,0,0
2.6763,193314816,16.3600,905.84,0,0,1,124.55,0.00,1157173248,0,0
2.6875,193585152,16.3900,267.30,0,0,1,33.41,0.00,1157431296,0,0
2.6991,193585152,16.4200,259.73,0,0,1,21.64,0.00,1157431296,0,0
2.7098,196558848,16.4400,185.53,0,0,1,11.60,0.00,1158463488,0,0
2.7211,197099520,16.4500,88.70,0,0,1,11.09,0.00,1158463488,0,0
2.7331,197640192,16.4700,167.47,0,0,1,10.47,0.00,1158463488,0,0
2.7444,198180864,16.4800,88.34,0,0,1,22.09,0.00,1158463488,0,0
2.7554,198721536,16.4900,90.66,0,0,1,22.67,0.00,1158721536,0,0
2.7666,199262208,16.5000,89.52,0,0,1,33.57,0.00,1159237632,0,0
2.7776,200073216,16.5200,181.89,0,0,1,22.74,0.00,1159495680,0,0
2.7886,200884224,16.5400,180.84,0,0,1,22.60,0.00,1160269824,0,0
2.7998,150728704,16.5400,0.00,0,0,1,11.18,0.00,1130778624,0,0
2.8110,0,16.5500,89.72,0,0,1,11.22,0.00,1107525632,0,0
2.8194,0,16.5500,0.00,0,0,0,14.80,0.00,1043300352,0,0
