t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2809,66363392,0.2700,90.75,0,0,1,11.34,0.00,1043996672,0,0
0.2919,66969600,0.2800,91.14,0,0,1,22.78,0.00,1044512768,0,0
0.3030,71163904,0.3000,180.34,0,0,1,11.27,0.00,1052844032,0,0
0.3138,72101888,0.3000,0.00,0,0,1,11.55,0.00,1053102080,0,0
0.3247,76578816,0.3100,92.14,0,0,1,11.52,0.00,1055682560,0,0
0.3356,77119488,0.3300,182.46,0,0,1,45.61,0.00,1056456704,0,0
0.3468,78741504,0.3600,269.89,0,0,1,22.49,0.00,1058263040,0,0
0.3578,78741504,0.3700,90.95,0,0,1,11.37,0.00,1058246656,0,0
0.3691,78827520,0.3900,175.53,0,0,1,21.94,0.00,1058246656,0,0
0.3802,78827520,0.4000,90.75,0,0,1,11.34,0.00,1058246656,0,0
0.3910,79368192,0.4200,184.67,0,0,1,46.17,0.00,1058762752,0,0
0.4020,79368192,0.4400,181.33,0,0,1,22.67,0.00,1058762752,0,0
0.4130,79368192,0.4400,0.00,0,0,1,11.35,0.00,1058762752,0,0
0.4240,79634432,0.4600,182.83,0,0,1,11.43,0.00,1058893824,0,0
0.4350,79634432,0.4600,0.00,0,0,1,22.76,0.00,1058893824,0,0
0.4458,79634432,0.4800,183.77,0,0,1,57.43,0.00,1058893824,0,0
0.4569,79634432,0.4900,90.75,0,0,1,11.34,0.00,1058893824,0,0
0.4679,79634432,0.5100,181.16,0,0,1,22.65,0.00,1058893824,0,0
0.4791,79634432,0.5200,89.45,0,0,1,33.54,0.00,1058893824,0,0
0.4902,79634432,0.5300,89.70,0,0,1,11.21,0.00,1058893824,0,0
0.5013,79634432,0.5400,90.68,0,0,1,11.33,0.00,1058893824,0,0
0.5125,80175104,0.5500,88.79,0,0,1,22.20,0.00,1058893824,0,0
0.5235,79499264,0.5700,181.57,0,0,1,11.35,0.00,1058893824,0,0
0.5346,79499264,0.5800,90.55,0,0,1,11.32,0.00,1058893824,0,0
0.5456,79499264,0.5900,90.86,0,0,1,34.07,0.00,1058893824,0,0
0.5567,79499264,0.6100,179.51,0,0,1,11.22,0.00,1058893824,0,0
0.5677,79499264,0.6200,91.51,0,0,1,11.44,0.00,1058893824,0,0
0.5786,79499264,0.6300,91.40,0,0,1,11.42,0.00,1058893824,0,0
0.5898,79765504,0.6500,178.88,0,0,1,22.36,0.00,1058893824,0,0
0.6012,81117184,0.6700,174.89,0,0,1,32.79,0.00,1058893824,0,0
0.6122,81469440,0.7000,272.12,0,0,1,34.02,0.00,1059667968,0,0
0.6232,81735680,0.7100,91.23,0,0,1,22.81,0.00,1060184064,0,0
0.6344,83988480,0.7200,89.58,0,0,1,11.20,0.00,1062248448,0,0
0.6453,89395200,0.7400,182.84,0,0,1,22.86,0.00,1066893312,0,0
0.6564,91942912,0.7800,361.28,0,0,1,56.45,0.00,1072312320,0,0
0.6680,94195712,0.8000,171.77,0,0,1,10.74,0.00,1072312320,0,0
0.6789,96071680,0.8200,183.82,0,0,1,22.98,0.00,1074106368,0,0
0.6901,100044800,0.8400,177.91,0,0,1,22.24,0.00,1075900416,0,0
0.7012,108417024,0.8700,271.87,0,0,1,79.30,0.00,1083383808,0,0
0.7121,115175424,0.8900,183.32,0,0,1,0.00,0.00,1088286720,0,0
0.7233,120041472,0.9200,267.92,0,0,1,22.33,0.00,1091899392,0,0
0.7343,126521344,0.9600,362.06,0,0,1,56.57,0.00,1097576448,0,0
0.7453,134025216,0.9900,273.35,0,0,1,79.73,0.00,1104199680,0,0
0.7584,141611008,1.0700,609.31,0,0,1,142.81,0.00,1111941120,0,0
0.7695,147673088,1.1400,631.34,0,0,1,56.37,0.00,1117618176,0,0
0.7806,150622208,1.2000,542.20,0,0,1,90.37,0.00,1120714752,0,0
0.7916,154529792,1.2500,452.20,0,0,1,45.22,0.00,1124327424,0,0
0.8032,158347264,1.3100,521.20,0,0,1,76.01,0.00,1128198144,0,0
0.8142,159969280,1.3700,544.95,0,0,1,56.77,0.00,1130004480,0,0
0.8251,161382400,1.4200,456.26,0,0,1,91.25,0.00,1131294720,0,0
0.8362,164302848,1.5300,994.10,0,0,1,101.67,0.00,1133359104,0,0
0.8470,166793216,1.5600,276.51,0,0,1,80.65,0.00,1134104576,0,0
0.8608,170057728,1.6300,510.50,0,0,1,72.93,0.00,1134104576,0,0
0.8719,171675648,1.7100,719.79,0,0,1,78.73,0.00,1134362624,0,0
0.8868,174710784,1.8300,804.93,0,0,1,134.15,0.00,1134620672,0,0
0.9006,176603136,1.8800,362.16,0,0,1,63.38,0.00,1135394816,0,0
0.9117,177684480,1.9400,537.84,0,0,1,78.44,0.00,1135394816,0,0
0.9232,179429376,2.0500,960.46,0,0,1,98.23,0.00,1135652864,0,0
0.9346,180240384,2.0900,349.54,0,0,1,65.54,0.00,1135652864,0,0
0.9456,182337536,2.1000,91.36,0,0,1,22.84,0.00,1135652864,0,0
0.9565,186597376,2.1100,91.30,0,0,1,45.65,0.00,1140621312,0,0
0.9679,191049728,2.1200,87.70,0,0,1,10.96,0.00,1143201792,0,0
0.9791,193212416,2.1500,269.46,0,0,1,56.14,0.00,1145524224,0,0
0.9903,193753088,2.1800,266.12,0,0,1,33.27,0.00,1146556416,0,0
1.0016,192290816,2.2000,177.10,0,0,1,11.07,0.00,1146556416,0,0
1.0126,192290816,2.2200,181.81,0,0,1,11.36,0.00,1146556416,0,0
1.0237,192290816,2.2300,90.58,0,0,1,33.97,0.00,1146556416,0,0
1.0351,192290816,2.2400,87.17,0,0,1,10.90,0.00,1146556416,0,0
1.0467,192290816,2.2600,173.61,0,0,1,32.55,0.00,1146556416,0,0
1.0579,192290816,2.2700,88.91,0,0,1,11.11,0.00,1146556416,0,0
1.0694,192831488,2.3000,261.29,0,0,1,21.77,0.00,1146556416,0,0
1.0808,193372160,2.3200,174.69,0,0,1,10.92,0.00,1146556416,0,0
1.0924,193372160,2.3200,0.00,0,0,1,10.83,0.00,1146556416,0,0
1.1038,193372160,2.3300,87.70,0,0,1,10.96,0.00,1146556416,0,0
1.1148,193372160,2.3400,90.59,0,0,1,11.32,0.00,1146556416,0,0
1.1258,193372160,2.3600,183.07,0,0,1,45.77,0.00,1146556416,0,0
1.1368,193372160,2.3700,90.87,0,0,1,11.36,0.00,1146556416,0,0
1.1476,193372160,2.3800,92.15,0,0,1,11.52,0.00,1146556416,0,0
1.1583,193372160,2.3900,93.48,0,0,1,11.68,0.00,1146556416,0,0
1.1691,193372160,2.4000,92.54,0,0,1,23.14,0.00,1146556416,0,0
1.1800,193372160,2.4200,184.35,0,0,1,11.52,0.00,1146556416,0,0
1.1911,193372160,2.4300,89.61,0,0,1,11.20,0.00,1146556416,0,0
1.2021,193372160,2.4400,90.93,0,0,1,11.37,0.00,1146556416,0,0
1.2127,193372160,2.4500,94.10,0,0,1,11.76,0.00,1146556416,0,0
1.2238,193372160,2.4500,0.00,0,0,1,11.32,0.00,1146556416,0,0
1.2347,193372160,2.4600,92.03,0,0,1,11.50,0.00,1146556416,0,0
1.2457,193372160,2.4800,180.74,0,0,1,33.89,0.00,1146556416,0,0
1.2568,193372160,2.4900,90.27,0,0,1,11.28,0.00,1146556416,0,0
1.2676,193372160,2.5100,184.81,0,0,1,11.55,0.00,1146556416,0,0
1.2786,193372160,2.5200,91.24,0,0,1,11.40,0.00,1146556416,0,0
1.2897,193372160,2.5300,90.14,0,0,1,11.27,0.00,1146556416,0,0
1.3006,193372160,2.5400,91.51,0,0,1,11.44,0.00,1146556416,0,0
1.3114,194994176,2.5500,92.54,0,0,1,11.57,0.00,1146556416,0,0
1.3227,194764800,2.5600,88.79,0,0,1,11.10,0.00,1146814464,0,0
1.3336,194764800,2.5700,91.24,0,0,1,11.40,0.00,1146814464,0,0
1.3445,195846144,2.5900,183.86,0,0,1,11.49,0.00,1147072512,0,0
1.3557,196657152,2.6100,178.50,0,0,1,55.78,0.00,1147330560,0,0
1.3669,197767168,2.6200,89.44,0,0,1,11.18,0.00,1147846656,0,0
1.3777,197767168,2.6300,92.66,0,0,1,23.16,0.00,1147846656,0,0
1.3888,197767168,2.6400,89.89,0,0,1,22.47,0.00,1148104704,0,0
1.4004,197767168,2.6600,172.99,0,0,1,10.81,0.00,1148104704,0,0
1.4111,197767168,2.6700,93.28,0,0,1,23.32,0.00,1148104704,0,0
1.4222,197767168,2.6900,180.21,0,0,1,22.53,0.00,1148104704,0,0
1.4335,197767168,2.7100,176.92,0,0,1,22.11,0.00,1148104704,0,0
1.4443,198303744,2.7200,92.54,0,0,1,11.57,0.00,1148362752,0,0
1.4555,200794112,2.7700,447.26,0,0,1,78.27,0.00,1149911040,0,0
1.4678,198717440,2.7800,81.27,0,0,1,10.16,0.00,1149911040,0,0
1.4788,199254016,2.7900,91.06,0,0,1,11.38,0.00,1149911040,0,0
1.4898,200876032,2.8200,273.13,0,0,1,34.14,0.00,1149911040,0,0
1.5012,204120064,2.8800,524.85,0,0,1,65.61,0.00,1151975424,0,0
1.5122,204660736,2.9100,272.90,0,0,1,22.74,0.00,1152491520,0,0
1.5231,207364096,2.9400,274.12,0,0,1,11.42,0.00,1154682880,0,0
1.5341,210067456,3.0000,545.51,0,0,1,68.19,0.00,1156747264,0,0
1.5452,210067456,3.0400,362.40,0,0,1,11.32,0.00,1156747264,0,0
1.5562,163848192,3.0400,0.00,0,0,1,33.93,0.00,1134755840,0,0
1.5674,0,3.0400,0.00,0,0,1,11.18,0.00,1088167936,0,0
1.5746,0,3.0400,0.00,0,0,0,0.00,0.00,1045700608,0,0
