t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3171,77037568,0.3300,92.87,0,0,1,11.61,0.00,1070239744,0,0
0.3281,77037568,0.3400,91.40,0,0,1,11.42,0.00,1070239744,0,0
0.3391,77037568,0.3500,91.12,0,0,1,11.39,0.00,1070239744,0,0
0.3500,77848576,0.3700,182.68,0,0,1,34.25,0.00,1070239744,0,0
0.3617,78180352,0.3900,170.45,0,0,1,10.65,0.00,1070239744,0,0
0.3727,78180352,0.4000,91.28,0,0,1,34.23,0.00,1070239744,0,0
0.3835,78180352,0.4100,92.18,0,0,1,11.52,0.00,1070497792,0,0
0.3945,78450688,0.4200,90.98,0,0,1,11.37,0.00,1070497792,0,0
0.4056,78151680,0.4400,181.46,0,0,1,45.37,0.00,1071529984,0,0
0.4163,77611008,0.4600,185.45,0,0,1,23.18,0.00,1072046080,0,0
0.4280,78229504,0.4700,85.47,0,0,1,10.68,0.00,1072304128,0,0
0.4389,84443136,0.4900,184.14,0,0,1,11.51,0.00,1076174848,0,0
0.4500,92942336,0.5100,179.77,0,0,1,22.47,0.00,1083142144,0,0
0.4612,92987392,0.5500,357.69,0,0,1,33.53,0.00,1084432384,0,0
0.4721,98369536,0.5700,184.39,0,0,1,23.05,0.00,1089310720,0,0
0.4831,109150208,0.6000,270.70,0,0,1,45.12,0.00,1093697536,0,0
0.4942,109006848,0.6200,180.16,0,0,1,22.52,0.00,1094328320,0,0
0.5051,113602560,0.6400,183.89,0,0,1,22.99,0.00,1098113024,0,0
0.5163,121171968,0.6700,267.91,0,0,1,33.49,0.00,1104306176,0,0
0.5275,130895872,0.7200,445.75,0,0,1,55.72,0.00,1112305664,0,0
0.5386,136339456,0.7600,363.19,0,0,1,45.40,0.00,1116692480,0,0
0.5498,140709888,0.8200,534.92,0,0,1,44.58,0.00,1121595392,0,0
0.5618,151142400,0.8900,583.81,0,0,1,52.13,0.00,1130369024,0,0
0.5727,156610560,0.9600,641.71,0,0,1,171.89,0.00,1135529984,0,0
0.5835,158855168,1.0500,827.94,0,0,1,91.99,0.00,1137336320,0,0
0.5945,160059392,1.1200,635.71,0,0,1,90.82,0.00,1138769920,0,0
0.6056,164597760,1.2000,724.77,0,0,1,33.97,0.00,1142382592,0,0
0.6164,167006208,1.2400,371.42,0,0,1,81.25,0.00,1143672832,0,0
0.6274,169979904,1.3300,814.54,0,0,1,90.50,0.00,1144115200,0,0
0.6384,172142592,1.4000,638.70,0,0,1,45.62,0.00,1144631296,0,0
0.6511,174637056,1.4400,312.92,0,0,1,78.23,0.00,1144889344,0,0
0.6620,176652288,1.5600,1103.09,0,0,1,91.92,0.00,1145405440,0,0
0.6730,176922624,1.6000,365.38,0,0,1,68.51,0.00,1145663488,0,0
0.6837,177827840,1.6100,93.55,0,0,1,23.39,0.00,1145663488,0,0
0.6944,177827840,1.6200,93.09,0,0,1,23.27,0.00,1145663488,0,0
0.7055,178098176,1.6300,90.27,0,0,1,11.28,0.00,1145663488,0,0
0.7168,178368512,1.6400,88.37,0,0,1,11.05,0.00,1145663488,0,0
0.7276,178638848,1.6500,92.58,0,0,1,0.00,0.00,1145663488,0,0
0.7385,178909184,1.6600,92.13,0,0,1,0.00,0.00,1145663488,0,0
0.7496,179179520,1.6700,89.63,0,0,1,11.20,0.00,1145921536,0,0
0.7608,179449856,1.6800,89.70,0,0,1,11.21,0.00,1146179584,0,0
0.7718,179990528,1.6900,90.39,0,0,1,11.30,0.00,1146695680,0,0
0.7829,180531200,1.7200,271.98,0,0,1,79.33,0.00,1147211776,0,0
0.7936,180801536,1.8300,1022.08,0,0,1,116.15,0.00,1147211776,0,0
0.8045,180801536,1.9100,738.18,0,0,1,92.27,0.00,1159008256,0,0
0.8235,180801536,2.0400,682.71,0,0,1,91.90,0.00,1147211776,0,0
0.8345,180801536,2.1400,908.87,0,0,1,113.61,0.00,1147211776,0,0
0.8452,180801536,2.2200,747.52,0,0,1,93.44,0.00,1147211776,0,0
0.8560,180801536,2.3000,740.73,0,0,1,92.59,0.00,1147211776,0,0
0.8668,180801536,2.3700,648.38,0,0,1,81.05,0.00,1147211776,0,0
0.8777,180801536,2.4600,828.84,0,0,1,103.61,0.00,1147211776,0,0
0.8884,180801536,2.5400,746.54,0,0,1,93.32,0.00,1147211776,0,0
0.8992,180801536,2.6200,737.14,0,0,1,92.14,0.00,1147211776,0,0
0.9102,180801536,2.7100,819.76,0,0,1,91.08,0.00,1147211776,0,0
0.9209,180801536,2.8100,930.56,0,0,1,93.06,0.00,1147211776,0,0
0.9318,180801536,2.8600,459.12,0,0,1,149.21,0.00,1147211776,0,0
0.9467,180801536,3.0100,1008.37,0,0,1,92.43,0.00,1147211776,0,0
0.9574,180801536,3.0900,748.62,0,0,1,93.58,0.00,1147211776,0,0
0.9682,180801536,3.1700,742.43,0,0,1,92.80,0.00,1147211776,0,0
0.9811,181342208,3.2900,931.27,0,0,1,126.11,0.00,1147211776,0,0
0.9935,181342208,3.3600,564.07,0,0,1,90.65,0.00,1147211776,0,0
1.0048,181342208,3.4600,885.56,0,0,1,99.63,0.00,1147211776,0,0
1.0168,181342208,3.5400,666.06,0,0,1,93.66,0.00,1147211776,0,0
1.0314,181342208,3.6400,681.87,0,0,1,102.28,0.00,1147211776,0,0
1.0436,181342208,3.7700,1073.08,0,0,1,113.50,0.00,1147211776,0,0
1.0545,181342208,3.8600,824.07,0,0,1,103.01,0.00,1147211776,0,0
1.0654,181342208,3.9500,820.57,0,0,1,91.17,0.00,1147211776,0,0
1.0780,181612544,4.0100,479.34,0,0,1,59.92,0.00,1147211776,0,0
1.0889,181612544,4.0600,457.59,0,0,1,45.76,0.00,1147211776,0,0
1.0996,181612544,4.0800,186.60,0,0,1,34.99,0.00,1147211776,0,0
1.1107,182153216,4.1100,271.42,0,0,1,33.93,0.00,1147469824,0,0
1.1218,182964224,4.1400,270.40,0,0,1,0.00,0.00,1147985920,0,0
1.1331,182964224,4.2300,792.79,0,0,1,143.14,0.00,1147985920,0,0
1.1450,182964224,4.3400,921.39,0,0,1,104.70,0.00,1147985920,0,0
1.1606,182964224,4.4200,513.86,0,0,1,72.26,0.00,1147985920,0,0
1.1767,182964224,4.5700,934.74,0,0,1,124.63,0.00,1147985920,0,0
1.1877,182964224,4.6500,726.03,0,0,1,90.75,0.00,1147985920,0,0
1.1986,182964224,4.7300,730.48,0,0,1,91.31,0.00,1147985920,0,0
1.2097,182964224,4.8100,719.66,0,0,1,89.96,0.00,1147985920,0,0
1.2205,182964224,4.8900,742.25,0,0,1,92.78,0.00,1147985920,0,0
1.2328,182964224,5.0100,974.95,0,0,1,142.18,0.00,1147985920,0,0
1.2436,182964224,5.1100,926.58,0,0,1,104.24,0.00,1147985920,0,0
1.2544,182964224,5.2000,835.93,0,0,1,104.49,0.00,1147985920,0,0
1.2678,182964224,5.2800,596.05,0,0,1,74.51,0.00,1147985920,0,0
1.2787,182964224,5.3600,733.38,0,0,1,91.67,0.00,1147985920,0,0
1.2897,182964224,5.4500,821.69,0,0,1,91.30,0.00,1147985920,0,0
1.3035,182964224,5.5800,938.32,0,0,1,126.31,0.00,1147985920,0,0
1.3160,182964224,5.6800,805.08,0,0,1,100.63,0.00,1147985920,0,0
1.3272,182964224,5.7600,708.78,0,0,1,88.60,0.00,1147985920,0,0
1.3381,182964224,5.8400,739.81,0,0,1,92.48,0.00,1147985920,0,0
1.3490,182964224,5.9200,728.37,0,0,1,91.05,0.00,1147985920,0,0
1.3605,182964224,6.0000,698.50,0,0,1,87.31,0.00,1147985920,0,0
1.3718,182964224,6.0800,709.57,0,0,1,88.70,0.00,1147985920,0,0
1.3826,182964224,6.2100,1195.80,0,0,1,160.97,0.00,1147985920,0,0
1.3935,182964224,6.2900,733.61,0,0,1,103.16,0.00,1147985920,0,0
1.4076,182964224,6.4000,783.05,0,0,1,80.08,0.00,1147985920,0,0
1.4205,182964224,6.4700,541.90,0,0,1,77.41,0.00,1147985920,0,0
1.4340,182964224,6.6100,1038.16,0,0,1,139.04,0.00,1147985920,0,0
1.4454,182964224,6.6800,614.02,0,0,1,76.75,0.00,1147985920,0,0
1.4567,182964224,6.7700,798.87,0,0,1,99.86,0.00,1147985920,0,0
1.4710,183234560,6.8700,698.16,0,0,1,78.54,0.00,1147985920,0,0
1.4856,183234560,7.0100,955.55,0,0,1,127.98,0.00,1147985920,0,0
1.4973,183234560,7.1000,769.99,0,0,1,96.25,0.00,1147985920,0,0
1.5100,183234560,7.1700,551.48,0,0,1,78.78,0.00,1147985920,0,0
1.5210,183234560,7.2500,730.93,0,0,1,91.37,0.00,1147985920,0,0
1.5321,183234560,7.3700,1075.69,0,0,1,145.67,0.00,1147985920,0,0
1.5436,183234560,7.4600,783.99,0,0,1,98.00,0.00,1147985920,0,0
1.5561,183234560,7.5500,720.21,0,0,1,80.02,0.00,1147985920,0,0
1.5720,183234560,7.6800,818.00,0,0,1,70.79,0.00,1147985920,0,0
1.5868,183234560,7.8000,807.75,0,0,1,117.80,0.00,1147985920,0,0
1.5977,183234560,7.8800,733.46,0,0,1,91.68,0.00,1147985920,0,0
1.6090,183234560,7.9700,799.59,0,0,1,88.84,0.00,1147985920,0,0
1.6209,183234560,8.0500,670.21,0,0,1,83.78,0.00,1147985920,0,0
1.6322,183234560,8.1600,980.28,0,0,1,144.81,0.00,1147985920,0,0
1.6432,183504896,8.2500,812.10,0,0,1,101.51,0.00,1147985920,0,0
1.6542,183504896,8.3200,638.02,0,0,1,68.36,0.00,1147985920,0,0
1.6654,183504896,8.3600,356.14,0,0,1,44.52,0.00,1147985920,0,0
1.6768,183775232,8.3800,175.82,0,0,1,10.99,0.00,1148243968,0,0
1.6877,183775232,8.3900,92.17,0,0,1,11.52,0.00,1148243968,0,0
1.6987,184315904,8.4000,90.51,0,0,1,11.31,0.00,1148760064,0,0
1.7099,184315904,8.4200,178.86,0,0,1,22.36,0.00,1148760064,0,0
1.7210,156057600,8.4200,0.00,0,0,1,0.00,0.00,1136078848,0,0
1.7320,0,8.4200,0.00,0,0,1,67.88,0.00,1098084352,0,0
1.7401,0,8.4200,0.00,0,0,0,0.00,0.00,1049321472,0,0
