t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3441,77180928,0.3700,169.62,0,0,1,31.80,0.00,1068789760,0,0
0.3559,77180928,0.3800,84.50,0,0,1,10.56,0.00,1068789760,0,0
0.3673,77180928,0.3900,87.77,0,0,1,10.97,0.00,1068789760,0,0
0.3785,77180928,0.4000,89.44,0,0,1,11.18,0.00,1068789760,0,0
0.3895,77180928,0.4100,90.50,0,0,1,11.31,0.00,1068789760,0,0
0.4007,76906496,0.4400,267.43,0,0,1,22.29,0.00,1068789760,0,0
0.4119,76906496,0.4500,89.83,0,0,1,11.23,0.00,1068789760,0,0
0.4229,77176832,0.4600,90.36,0,0,1,11.30,0.00,1068789760,0,0
0.4339,77176832,0.4700,91.08,0,0,1,11.39,0.00,1068789760,0,0
0.4448,77176832,0.4900,182.94,0,0,1,34.30,0.00,1068789760,0,0
0.4557,77176832,0.5000,92.02,0,0,1,11.50,0.00,1068789760,0,0
0.4666,77176832,0.5100,91.91,0,0,1,11.49,0.00,1068789760,0,0
0.4779,77176832,0.5200,88.20,0,0,1,11.02,0.00,1068789760,0,0
0.4888,77983744,0.5300,92.25,0,0,1,34.60,0.00,1069047808,0,0
0.4999,78176256,0.5700,359.82,0,0,1,22.49,0.00,1069821952,0,0
0.5109,79212544,0.5900,180.75,0,0,1,33.89,0.00,1069821952,0,0
0.5221,79818752,0.6100,178.61,0,0,1,11.16,0.00,1070080000,0,0
0.5330,85766144,0.6200,91.78,0,0,1,22.95,0.00,1074208768,0,0
0.5439,93175808,0.6500,276.99,0,0,1,57.71,0.00,1081692160,0,0
0.5550,92434432,0.6800,269.05,0,0,1,11.21,0.00,1081937920,0,0
0.5658,99078144,0.7100,278.53,0,0,1,23.21,0.00,1087488000,0,0
0.5767,107433984,0.7400,275.51,0,0,1,22.96,0.00,1092378624,0,0
0.5876,116084736,0.7600,183.94,0,0,1,11.50,0.00,1099087872,0,0
0.5984,121892864,0.7900,276.71,0,0,1,46.12,0.00,1103216640,0,0
0.6095,128229376,0.8300,361.08,0,0,1,33.85,0.00,1108377600,0,0
0.6210,135315456,0.8700,346.12,0,0,1,64.90,0.00,1115602944,0,0
0.6320,141041664,0.9300,547.07,0,0,1,68.38,0.00,1122054144,0,0
0.6428,150859776,0.9900,553.89,0,0,1,92.31,0.00,1130827776,0,0
0.6551,157380608,1.0700,649.41,0,0,1,142.06,0.00,1136504832,0,0
0.6668,160993280,1.1400,599.58,0,0,1,85.65,0.00,1140117504,0,0
0.6781,164605952,1.2200,710.72,0,0,1,88.84,0.00,1143472128,0,0
0.6900,167825408,1.2600,336.23,0,0,1,21.01,0.00,1146826752,0,0
0.7013,170799104,1.3300,617.58,0,0,1,88.23,0.00,1147445248,0,0
0.7122,173023232,1.4100,734.66,0,0,1,80.35,0.00,1147961344,0,0
0.7231,174645248,1.4400,275.98,0,0,1,34.50,0.00,1148477440,0,0
0.7337,177201152,1.5000,564.39,0,0,1,94.07,0.00,1148993536,0,0
0.7446,178823168,1.5700,639.42,0,0,1,79.93,0.00,1149251584,0,0
0.7553,180482048,1.5800,93.61,0,0,1,35.10,0.00,1149251584,0,0
0.7660,187301888,1.6000,187.12,0,0,1,23.39,0.00,1151574016,0,0
0.7767,192167936,1.6200,186.89,0,0,1,11.68,0.00,1155702784,0,0
0.7880,197574656,1.6400,177.46,0,0,1,11.09,0.00,1160605696,0,0
0.7990,200818688,1.6500,90.86,0,0,1,22.72,0.00,1162928128,0,0
0.8102,153845760,1.6600,89.49,0,0,1,11.19,0.00,1140690944,0,0
0.8213,0,1.6600,0.00,0,0,1,22.47,0.00,1109356544,0,0
0.8317,0,1.6600,0.00,0,0,0,12.00,0.00,1050148864,0,0
