t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6565,166907904,1.2700,912.45,0,0,1,79.84,0.00,1137561600,0,0
0.6676,170397696,1.3100,360.12,0,0,1,78.78,0.00,1140400128,0,0
0.6786,173101056,1.4000,816.41,0,0,1,68.03,0.00,1143238656,0,0
0.6896,174514176,1.4700,635.12,0,0,1,79.39,0.00,1144528896,0,0
0.7007,177217536,1.5000,269.86,0,0,1,33.73,0.00,1147625472,0,0
0.7122,178028544,1.5900,786.57,0,0,1,87.40,0.00,1147883520,0,0
0.7231,179773440,1.6400,455.77,0,0,1,11.39,0.00,1147883520,0,0
0.7341,180887552,1.6500,91.54,0,0,1,11.44,0.00,1148657664,0,0
0.7452,182509568,1.6600,90.06,0,0,1,11.26,0.00,1149947904,0,0
0.7579,184131584,1.7300,550.12,0,0,1,68.77,0.00,1150205952,0,0
0.7700,184131584,1.8500,991.88,0,0,1,165.31,0.00,1150205952,0,0
0.7808,184131584,1.9300,740.12,0,0,1,92.52,0.00,1150205952,0,0
0.7915,184131584,2.0100,745.27,0,0,1,93.16,0.00,1150205952,0,0
0.8023,184131584,2.0800,650.38,0,0,1,81.30,0.00,1150205952,0,0
0.8131,184131584,2.1700,832.76,0,0,1,104.09,0.00,1150357504,0,0
0.8242,184131584,2.2600,809.76,0,0,1,89.97,0.00,1150357504,0,0
0.8357,184131584,2.3200,522.53,0,0,1,87.09,0.00,1150357504,0,0
0.8465,184131584,2.4000,742.39,0,0,1,92.80,0.00,1150357504,0,0
0.8584,184131584,2.4800,670.02,0,0,1,83.75,0.00,1150357504,0,0
0.8692,184131584,2.6000,1110.93,0,0,1,162.01,0.00,1150357504,0,0
0.8800,184131584,2.7100,1019.90,0,0,1,115.90,0.00,1150357504,0,0
0.8908,184401920,2.7900,745.00,0,0,1,93.13,0.00,1150615552,0,0
0.9015,184401920,2.8700,741.67,0,0,1,92.71,0.00,1150615552,0,0
0.9125,184401920,2.9500,730.76,0,0,1,91.35,0.00,1150615552,0,0
0.9232,184401920,3.0300,743.51,0,0,1,58.09,0.00,1150615552,0,0
0.9355,184401920,3.1100,654.32,0,0,1,81.79,0.00,1150615552,0,0
0.9464,184401920,3.1900,733.72,0,0,1,91.71,0.00,1150615552,0,0
0.9572,184401920,3.2800,828.28,0,0,1,92.03,0.00,1150615552,0,0
0.9702,184401920,3.4100,1004.21,0,0,1,144.84,0.00,1150615552,0,0
0.9811,184401920,3.5000,824.88,0,0,1,103.11,0.00,1150615552,0,0
0.9919,184401920,3.5900,831.42,0,0,1,92.38,0.00,1150615552,0,0
1.0030,184401920,3.6700,722.58,0,0,1,90.32,0.00,1150615552,0,0
1.0138,184401920,3.7500,739.95,0,0,1,92.49,0.00,1150615552,0,0
1.0248,184401920,3.8300,725.71,0,0,1,90.71,0.00,1150615552,0,0
1.0357,184401920,3.9100,734.83,0,0,1,91.85,0.00,1150615552,0,0
1.0467,184401920,3.9900,730.97,0,0,1,91.37,0.00,1150615552,0,0
1.0576,184401920,4.0800,824.57,0,0,1,91.62,0.00,1150615552,0,0
1.0685,184401920,4.1500,641.98,0,0,1,91.71,0.00,1150615552,0,0
1.0798,184401920,4.2900,1241.59,0,0,1,177.37,0.00,1150615552,0,0
1.0905,184401920,4.3700,745.76,0,0,1,93.22,0.00,1150615552,0,0
1.1013,184401920,4.4500,741.47,0,0,1,81.10,0.00,1150615552,0,0
1.1122,184401920,4.5400,822.59,0,0,1,102.82,0.00,1150615552,0,0
1.1230,184401920,4.6200,739.20,0,0,1,92.40,0.00,1150615552,0,0
1.1368,184401920,4.7100,652.67,0,0,1,72.52,0.00,1150615552,0,0
1.1477,184401920,4.7800,645.35,0,0,1,92.19,0.00,1150615552,0,0
1.1585,184401920,4.8600,738.38,0,0,1,92.30,0.00,1150615552,0,0
1.1694,184401920,5.0000,1285.94,0,0,1,172.22,0.00,1150615552,0,0
1.1802,184401920,5.0800,738.71,0,0,1,103.88,0.00,1150615552,0,0
1.1912,184401920,5.1700,818.14,0,0,1,90.90,0.00,1150615552,0,0
1.2022,184401920,5.2400,636.77,0,0,1,79.60,0.00,1150615552,0,0
1.2147,184401920,5.3300,720.05,0,0,1,90.01,0.00,1150615552,0,0
1.2258,184401920,5.4100,720.62,0,0,1,90.08,0.00,1150615552,0,0
1.2369,184401920,5.4900,721.58,0,0,1,90.20,0.00,1150615552,0,0
1.2478,184401920,5.5700,732.91,0,0,1,91.61,0.00,1150615552,0,0
1.2587,184401920,5.6500,733.20,0,0,1,91.65,0.00,1150615552,0,0
1.2698,184401920,5.8000,1357.97,0,0,1,181.06,0.00,1150615552,0,0
1.2807,184401920,5.8800,733.18,0,0,1,91.65,0.00,1150615552,0,0
1.2915,184401920,5.9500,650.28,0,0,1,81.28,0.00,1150615552,0,0
1.3023,184401920,6.0400,828.08,0,0,1,103.51,0.00,1150615552,0,0
1.3132,184401920,6.1100,645.88,0,0,1,92.27,0.00,1150615552,0,0
1.3240,184401920,6.1900,737.88,0,0,1,92.24,0.00,1150615552,0,0
1.3349,184401920,6.2700,734.30,0,0,1,91.79,0.00,1150615552,0,0
1.3458,184401920,6.3500,730.46,0,0,1,91.31,0.00,1150615552,0,0
1.3568,184401920,6.4400,818.65,0,0,1,90.96,0.00,1150615552,0,0
1.3685,184401920,6.5100,602.05,0,0,1,86.01,0.00,1150615552,0,0
1.3797,184401920,6.6500,1249.27,0,0,1,167.31,0.00,1150615552,0,0
1.3906,184401920,6.7300,734.15,0,0,1,91.77,0.00,1150615552,0,0
1.4015,184401920,6.8200,826.29,0,0,1,103.29,0.00,1150615552,0,0
1.4125,184401920,6.9000,726.18,0,0,1,90.77,0.00,1150615552,0,0
1.4235,184401920,6.9800,726.43,0,0,1,90.80,0.00,1150615552,0,0
1.4345,184401920,7.0600,729.55,0,0,1,91.19,0.00,1150615552,0,0
1.4454,184401920,7.1400,728.08,0,0,1,91.01,0.00,1150615552,0,0
1.4562,184672256,7.2300,833.67,0,0,1,92.63,0.00,1150615552,0,0
1.4693,184672256,7.3500,917.05,0,0,1,133.74,0.00,1150615552,0,0
1.4803,184672256,7.4500,909.30,0,0,1,113.66,0.00,1150615552,0,0
1.4912,184672256,7.5400,828.61,0,0,1,92.07,0.00,1150615552,0,0
1.5021,184672256,7.6200,731.64,0,0,1,91.45,0.00,1150615552,0,0
1.5130,184672256,7.7000,734.40,0,0,1,91.80,0.00,1150615552,0,0
1.5239,184672256,7.7800,736.43,0,0,1,92.05,0.00,1150615552,0,0
1.5348,184672256,7.8500,639.07,0,0,1,91.30,0.00,1150615552,0,0
1.5457,184672256,7.9300,734.20,0,0,1,91.77,0.00,1150615552,0,0
1.5566,184672256,8.0200,830.74,0,0,1,92.30,0.00,1150615552,0,0
1.5681,184672256,8.0900,607.88,0,0,1,86.84,0.00,1150615552,0,0
1.5793,184672256,8.2300,1251.83,0,0,1,167.66,0.00,1150615552,0,0
1.5902,184672256,8.3100,731.08,0,0,1,102.81,0.00,1150615552,0,0
1.6056,184672256,8.4200,716.36,0,0,1,65.12,0.00,1150615552,0,0
1.6171,184672256,8.5500,1123.03,0,0,1,161.98,0.00,1150615552,0,0
1.6411,184672256,8.7200,710.41,0,0,1,78.35,0.00,1150615552,0,0
1.6568,184672256,8.8200,634.14,0,0,1,63.41,0.00,1150615552,0,0
1.6728,184672256,8.9600,876.26,0,0,1,125.18,0.00,1150615552,0,0
1.6890,184672256,9.0500,556.10,0,0,1,100.41,0.00,1150615552,0,0
1.7050,184672256,9.1700,748.28,0,0,1,62.36,0.00,1150615552,0,0
1.7251,184672256,9.3700,995.04,0,0,1,118.16,0.00,1150615552,0,0
1.7391,184672256,9.4900,861.64,0,0,1,125.66,0.00,1150615552,0,0
1.7612,184672256,9.6700,812.00,0,0,1,95.86,0.00,1150615552,0,0
1.7735,184672256,9.7300,488.15,0,0,1,61.02,0.00,1150615552,0,0
1.7944,184672256,9.9000,815.60,0,0,1,95.95,0.00,1150615552,0,0
1.8153,184672256,10.0600,762.83,0,0,1,101.31,0.00,1150615552,0,0
1.8288,184672256,10.1600,740.89,0,0,1,74.09,0.00,1150615552,0,0
1.8508,184672256,10.3900,1047.79,0,0,1,130.97,0.00,1150615552,0,0
1.8620,184672256,10.4600,626.49,0,0,1,78.31,0.00,1150615552,0,0
1.8777,184672256,10.6100,954.24,0,0,1,127.23,0.00,1150615552,0,0
1.9059,184672256,10.7800,601.93,0,0,1,75.24,0.00,1150615552,0,0
1.9219,184672256,10.9200,873.48,0,0,1,116.98,0.00,1150615552,0,0
1.9380,184672256,11.0300,683.98,0,0,1,62.18,0.00,1150615552,0,0
1.9539,184672256,11.1700,882.18,0,0,1,118.15,0.00,1150615552,0,0
1.9700,184672256,11.3200,930.43,0,0,1,116.30,0.00,1150615552,0,0
1.9860,184672256,11.4100,564.20,0,0,1,62.69,0.00,1150615552,0,0
1.9971,184672256,11.4900,719.47,0,0,1,89.93,0.00,1150615552,0,0
2.0119,184672256,11.6300,946.36,0,0,1,126.75,0.00,1150615552,0,0
2.0235,184672256,11.7200,773.75,0,0,1,85.97,0.00,1150615552,0,0
2.0363,184672256,11.8000,623.56,0,0,1,68.20,0.00,1150615552,0,0
2.0474,184672256,11.8700,631.57,0,0,1,101.50,0.00,1150615552,0,0
2.0584,184672256,11.9700,914.67,0,0,1,91.47,0.00,1150615552,0,0
2.0707,184672256,12.0900,975.61,0,0,1,142.28,0.00,1150615552,0,0
2.0839,184672256,12.1900,755.63,0,0,1,85.01,0.00,1150615552,0,0
2.0952,184672256,12.2700,709.52,0,0,1,99.78,0.00,1150615552,0,0
2.1062,184672256,12.3500,727.64,0,0,1,90.96,0.00,1150615552,0,0
2.1174,184672256,12.4300,712.01,0,0,1,89.00,0.00,1150615552,0,0
2.1285,184672256,12.5100,722.36,0,0,1,90.29,0.00,1150615552,0,0
2.1395,184672256,12.6500,1269.85,0,0,1,181.41,0.00,1150615552,0,0
2.1543,184672256,12.7400,608.31,0,0,1,67.59,0.00,1150615552,0,0
2.1711,184672256,12.8800,833.69,0,0,1,111.66,0.00,1150615552,0,0
2.1912,184672256,13.0400,797.24,0,0,1,93.43,0.00,1150615552,0,0
2.2097,184672256,13.2000,862.08,0,0,1,107.76,0.00,1150615552,0,0
2.2259,184672256,13.3000,617.06,0,0,1,69.42,0.00,1150615552,0,0
2.2370,184672256,13.3800,722.17,0,0,1,90.27,0.00,1150615552,0,0
2.2480,184672256,13.4600,726.65,0,0,1,90.83,0.00,1150615552,0,0
2.2606,184672256,13.6100,1193.46,0,0,1,159.13,0.00,1150615552,0,0
2.2729,184672256,13.6900,649.70,0,0,1,81.21,0.00,1150615552,0,0
2.2839,184672256,13.7700,725.04,0,0,1,90.63,0.00,1150615552,0,0
2.2949,184672256,13.8500,726.13,0,0,1,90.77,0.00,1150615552,0,0
2.3058,184672256,13.9400,830.14,0,0,1,92.24,0.00,1150615552,0,0
2.3168,184672256,14.0100,636.38,0,0,1,90.91,0.00,1150615552,0,0
2.3315,184672256,14.1500,952.15,0,0,1,127.52,0.00,1150615552,0,0
2.3434,184672256,14.2500,841.93,0,0,1,94.72,0.00,1150615552,0,0
2.3587,184672256,14.3300,521.56,0,0,1,65.20,0.00,1150615552,0,0
2.3700,184672256,14.4600,1146.39,0,0,1,165.34,0.00,1150615552,0,0
2.3810,184672256,14.5500,818.19,0,0,1,102.27,0.00,1150615552,0,0
2.3922,184672256,14.6400,809.88,0,0,1,89.99,0.00,1150615552,0,0
2.4030,184672256,14.7200,735.05,0,0,1,91.88,0.00,1150615552,0,0
2.4144,184672256,14.7900,616.37,0,0,1,88.05,0.00,1150615552,0,0
2.4269,184672256,14.8800,718.51,0,0,1,79.83,0.00,1150615552,0,0
2.4381,184672256,14.9500,628.04,0,0,1,89.72,0.00,1150615552,0,0
2.4492,184672256,15.0900,1259.58,0,0,1,168.69,0.00,1150615552,0,0
2.4621,184672256,15.1900,776.94,0,0,1,87.41,0.00,1150615552,0,0
2.4864,184672256,15.3400,616.71,0,0,1,82.23,0.00,1150615552,0,0
2.4974,184672256,15.4200,728.90,0,0,1,91.11,0.00,1150615552,0,0
2.5106,184672256,15.5700,1133.49,0,0,1,151.13,0.00,1150615552,0,0
2.5241,184672256,15.6500,590.15,0,0,1,73.77,0.00,1150615552,0,0
2.5352,184672256,15.7200,633.71,0,0,1,79.21,0.00,1150615552,0,0
2.5533,184672256,15.8800,884.43,0,0,1,117.46,0.00,1150615552,0,0
2.5754,184672256,16.0400,724.72,0,0,1,73.60,0.00,1150615552,0,0
2.5913,184672256,16.1700,813.18,0,0,1,101.65,0.00,1150615552,0,0
2.6070,184672256,16.2900,764.82,0,0,1,71.70,0.00,1150615552,0,0
2.6229,184672256,16.4300,883.82,0,0,1,102.59,0.00,1150615552,0,0
2.6388,184672256,16.5300,628.51,0,0,1,62.85,0.00,1150615552,0,0
2.6547,184672256,16.6600,814.55,0,0,1,109.65,0.00,1150615552,0,0
2.6706,184672256,16.7900,819.50,0,0,1,102.44,0.00,1150615552,0,0
2.6828,184672256,16.9100,981.62,0,0,1,122.70,0.00,1150615552,0,0
2.7034,184672256,17.0400,633.38,0,0,1,79.17,0.00,1150615552,0,0
2.7229,184672256,17.2100,870.35,0,0,1,115.19,0.00,1150615552,0,0
2.7339,184672256,17.3000,819.72,0,0,1,102.46,0.00,1150615552,0,0
2.7448,184672256,17.3800,729.97,0,0,1,91.25,0.00,1150615552,0,0
2.7557,184672256,17.4600,734.93,0,0,1,91.87,0.00,1150615552,0,0
2.7667,184672256,17.5400,727.16,0,0,1,90.89,0.00,1150615552,0,0
2.7812,184672256,17.7000,1106.89,0,0,1,138.36,0.00,1150615552,0,0
2.7952,184672256,17.7800,568.42,0,0,1,71.05,0.00,1150615552,0,0
2.8090,184672256,17.8700,654.92,0,0,1,118.25,0.00,1150615552,0,0
2.8214,184672256,18.0000,1050.34,0,0,1,100.99,0.00,1150615552,0,0
2.8328,184672256,18.0900,789.43,0,0,1,98.68,0.00,1150615552,0,0
2.8439,184672256,18.1700,719.62,0,0,1,89.95,0.00,1150615552,0,0
2.8575,184672256,18.2500,587.22,0,0,1,73.40,0.00,1150615552,0,0
2.8697,184672256,18.3800,1067.37,0,0,1,143.68,0.00,1150615552,0,0
2.8807,184672256,18.4700,815.53,0,0,1,101.94,0.00,1150615552,0,0
2.8919,184672256,18.5700,894.50,0,0,1,100.63,0.00,1150615552,0,0
2.9078,184672256,18.7100,881.53,0,0,1,125.93,0.00,1150615552,0,0
2.9212,184672256,18.7800,520.87,0,0,1,65.11,0.00,1150615552,0,0
2.9329,184672256,18.8600,682.82,0,0,1,85.35,0.00,1150615552,0,0
2.9438,184672256,18.9400,734.90,0,0,1,91.86,0.00,1150615552,0,0
2.9548,184672256,19.0200,731.77,0,0,1,102.90,0.00,1150615552,0,0
2.9682,184672256,19.1200,745.25,0,0,1,74.52,0.00,1150615552,0,0
2.9798,184672256,19.2400,1035.87,0,0,1,151.06,0.00,1150615552,0,0
2.9906,184672256,19.3400,924.41,0,0,1,104.00,0.00,1150615552,0,0
3.0015,184672256,19.4200,733.04,0,0,1,91.63,0.00,1150615552,0,0
3.0129,184672256,19.5000,700.36,0,0,1,98.49,0.00,1150615552,0,0
3.0238,184672256,19.5800,737.16,0,0,1,80.63,0.00,1150615552,0,0
3.0352,184672256,19.6600,697.93,0,0,1,87.24,0.00,1150615552,0,0
3.0474,184672256,19.7500,740.65,0,0,1,144.02,0.00,1150615552,0,0
3.0600,184672256,19.8900,1105.94,0,0,1,98.74,0.00,1150615552,0,0
3.0708,184672256,19.9600,647.47,0,0,1,92.50,0.00,1150615552,0,0
3.0818,184672256,20.0600,915.32,0,0,1,102.97,0.00,1150615552,0,0
3.0946,184672256,20.1400,624.27,0,0,1,78.03,0.00,1150615552,0,0
3.1056,184672256,20.2100,635.33,0,0,1,90.76,0.00,1150615552,0,0
3.1165,184672256,20.3000,825.18,0,0,1,91.69,0.00,1150615552,0,0
3.1274,184672256,20.3800,736.87,0,0,1,92.11,0.00,1150615552,0,0
3.1383,184672256,20.4600,734.94,0,0,1,91.87,0.00,1150615552,0,0
3.1505,184672256,20.6000,1145.23,0,0,1,153.38,0.00,1150615552,0,0
3.1613,184672256,20.6600,553.68,0,0,1,80.75,0.00,1150615552,0,0
3.1721,184672256,20.7600,929.61,0,0,1,104.58,0.00,1150615552,0,0
3.1853,184672256,20.8500,678.37,0,0,1,84.80,0.00,1150615552,0,0
3.1963,184672256,20.9300,730.35,0,0,1,91.29,0.00,1150615552,0,0
3.2071,184672256,21.0100,739.90,0,0,1,92.49,0.00,1150615552,0,0
3.2180,184672256,21.0900,733.58,0,0,1,91.70,0.00,1150615552,0,0
3.2289,184672256,21.1700,731.62,0,0,1,91.45,0.00,1150615552,0,0
3.2398,184672256,21.3100,1290.63,0,0,1,172.85,0.00,1150615552,0,0
3.2507,184672256,21.3900,733.21,0,0,1,91.65,0.00,1150615552,0,0
3.2615,184672256,21.4800,832.50,0,0,1,104.06,0.00,1150615552,0,0
3.2722,184672256,21.5400,559.48,0,0,1,69.93,0.00,1150615552,0,0
3.2833,184672256,21.6400,907.97,0,0,1,113.50,0.00,1150615552,0,0
3.2942,184672256,21.7200,732.05,0,0,1,91.51,0.00,1150615552,0,0
3.3053,184672256,21.8000,720.76,0,0,1,90.09,0.00,1150615552,0,0
3.3166,184672256,21.8800,706.30,0,0,1,88.29,0.00,1150615552,0,0
3.3275,184672256,21.9600,734.89,0,0,1,91.86,0.00,1150615552,0,0
3.3384,184672256,22.0500,824.73,0,0,1,91.64,0.00,1150615552,0,0
3.3494,184672256,22.1500,908.26,0,0,1,147.59,0.00,1150615552,0,0
3.3605,184672256,22.2500,906.01,0,0,1,113.25,0.00,1150615552,0,0
3.3713,184672256,22.3300,736.40,0,0,1,92.05,0.00,1150615552,0,0
3.3822,184672256,22.4200,824.77,0,0,1,103.10,0.00,1150615552,0,0
3.3964,184672256,22.5000,564.71,0,0,1,70.59,0.00,1150615552,0,0
3.4074,184672256,22.5800,725.47,0,0,1,90.68,0.00,1150615552,0,0
3.4194,184672256,22.7100,1085.13,0,0,1,146.08,0.00,1150615552,0,0
3.4303,184672256,22.8100,918.71,0,0,1,114.84,0.00,1150615552,0,0
3.4415,184672256,22.8900,712.56,0,0,1,89.07,0.00,1150615552,0,0
3.4523,184672256,22.9600,646.37,0,0,1,80.80,0.00,1150615552,0,0
3.4636,184672256,23.0400,712.16,0,0,1,89.02,0.00,1150615552,0,0
3.4746,184672256,23.1200,722.88,0,0,1,90.36,0.00,1150615552,0,0
3.4855,184672256,23.2200,919.17,0,0,1,91.92,0.00,1150615552,0,0
3.4965,184672256,23.2900,639.04,0,0,1,91.29,0.00,1150615552,0,0
3.5073,184672256,23.3700,737.13,0,0,1,92.14,0.00,1150615552,0,0
3.5183,184672256,23.4500,728.31,0,0,1,91.04,0.00,1150615552,0,0
3.5292,184672256,23.5800,1193.15,0,0,1,160.62,0.00,1150615552,0,0
3.5401,184672256,23.6700,824.24,0,0,1,103.03,0.00,1150615552,0,0
3.5511,184672256,23.7400,637.42,0,0,1,79.68,0.00,1150615552,0,0
3.5621,184672256,23.8400,911.82,0,0,1,113.98,0.00,1150615552,0,0
3.5730,184672256,23.9100,639.13,0,0,1,79.89,0.00,1150615552,0,0
3.5847,184672256,23.9900,684.80,0,0,1,85.60,0.00,1150615552,0,0
3.5959,184672256,24.0800,801.63,0,0,1,100.20,0.00,1150615552,0,0
3.6068,184672256,24.1700,827.50,0,0,1,91.94,0.00,1150615552,0,0
3.6178,184672256,24.2400,638.00,0,0,1,91.14,0.00,1150615552,0,0
3.6289,184672256,24.3300,811.73,0,0,1,90.19,0.00,1150615552,0,0
3.6399,184672256,24.4600,1176.45,0,0,1,169.68,0.00,1150615552,0,0
3.6522,184672256,24.5400,651.35,0,0,1,81.42,0.00,1150615552,0,0
3.6700,184672256,24.6900,844.29,0,0,1,105.54,0.00,1150615552,0,0
3.6812,184672256,24.7900,894.71,0,0,1,111.84,0.00,1150615552,0,0
3.6925,184672256,24.8600,616.43,0,0,1,77.05,0.00,1150615552,0,0
3.7034,184672256,24.9500,826.36,0,0,1,103.29,0.00,1150615552,0,0
3.7151,184672256,25.0300,685.42,0,0,1,85.68,0.00,1150615552,0,0
3.7266,184672256,25.1200,781.38,0,0,1,86.82,0.00,1150615552,0,0
3.7374,184672256,25.1900,644.65,0,0,1,92.09,0.00,1150615552,0,0
3.7485,184672256,25.2700,726.56,0,0,1,90.82,0.00,1150615552,0,0
3.7612,184672256,25.4100,1094.95,0,0,1,146.65,0.00,1150615552,0,0
3.7720,184672256,25.4900,742.39,0,0,1,92.80,0.00,1150615552,0,0
3.7833,184672256,25.5700,706.85,0,0,1,88.36,0.00,1150615552,0,0
3.7941,184672256,25.6600,832.57,0,0,1,104.07,0.00,1150615552,0,0
3.8050,184672256,25.7400,740.42,0,0,1,92.55,0.00,1150615552,0,0
3.8184,184672256,25.8200,592.94,0,0,1,74.12,0.00,1150615552,0,0
3.8296,184672256,25.9600,1252.11,0,0,1,167.69,0.00,1150615552,0,0
3.8404,184672256,26.0400,739.12,0,0,1,92.39,0.00,1150615552,0,0
3.8514,184672256,26.1200,732.65,0,0,1,91.58,0.00,1150615552,0,0
3.8626,184672256,26.2100,802.26,0,0,1,100.28,0.00,1150615552,0,0
3.8736,184672256,26.2900,725.90,0,0,1,90.74,0.00,1150615552,0,0
3.8846,184672256,26.3600,638.48,0,0,1,79.81,0.00,1150615552,0,0
3.8955,184672256,26.4500,822.24,0,0,1,102.78,0.00,1150615552,0,0
3.9064,184672256,26.5300,737.50,0,0,1,92.19,0.00,1150615552,0,0
3.9176,184672256,26.6100,708.80,0,0,1,88.60,0.00,1150615552,0,0
3.9287,184672256,26.7000,812.14,0,0,1,180.48,0.00,1150615552,0,0
3.9443,184672256,26.8400,901.38,0,0,1,64.38,0.00,1150615552,0,0
3.9553,184672256,26.9200,723.72,0,0,1,90.47,0.00,1150615552,0,0
3.9675,184672256,27.0100,741.76,0,0,1,82.42,0.00,1150615552,0,0
3.9848,184672256,27.1600,865.94,0,0,1,115.46,0.00,1150615552,0,0
3.9959,184672256,27.2400,719.82,0,0,1,89.98,0.00,1150615552,0,0
4.0068,184672256,27.3200,732.76,0,0,1,91.60,0.00,1150615552,0,0
4.0178,184672256,27.4000,726.64,0,0,1,90.83,0.00,1150615552,0,0
4.0289,184672256,27.4800,721.35,0,0,1,90.17,0.00,1150615552,0,0
4.0400,184672256,27.6300,1351.94,0,0,1,180.26,0.00,1150615552,0,0
