t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1041879040,0,0
0.0110,3518464,0.0000,0.00,0,0,1,11.36,0.00,1042132992,0,0
0.0228,31195136,0.0100,85.11,0,0,1,10.64,0.00,1044475904,0,0
0.0336,36130816,0.0100,0.00,0,0,1,11.53,0.00,1045508096,0,0
0.0445,43683840,0.0200,92.00,0,0,1,11.50,0.00,1047572480,0,0
0.0552,46518272,0.0300,93.34,0,0,1,11.67,0.00,1049120768,0,0
0.0659,48037888,0.0400,92.97,0,0,1,11.62,0.00,1049636864,0,0
0.0766,49037312,0.0500,93.74,0,0,1,11.72,0.00,1050669056,0,0
0.0877,49737728,0.0600,90.00,0,0,1,11.25,0.00,1050669056,0,0
0.0987,51507200,0.0700,91.42,0,0,1,11.43,0.00,1051185152,0,0
0.1093,56139776,0.0900,187.52,0,0,1,46.88,0.00,1051443200,0,0
0.1204,57380864,0.1100,180.42,0,0,1,11.28,0.00,1052475392,0,0
0.1317,58658816,0.1200,88.39,0,0,1,11.05,0.00,1052991488,0,0
0.1430,59469824,0.1200,0.00,0,0,1,11.06,0.00,1053765632,0,0
0.1539,60563456,0.1300,91.59,0,0,1,11.45,0.00,1054281728,0,0
0.1647,61911040,0.1500,185.38,0,0,1,11.59,0.00,1055313920,0,0
0.1756,63545344,0.1500,0.00,0,0,1,11.51,0.00,1056346112,0,0
0.1865,65056768,0.1700,183.56,0,0,1,11.47,0.00,1057636352,0,0
0.1973,65654784,0.1800,92.23,0,0,1,11.53,0.00,1057636352,0,0
0.2081,66326528,0.2000,186.19,0,0,1,23.27,0.00,1057636352,0,0
0.2191,70352896,0.2100,90.68,0,0,1,11.34,0.00,1059958784,0,0
0.2301,70623232,0.2200,90.92,0,0,1,45.46,0.00,1059958784,0,0
0.2421,71163904,0.2300,83.19,0,0,1,0.00,0.00,1060474880,0,0
0.2537,71974912,0.2500,172.85,0,0,1,32.41,0.00,1060990976,0,0
0.2647,72785920,0.2500,0.00,0,0,1,0.00,0.00,1061765120,0,0
0.2768,73658368,0.2700,164.70,0,0,1,20.59,0.00,1062797312,0,0
0.2883,73658368,0.2800,86.80,0,0,1,10.85,0.00,1062797312,0,0
0.2995,73658368,0.3000,179.31,0,0,1,33.62,0.00,1062797312,0,0
0.3107,73658368,0.3000,0.00,0,0,1,0.00,0.00,1062797312,0,0
0.3223,73658368,0.3200,172.76,0,0,1,21.60,0.00,1062797312,0,0
0.3333,73658368,0.3300,90.28,0,0,1,11.28,0.00,1062797312,0,0
0.3445,73658368,0.3300,0.00,0,0,1,0.00,0.00,1062797312,0,0
0.3560,73658368,0.3500,173.79,0,0,1,21.72,0.00,1062797312,0,0
0.3671,73658368,0.3600,90.10,0,0,1,11.26,0.00,1062797312,0,0
0.3780,74199040,0.3800,182.97,0,0,1,11.44,0.00,1063055360,0,0
0.3894,75010048,0.4000,175.42,0,0,1,43.85,0.00,1063829504,0,0
0.4003,75341824,0.4100,91.57,0,0,1,11.45,0.00,1064087552,0,0
0.4113,75341824,0.4200,91.22,0,0,1,11.40,0.00,1064087552,0,0
0.4221,75341824,0.4300,92.37,0,0,1,11.55,0.00,1064087552,0,0
0.4331,75341824,0.4300,0.00,0,0,1,0.00,0.00,1064087552,0,0
0.4448,75341824,0.4600,256.15,0,0,1,21.35,0.00,1064087552,0,0
0.4561,75341824,0.4600,0.00,0,0,1,11.03,0.00,1064087552,0,0
0.4670,75341824,0.4800,183.11,0,0,1,11.44,0.00,1064087552,0,0
0.4779,75341824,0.4800,0.00,0,0,1,11.51,0.00,1064087552,0,0
0.4888,75341824,0.5000,183.46,0,0,1,11.47,0.00,1064087552,0,0
0.4999,75882496,0.5200,179.73,0,0,1,44.93,0.00,1064603648,0,0
0.5108,75882496,0.5300,92.17,0,0,1,11.52,0.00,1064603648,0,0
0.5218,75882496,0.5400,90.64,0,0,1,11.33,0.00,1064603648,0,0
0.5329,75882496,0.5500,89.97,0,0,1,11.25,0.00,1064603648,0,0
0.5438,76152832,0.5600,92.11,0,0,1,11.51,0.00,1064861696,0,0
0.5547,76152832,0.5700,91.68,0,0,1,11.46,0.00,1064861696,0,0
0.5657,76423168,0.6000,272.06,0,0,1,22.67,0.00,1064861696,0,0
0.5770,77225984,0.6300,266.42,0,0,1,22.20,0.00,1066151936,0,0
0.5882,77869056,0.6400,89.15,0,0,1,11.14,0.00,1066926080,0,0
0.5992,81653760,0.6600,182.40,0,0,1,45.60,0.00,1070538752,0,0
0.6107,88952832,0.6900,259.86,0,0,1,21.65,0.00,1076731904,0,0
0.6219,90247168,0.7100,179.17,0,0,1,33.59,0.00,1079312384,0,0
0.6327,91779072,0.7300,184.93,0,0,1,46.23,0.00,1079570432,0,0
0.6433,95551488,0.7600,283.75,0,0,1,23.65,0.00,1085816832,0,0
0.6544,106971136,0.7900,268.92,0,0,1,33.61,0.00,1089675264,0,0
0.6653,110465024,0.8200,276.26,0,0,1,23.02,0.00,1093447680,0,0
0.6774,111005696,0.8300,82.40,0,0,1,20.60,0.00,1093705728,0,0
0.6889,116953088,0.8800,436.66,0,0,1,10.92,0.00,1097396224,0,0
0.7000,122343424,0.9200,357.82,0,0,1,44.73,0.00,1101008896,0,0
0.7124,128684032,0.9600,322.44,0,0,1,20.15,0.00,1106169856,0,0
0.7251,135716864,1.0200,473.57,0,0,1,78.93,0.00,1112506368,0,0
0.7438,141656064,1.1100,482.33,0,0,1,46.89,0.00,1118183424,0,0
0.7583,147759104,1.2100,690.28,0,0,1,51.77,0.00,1123602432,0,0
0.7780,153989120,1.3000,457.06,0,0,1,50.78,0.00,1129021440,0,0
0.7919,156151808,1.4200,860.87,0,0,1,125.54,0.00,1131859968,0,0
0.8036,159387648,1.4800,513.29,0,0,1,74.85,0.00,1134440448,0,0
0.8146,162066432,1.5400,545.25,0,0,1,34.08,0.00,1136648192,0,0
0.8256,166182912,1.6000,542.37,0,0,1,90.40,0.00,1136906240,0,0
0.8368,168615936,1.6800,719.43,0,0,1,89.93,0.00,1137164288,0,0
0.8475,170840064,1.7300,464.09,0,0,1,23.20,0.00,1137422336,0,0
0.8613,172462080,1.8000,509.19,0,0,1,72.74,0.00,1137422336,0,0
0.8722,174477312,1.8900,827.86,0,0,1,91.98,0.00,1137938432,0,0
0.8831,174747648,1.9100,183.30,0,0,1,11.46,0.00,1137938432,0,0
0.8940,174747648,1.9300,182.82,0,0,1,22.85,0.00,1137938432,0,0
0.9056,175861760,1.9700,345.87,0,0,1,10.81,0.00,1137938432,0,0
0.9168,171520000,2.0000,267.03,0,0,1,11.13,0.00,1137795072,0,0
0.9275,102592512,2.0000,0.00,0,0,1,23.39,0.00,1102102528,0,0
0.9374,0,2.0000,0.00,0,0,0,0.00,0.00,1048223744,0,0
