t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3438,78934016,0.3400,91.49,0,0,1,22.87,0.00,1071177728,0,0
0.3551,78934016,0.3700,266.63,0,0,1,44.44,0.00,1071177728,0,0
0.3663,79204352,0.3900,178.36,0,0,1,11.15,0.00,1071177728,0,0
0.3773,79204352,0.4000,90.62,0,0,1,11.33,0.00,1071177728,0,0
0.3887,79204352,0.4100,87.59,0,0,1,10.95,0.00,1071177728,0,0
0.4000,79204352,0.4200,88.77,0,0,1,11.10,0.00,1071177728,0,0
0.4111,79204352,0.4300,90.24,0,0,1,11.28,0.00,1071177728,0,0
0.4221,79204352,0.4400,91.08,0,0,1,11.38,0.00,1071177728,0,0
0.4330,79204352,0.4500,91.31,0,0,1,11.41,0.00,1071435776,0,0
0.4440,79474688,0.4600,91.37,0,0,1,11.42,0.00,1071435776,0,0
0.4550,79806464,0.4900,270.83,0,0,1,56.42,0.00,1071951872,0,0
0.4660,81428480,0.5100,182.17,0,0,1,22.77,0.00,1072984064,0,0
0.4769,80396288,0.5300,184.21,0,0,1,11.51,0.00,1072984064,0,0
0.4878,85528576,0.5500,183.20,0,0,1,22.90,0.00,1076854784,0,0
0.4990,91930624,0.5700,178.76,0,0,1,22.35,0.00,1082789888,0,0
0.5099,92868608,0.6000,276.07,0,0,1,23.01,0.00,1083305984,0,0
0.5211,97243136,0.6200,178.53,0,0,1,0.00,0.00,1084325888,0,0
0.5322,104521728,0.6400,179.11,0,0,1,33.58,0.00,1088454656,0,0
0.5430,110944256,0.6700,277.16,0,0,1,34.64,0.00,1092583424,0,0
0.5543,114683904,0.6900,177.90,0,0,1,55.59,0.00,1096769536,0,0
0.5657,120360960,0.7300,350.80,0,0,1,43.85,0.00,1100898304,0,0
0.5773,129347584,0.7600,258.24,0,0,1,86.08,0.00,1107435520,0,0
0.5882,133652480,0.8000,367.49,0,0,1,57.42,0.00,1112080384,0,0
0.5989,136273920,0.8300,280.56,0,0,1,11.69,0.00,1114402816,0,0
0.6096,139841536,0.8900,562.15,0,0,1,81.98,0.00,1117499392,0,0
0.6205,145088512,0.9400,458.53,0,0,1,11.46,0.00,1119268864,0,0
0.6324,153317376,0.9900,419.90,0,0,1,73.48,0.00,1120501760,0,0
0.6432,158486528,1.0500,552.69,0,0,1,46.06,0.00,1121017856,0,0
0.6544,161411072,1.1700,1075.10,0,0,1,156.79,0.00,1121533952,0,0
0.6680,163815424,1.2700,734.96,0,0,1,82.68,0.00,1122050048,0,0
0.6789,168386560,1.3300,549.03,0,0,1,91.50,0.00,1122308096,0,0
0.6898,171065344,1.4100,733.13,0,0,1,91.64,0.00,1122566144,0,0
0.7013,173498368,1.5000,787.50,0,0,1,87.50,0.00,1123082240,0,0
0.7122,176533504,1.5400,364.29,0,0,1,45.54,0.00,1124372480,0,0
0.7246,178278400,1.6500,893.12,0,0,1,162.39,0.00,1124888576,0,0
0.7380,179359744,1.7000,373.32,0,0,1,9.33,0.00,1125662720,0,0
0.7491,179359744,1.7000,0.00,0,0,1,0.00,0.00,1125662720,0,0
0.7598,179933184,1.7100,93.25,0,0,1,11.66,0.00,1125920768,0,0
0.7720,180473856,1.7700,491.38,0,0,1,81.90,0.00,1126436864,0,0
0.7835,180744192,1.8500,694.17,0,0,1,43.39,0.00,1126436864,0,0
0.7943,180744192,1.9100,559.69,0,0,1,93.28,0.00,1126436864,0,0
0.8050,180744192,2.0100,931.02,0,0,1,162.93,0.00,1126436864,0,0
0.8157,181014528,2.0700,559.92,0,0,1,116.65,0.00,1126637568,0,0
0.8265,181563392,2.1300,555.50,0,0,1,92.58,0.00,1127411712,0,0
0.8381,182104064,2.1500,172.51,0,0,1,10.78,0.00,1127927808,0,0
0.8491,138088448,2.1600,90.78,0,0,1,11.35,0.00,1118019584,0,0
0.8599,0,2.1600,0.00,0,0,1,11.59,0.00,1076150272,0,0
0.8637,0,2.1600,0.00,0,0,0,0.00,0.00,1053507584,0,0
