t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1035411456,0,0
0.0128,21532672,0.0000,0.00,0,0,1,9.80,0.00,1035923456,0,0
0.0238,35209216,0.0000,0.00,0,0,1,11.35,0.00,1038524416,0,0
0.0346,40382464,0.0100,92.13,0,0,1,11.52,0.00,1041620992,0,0
0.0457,46952448,0.0200,89.91,0,0,1,11.24,0.00,1043685376,0,0
0.0564,48304128,0.0300,93.40,0,0,1,11.67,0.00,1044975616,0,0
0.0678,50397184,0.0400,88.16,0,0,1,11.02,0.00,1045491712,0,0
0.0791,51007488,0.0500,88.64,0,0,1,11.08,0.00,1046007808,0,0
0.0898,51978240,0.0600,93.30,0,0,1,11.66,0.00,1046265856,0,0
0.1011,53108736,0.0800,176.95,0,0,1,33.18,0.00,1046781952,0,0
0.1122,59142144,0.0900,90.03,0,0,1,22.51,0.00,1047298048,0,0
0.1230,60076032,0.1000,92.68,0,0,1,11.58,0.00,1048072192,0,0
0.1340,61501440,0.1200,181.82,0,0,1,11.36,0.00,1048846336,0,0
0.1451,61771776,0.1200,0.00,0,0,1,11.25,0.00,1049362432,0,0
0.1561,62103552,0.1400,182.51,0,0,1,11.41,0.00,1049362432,0,0
0.1673,62103552,0.1500,89.16,0,0,1,11.14,0.00,1049620480,0,0
0.1785,63672320,0.1600,88.94,0,0,1,11.12,0.00,1050394624,0,0
0.1895,63942656,0.1700,91.12,0,0,1,11.39,0.00,1050652672,0,0
0.2008,65306624,0.1900,177.08,0,0,1,22.13,0.00,1051426816,0,0
0.2119,68333568,0.2000,89.65,0,0,1,11.21,0.00,1052200960,0,0
0.2228,68603904,0.2100,92.25,0,0,1,11.53,0.00,1052717056,0,0
0.2340,71512064,0.2200,89.23,0,0,1,11.15,0.00,1056911360,0,0
0.2454,72138752,0.2500,262.89,0,0,1,10.95,0.00,1056911360,0,0
0.2561,74350592,0.2600,93.07,0,0,1,11.63,0.00,1057427456,0,0
0.2675,74891264,0.2700,88.18,0,0,1,11.02,0.00,1057427456,0,0
0.2787,76988416,0.2800,88.81,0,0,1,0.00,0.00,1061621760,0,0
0.2896,79085568,0.2800,0.00,0,0,1,0.00,0.00,1061621760,0,0
0.3008,79687680,0.2800,0.00,0,0,1,22.43,0.00,1061879808,0,0
0.3117,79958016,0.3000,182.92,0,0,1,22.86,0.00,1061879808,0,0
0.3226,81588224,0.3200,183.42,0,0,1,22.93,0.00,1062653952,0,0
0.3337,82939904,0.3300,90.06,0,0,1,11.26,0.00,1064202240,0,0
0.3453,84291584,0.3400,86.17,0,0,1,21.54,0.00,1065492480,0,0
0.3565,84291584,0.3500,89.49,0,0,1,11.19,0.00,1065492480,0,0
0.3675,84291584,0.3600,90.66,0,0,1,22.67,0.00,1065492480,0,0
0.3787,84561920,0.3800,178.26,0,0,1,11.14,0.00,1065492480,0,0
0.3899,84832256,0.4000,178.57,0,0,1,22.32,0.00,1065750528,0,0
0.4011,85102592,0.4200,178.68,0,0,1,33.50,0.00,1065750528,0,0
0.4126,85102592,0.4300,87.05,0,0,1,10.88,0.00,1065750528,0,0
0.4238,85102592,0.4400,89.05,0,0,1,11.13,0.00,1065750528,0,0
0.4353,85102592,0.4500,87.29,0,0,1,10.91,0.00,1065750528,0,0
0.4468,85102592,0.4600,87.34,0,0,1,10.92,0.00,1065750528,0,0
0.4580,85102592,0.4700,88.69,0,0,1,11.09,0.00,1065750528,0,0
0.4690,85102592,0.4800,91.27,0,0,1,11.41,0.00,1065750528,0,0
0.4800,85102592,0.4900,91.07,0,0,1,11.38,0.00,1065750528,0,0
0.4910,85102592,0.5100,180.63,0,0,1,33.87,0.00,1065750528,0,0
0.5018,85102592,0.5200,92.90,0,0,1,11.61,0.00,1065750528,0,0
0.5127,85102592,0.5300,91.86,0,0,1,11.48,0.00,1065750528,0,0
0.5242,85909504,0.5500,173.39,0,0,1,32.51,0.00,1065750528,0,0
0.5357,85909504,0.5700,174.83,0,0,1,10.93,0.00,1066008576,0,0
0.5472,85909504,0.5800,86.82,0,0,1,21.70,0.00,1066008576,0,0
0.5586,85909504,0.5900,87.48,0,0,1,10.94,0.00,1066008576,0,0
0.5698,85909504,0.6000,89.69,0,0,1,22.42,0.00,1066008576,0,0
0.5814,85909504,0.6200,172.47,0,0,1,32.34,0.00,1066008576,0,0
0.5934,85909504,0.6300,82.89,0,0,1,10.36,0.00,1066008576,0,0
0.6046,86179840,0.6400,89.27,0,0,1,11.16,0.00,1066008576,0,0
0.6160,86179840,0.6500,88.13,0,0,1,11.02,0.00,1066008576,0,0
0.6284,86179840,0.6600,80.20,0,0,1,20.05,0.00,1066266624,0,0
0.6401,86179840,0.6700,85.80,0,0,1,42.90,0.00,1066524672,0,0
0.6516,86179840,0.7000,261.42,0,0,1,21.78,0.00,1066524672,0,0
0.6631,86450176,0.7300,260.49,0,0,1,54.27,0.00,1066782720,0,0
0.6746,86708224,0.7600,259.89,0,0,1,43.31,0.00,1066782720,0,0
0.6861,87842816,0.7900,262.59,0,0,1,32.82,0.00,1067040768,0,0
0.6970,88109056,0.8000,91.74,0,0,1,22.94,0.00,1067040768,0,0
0.7081,88649728,0.8200,179.79,0,0,1,11.24,0.00,1084076032,0,0
0.7191,93786112,0.8400,182.05,0,0,1,45.51,0.00,1077170176,0,0
0.7302,99774464,0.8600,179.93,0,0,1,67.47,0.00,1079169024,0,0
0.7410,101605376,0.8800,184.42,0,0,1,11.53,0.00,1080975360,0,0
0.7517,107798528,0.9100,282.34,0,0,1,47.06,0.00,1084047360,0,0
0.7625,119144448,0.9300,184.20,0,0,1,46.05,0.00,1095274496,0,0
0.7735,125681664,0.9700,365.15,0,0,1,34.23,0.00,1101725696,0,0
0.7843,133570560,1.0000,276.56,0,0,1,34.57,0.00,1109209088,0,0
0.7956,138178560,1.0500,442.28,0,0,1,66.34,0.00,1112305664,0,0
0.8071,139112448,1.0800,261.63,0,0,1,43.60,0.00,1113079808,0,0
0.8183,141103104,1.1300,447.13,0,0,1,44.71,0.00,1114370048,0,0
0.8294,143880192,1.1800,449.01,0,0,1,56.13,0.00,1115660288,0,0
0.8403,146644992,1.2400,549.43,0,0,1,103.02,0.00,1117982720,0,0
0.8514,147513344,1.2800,362.78,0,0,1,45.35,0.00,1118756864,0,0
0.8623,156491776,1.3300,456.88,0,0,1,57.11,0.00,1126240256,0,0
0.8731,162979840,1.3600,278.85,0,0,1,23.24,0.00,1133465600,0,0
0.8839,168919040,1.3900,275.88,0,0,1,34.49,0.00,1138884608,0,0
0.8952,175120384,1.4400,444.45,0,0,1,44.45,0.00,1145335808,0,0
0.9061,180256768,1.4800,366.51,0,0,1,45.81,0.00,1149980672,0,0
0.9172,182689792,1.5200,361.45,0,0,1,45.18,0.00,1152077824,0,0
0.9282,185933824,1.5600,361.51,0,0,1,45.19,0.00,1152593920,0,0
0.9407,188366848,1.6200,480.43,0,0,1,100.09,0.00,1152851968,0,0
0.9518,188907520,1.6600,360.79,0,0,1,33.82,0.00,1153626112,0,0
0.9628,190259200,1.7000,364.78,0,0,1,22.80,0.00,1153884160,0,0
0.9735,191610880,1.7100,92.96,0,0,1,11.62,0.00,1154658304,0,0
0.9844,191152128,1.7300,183.92,0,0,1,34.48,0.00,1154916352,0,0
0.9954,191422464,1.7400,91.11,0,0,1,22.78,0.00,1154916352,0,0
1.0064,191688704,1.7600,182.07,0,0,1,22.76,0.00,1154916352,0,0
1.0174,191688704,1.7700,90.59,0,0,1,11.32,0.00,1154916352,0,0
1.0285,191983616,1.7900,180.27,0,0,1,22.53,0.00,1154916352,0,0
1.0394,192794624,1.8400,456.67,0,0,1,22.83,0.00,1155174400,0,0
1.0504,197771264,1.8700,273.69,0,0,1,57.02,0.00,1158787072,0,0
1.0614,202366976,1.9200,454.94,0,0,1,11.37,0.00,1161109504,0,0
1.0722,205070336,1.9600,369.59,0,0,1,23.10,0.00,1162915840,0,0
1.0833,210477056,1.9900,269.56,0,0,1,11.23,0.00,1167044608,0,0
1.0947,215883776,2.0300,351.84,0,0,1,65.97,0.00,1171947520,0,0
1.1056,220479488,2.0800,460.86,0,0,1,57.61,0.00,1175818240,0,0
1.1167,219037696,2.1000,178.96,0,0,1,0.00,0.00,1177366528,0,0
1.1279,225525760,2.1300,268.25,0,0,1,22.35,0.00,1184591872,0,0
1.1390,238227456,2.1700,362.46,0,0,1,33.98,0.00,1196978176,0,0
1.1500,248770560,2.2100,362.66,0,0,1,22.67,0.00,1206525952,0,0
1.1610,266072064,2.2400,271.19,0,0,1,33.90,0.00,1221492736,0,0
1.1722,269586432,2.2800,359.22,0,0,1,89.81,0.00,1225363456,0,0
1.1833,281481216,2.3200,359.80,0,0,1,11.24,0.00,1238523904,0,0
1.1950,294440960,2.3500,257.35,0,0,1,64.34,0.00,1250136064,0,0
1.2057,310386688,2.3900,371.91,0,0,1,34.87,0.00,1267941376,0,0
1.2175,321740800,2.4500,507.68,0,0,1,31.73,0.00,1278263296,0,0
1.2293,333512704,2.5000,424.08,0,0,1,84.82,0.00,1290391552,0,0
1.2402,339460096,2.5200,184.63,0,0,1,92.32,0.00,1295552512,0,0
1.2511,355000320,2.5700,457.88,0,0,1,22.89,0.00,1312325632,0,0
1.2650,361779200,2.6000,216.12,0,0,1,45.03,0.00,1319034880,0,0
1.2787,373133312,2.6300,218.74,0,0,1,9.11,0.00,1330130944,0,0
1.2902,374104064,2.7000,604.70,0,0,1,107.98,0.00,1332711424,0,0
1.3086,378699776,2.8200,654.44,0,0,1,61.35,0.00,1337356288,0,0
1.3215,382582784,2.9500,1007.72,0,0,1,145.34,0.00,1341743104,0,0
1.3389,387719168,3.0500,574.04,0,0,1,64.58,0.00,1347162112,0,0
1.3505,389193728,3.1800,1124.28,0,0,1,151.35,0.00,1349742592,0,0
1.3669,394870784,3.2700,547.22,0,0,1,60.80,0.00,1352065024,0,0
1.3797,398454784,3.3700,782.40,0,0,1,78.24,0.00,1356193792,0,0
1.3933,400617472,3.4700,734.35,0,0,1,110.15,0.00,1357742080,0,0
1.4117,401817600,3.6200,816.71,0,0,1,95.28,0.00,1359290368,0,0
1.4296,402087936,3.6300,55.68,0,0,1,13.92,0.00,1359290368,0,0
1.4406,402087936,3.6500,182.41,0,0,1,22.80,0.00,1359290368,0,0
1.4514,402087936,3.6600,92.60,0,0,1,11.57,0.00,1359290368,0,0
1.4624,402087936,3.6700,91.12,0,0,1,11.39,0.00,1359548416,0,0
1.4735,402087936,3.6800,89.84,0,0,1,11.23,0.00,1359548416,0,0
1.4845,305512448,3.6800,0.00,0,0,1,11.38,0.00,1276362752,0,0
1.4956,210829312,3.6800,0.00,0,0,1,11.26,0.00,1195167744,0,0
1.5064,0,3.6900,92.49,0,0,1,23.12,0.00,1110310912,0,0
1.5128,0,3.6900,0.00,0,0,0,39.22,0.00,1042370560,0,0
