t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0544,242298880,2.0000,275.59,0,0,1,11.48,0.00,1208901632,0,0
1.0653,242298880,2.0100,91.46,0,0,1,11.43,0.00,1208901632,0,0
1.0760,242298880,2.0200,93.34,0,0,1,11.67,0.00,1208901632,0,0
1.0871,242298880,2.0300,90.33,0,0,1,11.29,0.00,1208901632,0,0
1.0985,242298880,2.0500,175.51,0,0,1,32.91,0.00,1208901632,0,0
1.1090,242298880,2.0700,189.76,0,0,1,11.86,0.00,1208901632,0,0
1.1199,242298880,2.0800,91.76,0,0,1,11.47,0.00,1208901632,0,0
1.1314,242298880,2.0900,87.40,0,0,1,10.93,0.00,1208901632,0,0
1.1421,242298880,2.1000,92.86,0,0,1,11.61,0.00,1208901632,0,0
1.1528,242298880,2.1100,93.43,0,0,1,11.68,0.00,1208901632,0,0
1.1641,242298880,2.1200,88.37,0,0,1,11.05,0.00,1208901632,0,0
1.1747,242298880,2.1300,94.32,0,0,1,11.79,0.00,1208901632,0,0
1.1854,242298880,2.1400,94.10,0,0,1,11.76,0.00,1208901632,0,0
1.1959,242298880,2.1500,94.60,0,0,1,11.83,0.00,1208901632,0,0
1.2066,242298880,2.1600,93.60,0,0,1,11.70,0.00,1208901632,0,0
1.2174,242298880,2.1700,92.85,0,0,1,11.61,0.00,1208901632,0,0
1.2282,242298880,2.1800,92.88,0,0,1,34.83,0.00,1208901632,0,0
1.2389,245813248,2.2000,185.83,0,0,1,11.61,0.00,1212772352,0,0
1.2502,250408960,2.2200,178.20,0,0,1,44.55,0.00,1216126976,0,0
1.2611,255004672,2.2800,550.30,0,0,1,68.79,0.00,1220255744,0,0
1.2719,257708032,2.3000,184.00,0,0,1,11.50,0.00,1222320128,0,0
1.2827,259436544,2.3100,92.54,0,0,1,11.57,0.00,1224900608,0,0
1.2933,252272640,2.3300,188.39,0,0,1,23.55,0.00,1216720896,0,0
1.3044,255021056,2.3500,181.59,0,0,1,22.70,0.00,1219817472,0,0
1.3153,257179648,2.3700,183.41,0,0,1,22.93,0.00,1223172096,0,0
1.3261,258080768,2.3800,92.57,0,0,1,11.57,0.00,1224462336,0,0
1.3370,257859584,2.3900,91.18,0,0,1,22.80,0.00,1224720384,0,0
1.3480,257859584,2.4000,91.31,0,0,1,11.41,0.00,1224720384,0,0
1.3587,257859584,2.4200,186.76,0,0,1,46.69,0.00,1224720384,0,0
1.3694,257859584,2.4300,93.73,0,0,1,11.72,0.00,1224720384,0,0
1.3808,257859584,2.4400,87.56,0,0,1,10.94,0.00,1224720384,0,0
1.3916,257859584,2.4500,92.24,0,0,1,11.53,0.00,1224720384,0,0
1.4024,257859584,2.4600,92.76,0,0,1,11.59,0.00,1224720384,0,0
1.4132,257859584,2.4700,92.54,0,0,1,11.57,0.00,1224720384,0,0
1.4238,257859584,2.4800,94.80,0,0,1,11.85,0.00,1224720384,0,0
1.4343,257859584,2.4900,94.98,0,0,1,11.87,0.00,1224720384,0,0
1.4449,257859584,2.5000,94.69,0,0,1,11.84,0.00,1224720384,0,0
1.4556,257859584,2.5100,92.69,0,0,1,11.59,0.00,1224720384,0,0
1.4667,257859584,2.5200,90.49,0,0,1,11.31,0.00,1224720384,0,0
1.4779,257859584,2.5300,89.46,0,0,1,22.36,0.00,1224720384,0,0
1.4892,257859584,2.5500,177.30,0,0,1,22.16,0.00,1224720384,0,0
1.5001,257859584,2.5600,91.12,0,0,1,11.39,0.00,1224720384,0,0
1.5110,257859584,2.5700,92.27,0,0,1,11.53,0.00,1224720384,0,0
1.5219,257859584,2.5800,91.84,0,0,1,11.48,0.00,1224720384,0,0
1.5324,257859584,2.5900,94.64,0,0,1,11.83,0.00,1224720384,0,0
1.5432,257859584,2.6000,93.01,0,0,1,11.63,0.00,1224720384,0,0
1.5539,257859584,2.6100,92.99,0,0,1,11.62,0.00,1224720384,0,0
1.5646,257859584,2.6200,93.84,0,0,1,11.73,0.00,1224720384,0,0
1.5753,257859584,2.6300,93.34,0,0,1,11.67,0.00,1224720384,0,0
1.5858,257859584,2.6400,95.30,0,0,1,11.91,0.00,1224720384,0,0
1.5967,257859584,2.6500,91.84,0,0,1,11.48,0.00,1224720384,0,0
1.6072,257859584,2.6600,94.92,0,0,1,11.87,0.00,1224720384,0,0
1.6182,257859584,2.6800,181.39,0,0,1,34.01,0.00,1224720384,0,0
1.6291,257859584,2.6900,91.63,0,0,1,11.45,0.00,1224720384,0,0
1.6400,257859584,2.7000,92.51,0,0,1,11.56,0.00,1224720384,0,0
1.6507,257859584,2.7100,93.26,0,0,1,11.66,0.00,1224720384,0,0
1.6613,257859584,2.7200,94.12,0,0,1,11.77,0.00,1224720384,0,0
1.6719,257859584,2.7300,94.18,0,0,1,11.77,0.00,1224720384,0,0
1.6825,257859584,2.7400,94.94,0,0,1,11.87,0.00,1224720384,0,0
1.6931,257859584,2.7500,93.77,0,0,1,11.72,0.00,1224720384,0,0
1.7037,257859584,2.7600,94.45,0,0,1,11.81,0.00,1224720384,0,0
1.7144,257859584,2.7700,93.36,0,0,1,11.67,0.00,1224720384,0,0
1.7250,257859584,2.7800,94.55,0,0,1,11.82,0.00,1224720384,0,0
1.7356,257859584,2.7900,94.14,0,0,1,11.77,0.00,1224720384,0,0
1.7467,257859584,2.8000,90.15,0,0,1,11.27,0.00,1224720384,0,0
1.7573,257859584,2.8100,94.46,0,0,1,11.81,0.00,1224720384,0,0
1.7680,258129920,2.8200,93.46,0,0,1,11.68,0.00,1224720384,0,0
1.7787,258129920,2.8400,186.92,0,0,1,35.05,0.00,1224720384,0,0
1.7892,258129920,2.8500,95.02,0,0,1,11.88,0.00,1224720384,0,0
1.7999,258129920,2.8600,93.86,0,0,1,11.73,0.00,1224720384,0,0
1.8104,258129920,2.8700,94.80,0,0,1,11.85,0.00,1224720384,0,0
1.8212,258129920,2.8800,92.97,0,0,1,11.62,0.00,1224720384,0,0
1.8318,258129920,2.8900,94.54,0,0,1,11.82,0.00,1224720384,0,0
1.8423,258129920,2.9000,94.54,0,0,1,11.82,0.00,1224720384,0,0
1.8530,258129920,2.9100,93.72,0,0,1,11.71,0.00,1224720384,0,0
1.8639,258129920,2.9200,91.63,0,0,1,11.45,0.00,1224720384,0,0
1.8749,258129920,2.9300,91.05,0,0,1,11.38,0.00,1224720384,0,0
1.8856,258129920,2.9400,93.80,0,0,1,11.72,0.00,1224720384,0,0
1.8964,258129920,2.9500,92.31,0,0,1,11.54,0.00,1224720384,0,0
1.9070,258129920,2.9600,94.31,0,0,1,11.79,0.00,1224720384,0,0
1.9177,258129920,2.9700,93.76,0,0,1,11.72,0.00,1224720384,0,0
1.9284,259747840,3.0000,280.36,0,0,1,35.05,0.00,1225494528,0,0
1.9390,259747840,3.0100,93.72,0,0,1,11.71,0.00,1225494528,0,0
1.9497,259747840,3.0200,93.78,0,0,1,11.72,0.00,1225494528,0,0
1.9605,259747840,3.0300,92.76,0,0,1,11.60,0.00,1225494528,0,0
1.9714,259747840,3.0400,91.80,0,0,1,11.48,0.00,1225445376,0,0
1.9822,259747840,3.0500,91.95,0,0,1,11.49,0.00,1225445376,0,0
1.9928,259747840,3.0600,94.90,0,0,1,11.86,0.00,1225445376,0,0
2.0037,259747840,3.0700,91.56,0,0,1,11.45,0.00,1225445376,0,0
2.0145,259747840,3.0800,92.80,0,0,1,11.60,0.00,1225445376,0,0
2.0252,259747840,3.0900,93.32,0,0,1,11.66,0.00,1225445376,0,0
2.0360,259747840,3.1000,92.95,0,0,1,11.62,0.00,1225445376,0,0
2.0472,259747840,3.1100,88.77,0,0,1,11.10,0.00,1225445376,0,0
2.0578,259747840,3.1200,94.29,0,0,1,11.79,0.00,1225445376,0,0
2.0686,259747840,3.1400,185.36,0,0,1,34.75,0.00,1225445376,0,0
2.0797,259747840,3.1500,90.52,0,0,1,11.31,0.00,1225445376,0,0
2.0904,259747840,3.1600,93.06,0,0,1,11.63,0.00,1225445376,0,0
2.1011,259747840,3.1700,93.48,0,0,1,11.69,0.00,1225445376,0,0
2.1117,259747840,3.1800,94.38,0,0,1,23.59,0.00,1225445376,0,0
2.1224,259747840,3.1900,93.56,0,0,1,11.70,0.00,1225445376,0,0
2.1330,259747840,3.2000,93.84,0,0,1,23.46,0.00,1225445376,0,0
2.1438,259747840,3.2100,93.31,0,0,1,11.66,0.00,1225445376,0,0
2.1545,259747840,3.2200,92.99,0,0,1,11.62,0.00,1225445376,0,0
2.1652,259747840,3.2300,93.73,0,0,1,11.72,0.00,1225445376,0,0
2.1759,260018176,3.2400,93.59,0,0,1,23.40,0.00,1225445376,0,0
2.1867,260018176,3.2500,92.31,0,0,1,11.54,0.00,1225445376,0,0
2.1975,260018176,3.2600,92.71,0,0,1,23.18,0.00,1225445376,0,0
2.2082,260018176,3.2700,93.66,0,0,1,46.83,0.00,1225445376,0,0
2.2189,260018176,3.2900,185.72,0,0,1,11.61,0.00,1225445376,0,0
2.2301,260018176,3.3000,89.28,0,0,1,11.16,0.00,1225445376,0,0
2.2409,260018176,3.3100,93.20,0,0,1,11.65,0.00,1225445376,0,0
2.2515,260018176,3.3200,94.10,0,0,1,23.53,0.00,1225445376,0,0
2.2621,260018176,3.3300,94.00,0,0,1,11.75,0.00,1225445376,0,0
2.2728,260018176,3.3400,93.44,0,0,1,11.68,0.00,1225445376,0,0
2.2833,260018176,3.3500,95.10,0,0,1,11.89,0.00,1225445376,0,0
2.2940,260018176,3.3600,93.45,0,0,1,11.68,0.00,1225445376,0,0
2.3047,260018176,3.3700,94.13,0,0,1,11.77,0.00,1225445376,0,0
2.3153,260018176,3.3800,93.68,0,0,1,23.42,0.00,1225445376,0,0
2.3261,260018176,3.3900,92.68,0,0,1,11.58,0.00,1225445376,0,0
2.3367,260018176,3.4000,94.79,0,0,1,23.70,0.00,1225445376,0,0
2.3473,260018176,3.4100,94.09,0,0,1,11.76,0.00,1225445376,0,0
2.3579,260018176,3.4200,94.07,0,0,1,11.76,0.00,1225445376,0,0
2.3686,260018176,3.4400,188.29,0,0,1,35.30,0.00,1225445376,0,0
2.3795,260018176,3.4500,91.16,0,0,1,11.39,0.00,1225445376,0,0
2.3904,260018176,3.4600,91.77,0,0,1,11.47,0.00,1225445376,0,0
2.4010,260018176,3.4700,94.58,0,0,1,11.82,0.00,1225445376,0,0
2.4115,260018176,3.4800,95.24,0,0,1,11.91,0.00,1225445376,0,0
2.4221,260018176,3.4900,94.30,0,0,1,11.79,0.00,1225445376,0,0
2.4329,260018176,3.5000,93.11,0,0,1,11.64,0.00,1225445376,0,0
2.4435,260018176,3.5100,94.25,0,0,1,11.78,0.00,1225445376,0,0
2.4541,260018176,3.5200,93.68,0,0,1,11.71,0.00,1225445376,0,0
2.4650,260018176,3.5300,91.99,0,0,1,11.50,0.00,1225445376,0,0
2.4756,260018176,3.5400,94.47,0,0,1,11.81,0.00,1225445376,0,0
2.4863,260018176,3.5500,93.12,0,0,1,11.64,0.00,1225445376,0,0
2.4971,260018176,3.5600,92.95,0,0,1,11.62,0.00,1225445376,0,0
2.5077,260018176,3.5700,94.07,0,0,1,11.76,0.00,1225445376,0,0
2.5183,260018176,3.5900,188.61,0,0,1,35.36,0.00,1225445376,0,0
2.5291,260018176,3.6000,93.04,0,0,1,11.63,0.00,1225445376,0,0
2.5396,260018176,3.6100,95.10,0,0,1,11.89,0.00,1225445376,0,0
2.5505,260018176,3.6200,92.05,0,0,1,11.51,0.00,1225445376,0,0
2.5610,260018176,3.6300,94.84,0,0,1,11.86,0.00,1225445376,0,0
2.5716,260018176,3.6400,94.51,0,0,1,11.81,0.00,1225445376,0,0
2.5822,260018176,3.6500,94.42,0,0,1,11.80,0.00,1225445376,0,0
2.5929,260018176,3.6600,93.20,0,0,1,11.65,0.00,1225445376,0,0
2.6037,260018176,3.6700,92.77,0,0,1,11.60,0.00,1225445376,0,0
2.6144,260018176,3.6800,93.26,0,0,1,11.66,0.00,1225445376,0,0
2.6249,260018176,3.6900,95.53,0,0,1,11.94,0.00,1225445376,0,0
2.6356,260018176,3.7000,93.60,0,0,1,11.70,0.00,1225445376,0,0
2.6468,260288512,3.7100,88.74,0,0,1,11.09,0.00,1225445376,0,0
2.6576,260288512,3.7200,93.10,0,0,1,11.64,0.00,1225445376,0,0
2.6685,260288512,3.7400,183.31,0,0,1,34.37,0.00,1225445376,0,0
2.6797,260288512,3.7500,89.12,0,0,1,11.14,0.00,1225445376,0,0
2.6902,260288512,3.7600,95.47,0,0,1,11.93,0.00,1225445376,0,0
2.7007,260288512,3.7700,95.19,0,0,1,11.90,0.00,1225445376,0,0
2.7113,260288512,3.7800,94.08,0,0,1,11.76,0.00,1225445376,0,0
2.7220,260288512,3.7900,93.76,0,0,1,11.72,0.00,1225445376,0,0
2.7327,260288512,3.8000,93.48,0,0,1,11.69,0.00,1225445376,0,0
2.7433,260288512,3.8100,94.29,0,0,1,11.79,0.00,1225445376,0,0
2.7540,260288512,3.8200,93.35,0,0,1,11.67,0.00,1225445376,0,0
2.7648,260288512,3.8200,0.00,0,0,1,0.00,0.00,1225445376,0,0
2.7756,260288512,3.8400,184.39,0,0,1,23.05,0.00,1227538432,0,0
2.7866,260288512,3.8500,91.31,0,0,1,11.41,0.00,1227538432,0,0
2.7977,260288512,3.8600,90.37,0,0,1,11.30,0.00,1227538432,0,0
2.8086,260288512,3.8800,183.29,0,0,1,22.91,0.00,1227538432,0,0
2.8196,260288512,3.8900,90.46,0,0,1,11.31,0.00,1227538432,0,0
2.8307,260288512,3.9000,90.55,0,0,1,11.32,0.00,1227538432,0,0
2.8417,260288512,3.9100,90.85,0,0,1,11.36,0.00,1227538432,0,0
2.8525,260288512,3.9200,92.63,0,0,1,11.58,0.00,1227538432,0,0
2.8635,260288512,3.9300,90.96,0,0,1,11.37,0.00,1227538432,0,0
2.8741,260288512,3.9400,94.13,0,0,1,11.77,0.00,1227538432,0,0
2.8846,260288512,3.9500,94.83,0,0,1,11.85,0.00,1227538432,0,0
2.8954,260288512,3.9600,92.57,0,0,1,11.57,0.00,1227538432,0,0
2.9061,260288512,3.9700,94.04,0,0,1,11.76,0.00,1227538432,0,0
2.9166,260288512,3.9800,95.28,0,0,1,11.91,0.00,1227538432,0,0
2.9271,260288512,3.9900,95.14,0,0,1,11.89,0.00,1227538432,0,0
2.9376,260288512,4.0000,94.70,0,0,1,11.84,0.00,1227538432,0,0
2.9488,260288512,4.0200,178.88,0,0,1,33.54,0.00,1227538432,0,0
2.9600,260288512,4.0300,89.73,0,0,1,11.22,0.00,1227538432,0,0
2.9709,260288512,4.0400,91.35,0,0,1,11.42,0.00,1227538432,0,0
2.9821,260288512,4.0500,89.34,0,0,1,11.17,0.00,1227538432,0,0
2.9929,260288512,4.0600,92.78,0,0,1,11.60,0.00,1227538432,0,0
3.0040,260288512,4.0700,90.16,0,0,1,11.27,0.00,1227538432,0,0
3.0147,260288512,4.0800,93.45,0,0,1,11.68,0.00,1227538432,0,0
3.0254,260288512,4.0900,93.36,0,0,1,11.67,0.00,1227538432,0,0
3.0361,260288512,4.1000,93.62,0,0,1,11.70,0.00,1227538432,0,0
3.0469,260288512,4.1100,92.24,0,0,1,11.53,0.00,1227538432,0,0
3.0574,260288512,4.1200,95.40,0,0,1,11.92,0.00,1227538432,0,0
3.0680,260288512,4.1400,187.71,0,0,1,35.20,0.00,1227538432,0,0
3.0798,260288512,4.1500,84.72,0,0,1,10.59,0.00,1227538432,0,0
3.0907,260288512,4.1600,92.29,0,0,1,11.54,0.00,1227538432,0,0
3.1015,260288512,4.1700,92.31,0,0,1,11.54,0.00,1227538432,0,0
3.1135,260288512,4.1800,83.76,0,0,1,10.47,0.00,1227538432,0,0
3.1243,260288512,4.1900,91.96,0,0,1,11.49,0.00,1227538432,0,0
3.1352,260288512,4.2000,91.66,0,0,1,11.46,0.00,1227538432,0,0
3.1467,260288512,4.2100,87.48,0,0,1,10.94,0.00,1227538432,0,0
3.1575,260288512,4.2200,92.61,0,0,1,11.58,0.00,1227538432,0,0
3.1683,260288512,4.2400,184.84,0,0,1,34.66,0.00,1227538432,0,0
3.1795,260288512,4.2500,89.19,0,0,1,11.15,0.00,1227538432,0,0
3.1900,260288512,4.2600,95.11,0,0,1,11.89,0.00,1227538432,0,0
3.2007,260558848,4.2700,93.54,0,0,1,23.38,0.00,1227538432,0,0
3.2114,260558848,4.2800,93.38,0,0,1,11.67,0.00,1227538432,0,0
3.2220,260558848,4.2900,94.29,0,0,1,23.57,0.00,1227538432,0,0
3.2326,260558848,4.3000,94.78,0,0,1,11.85,0.00,1227538432,0,0
3.2430,260558848,4.3100,95.67,0,0,1,11.96,0.00,1227538432,0,0
3.2538,260558848,4.3200,92.65,0,0,1,11.58,0.00,1227538432,0,0
3.2645,260558848,4.3300,93.87,0,0,1,11.73,0.00,1227538432,0,0
3.2750,260558848,4.3400,94.67,0,0,1,11.83,0.00,1227538432,0,0
3.2857,260558848,4.3500,93.40,0,0,1,11.67,0.00,1227538432,0,0
3.2965,260558848,4.3600,92.92,0,0,1,11.61,0.00,1227538432,0,0
3.3072,260558848,4.3700,93.93,0,0,1,11.74,0.00,1227538432,0,0
3.3178,260558848,4.3800,93.53,0,0,1,11.69,0.00,1227538432,0,0
3.3287,260558848,4.4000,183.36,0,0,1,45.84,0.00,1227538432,0,0
3.3393,260558848,4.4100,94.48,0,0,1,23.62,0.00,1227538432,0,0
3.3499,260558848,4.4200,95.03,0,0,1,23.76,0.00,1227538432,0,0
3.3605,260558848,4.4300,94.16,0,0,1,11.77,0.00,1227538432,0,0
3.3714,260558848,4.4400,91.24,0,0,1,11.40,0.00,1227538432,0,0
3.3822,260558848,4.4500,93.05,0,0,1,11.63,0.00,1227538432,0,0
3.3929,260558848,4.4600,93.55,0,0,1,11.69,0.00,1227538432,0,0
3.4035,260558848,4.4700,93.92,0,0,1,11.74,0.00,1227538432,0,0
3.4142,260558848,4.4800,94.05,0,0,1,11.76,0.00,1227538432,0,0
3.4248,260558848,4.4900,94.22,0,0,1,23.55,0.00,1227538432,0,0
3.4356,260558848,4.5000,92.01,0,0,1,11.50,0.00,1227538432,0,0
3.4464,260558848,4.5100,93.09,0,0,1,11.64,0.00,1227538432,0,0
3.4570,260558848,4.5200,94.16,0,0,1,11.77,0.00,1227538432,0,0
3.4676,260558848,4.5300,94.58,0,0,1,11.82,0.00,1227538432,0,0
3.4786,260558848,4.5500,181.25,0,0,1,33.98,0.00,1227538432,0,0
3.4893,260558848,4.5600,93.45,0,0,1,11.68,0.00,1227538432,0,0
3.5000,260558848,4.5700,93.24,0,0,1,11.65,0.00,1227538432,0,0
3.5107,260558848,4.5800,93.71,0,0,1,11.71,0.00,1227538432,0,0
3.5214,260558848,4.5900,93.20,0,0,1,11.65,0.00,1227538432,0,0
3.5321,260558848,4.6000,93.84,0,0,1,11.73,0.00,1227538432,0,0
3.5426,260558848,4.6100,95.41,0,0,1,11.93,0.00,1227538432,0,0
3.5533,260558848,4.6200,93.01,0,0,1,11.63,0.00,1227538432,0,0
3.5639,260558848,4.6300,94.24,0,0,1,11.78,0.00,1227538432,0,0
3.5745,260558848,4.6400,94.47,0,0,1,11.81,0.00,1227538432,0,0
3.5851,260558848,4.6500,94.10,0,0,1,11.76,0.00,1227538432,0,0
3.5962,260558848,4.6600,90.64,0,0,1,11.33,0.00,1227538432,0,0
3.6070,260558848,4.6700,92.58,0,0,1,11.57,0.00,1227538432,0,0
3.6178,260558848,4.6800,92.31,0,0,1,34.62,0.00,1227538432,0,0
3.6291,260558848,4.7000,176.60,0,0,1,22.08,0.00,1227538432,0,0
3.6397,260558848,4.7100,94.26,0,0,1,11.78,0.00,1227538432,0,0
