t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4524,84029440,0.4800,89.45,0,0,1,11.18,0.00,1069506560,0,0
0.4633,84029440,0.4900,91.83,0,0,1,11.48,0.00,1069506560,0,0
0.4741,84029440,0.5000,91.90,0,0,1,11.49,0.00,1069764608,0,0
0.4854,84951040,0.5300,265.92,0,0,1,22.16,0.00,1069764608,0,0
0.4968,86032384,0.5400,87.98,0,0,1,21.99,0.00,1069764608,0,0
0.5076,86839296,0.5600,184.92,0,0,1,11.56,0.00,1070022656,0,0
0.5187,91164672,0.5800,179.32,0,0,1,22.42,0.00,1074925568,0,0
0.5303,96796672,0.6100,259.48,0,0,1,54.06,0.00,1081376768,0,0
0.5411,98410496,0.6300,185.60,0,0,1,11.60,0.00,1081634816,0,0
0.5522,105148416,0.6500,179.66,0,0,1,11.23,0.00,1083686912,0,0
0.5633,116490240,0.6700,180.67,0,0,1,56.46,0.00,1091170304,0,0
0.5741,121896960,0.6900,184.91,0,0,1,34.67,0.00,1096331264,0,0
0.5852,132440064,0.7400,450.58,0,0,1,33.79,0.00,1103814656,0,0
0.5963,136830976,0.7700,271.46,0,0,1,33.93,0.00,1107943424,0,0
0.6073,141410304,0.8100,363.63,0,0,1,79.54,0.00,1111814144,0,0
0.6190,147329024,0.8700,512.86,0,0,1,64.11,0.00,1118523392,0,0
0.6300,152518656,0.9100,363.03,0,0,1,56.72,0.00,1123168256,0,0
0.6408,156844032,0.9600,459.70,0,0,1,11.49,0.00,1126780928,0,0
0.6521,163971072,1.0200,533.42,0,0,1,55.56,0.00,1133490176,0,0
0.6633,167661568,1.0700,447.99,0,0,1,78.40,0.00,1137360896,0,0
0.6741,169074688,1.1400,644.79,0,0,1,80.60,0.00,1139425280,0,0
0.6891,171814912,1.2900,1004.15,0,0,1,125.52,0.00,1141489664,0,0
0.7033,176361472,1.3300,280.16,0,0,1,26.26,0.00,1145618432,0,0
0.7142,180113408,1.4200,827.84,0,0,1,91.98,0.00,1148198912,0,0
0.7250,181256192,1.5000,738.08,0,0,1,80.73,0.00,1148755968,0,0
0.7409,184500224,1.5800,505.36,0,0,1,63.17,0.00,1149014016,0,0
0.7544,186658816,1.6700,665.79,0,0,1,46.24,0.00,1149788160,0,0
0.7653,189214720,1.7100,368.21,0,0,1,23.01,0.00,1150398464,0,0
0.7759,188928000,1.7300,188.61,0,0,1,11.79,0.00,1150398464,0,0
0.7867,189194240,1.7500,183.68,0,0,1,11.48,0.00,1150398464,0,0
0.7977,189194240,1.7600,91.14,0,0,1,11.39,0.00,1150398464,0,0
0.8087,189464576,1.7800,182.38,0,0,1,22.80,0.00,1150398464,0,0
0.8197,189734912,1.7900,90.99,0,0,1,45.49,0.00,1150914560,0,0
0.8307,190570496,1.8100,180.57,0,0,1,22.57,0.00,1151172608,0,0
0.8418,192565248,1.8600,451.30,0,0,1,11.28,0.00,1151946752,0,0
0.8526,197701632,1.9000,371.40,0,0,1,69.64,0.00,1155559424,0,0
0.8634,200404992,1.9400,371.71,0,0,1,11.62,0.00,1158139904,0,0
0.8743,206082048,1.9800,364.37,0,0,1,45.55,0.00,1162784768,0,0
0.8854,211218432,2.0200,360.41,0,0,1,45.05,0.00,1167687680,0,0
0.8966,217976832,2.0700,447.50,0,0,1,11.19,0.00,1173364736,0,0
0.9091,215801856,2.1300,481.74,0,0,1,60.22,0.00,1174913024,0,0
0.9202,221974528,2.1500,179.48,0,0,1,67.30,0.00,1180332032,0,0
0.9311,240623616,2.2000,458.82,0,0,1,91.76,0.00,1198653440,0,0
0.9419,253329408,2.2300,277.37,0,0,1,69.34,0.00,1211039744,0,0
0.9527,263852032,2.2700,369.66,0,0,1,23.10,0.00,1219297280,0,0
0.9637,281964544,2.3100,364.44,0,0,1,34.17,0.00,1236586496,0,0
0.9747,295739392,2.3500,363.14,0,0,1,34.04,0.00,1251295232,0,0
0.9856,305430528,2.4000,458.92,0,0,1,22.95,0.00,1262391296,0,0
0.9968,320958464,2.4400,357.37,0,0,1,33.50,0.00,1278132224,0,0
1.0078,330264576,2.4800,365.14,0,0,1,45.64,0.00,1287421952,0,0
1.0190,334049280,2.5100,266.54,0,0,1,11.11,0.00,1290776576,0,0
1.0302,344051712,2.5500,358.38,0,0,1,56.00,0.00,1299034112,0,0
1.0417,353783808,2.6100,522.17,0,0,1,43.51,0.00,1309356032,0,0
1.0526,360300544,2.6300,182.77,0,0,1,11.42,0.00,1317097472,0,0
1.0650,372445184,2.6800,403.23,0,0,1,70.57,0.00,1330257920,0,0
1.0771,372445184,2.7900,909.39,0,0,1,144.68,0.00,1330257920,0,0
1.0933,372445184,2.9000,681.65,0,0,1,77.46,0.00,1330257920,0,0
1.1047,376500224,2.9800,698.34,0,0,1,76.38,0.00,1334644736,0,0
1.1158,385028096,3.0300,450.18,0,0,1,78.78,0.00,1342644224,0,0
1.1271,385028096,3.0900,533.75,0,0,1,77.84,0.00,1342644224,0,0
1.1387,385839104,3.1900,858.75,0,0,1,85.87,0.00,1343160320,0,0
1.1496,388812800,3.2600,642.98,0,0,1,68.89,0.00,1346256896,0,0
1.1605,391106560,3.4000,1280.28,0,0,1,182.90,0.00,1349353472,0,0
1.1742,392998912,3.4800,586.24,0,0,1,73.28,0.00,1350901760,0,0
1.1889,397864960,3.5800,679.18,0,0,1,67.92,0.00,1355546624,0,0
1.1998,400408576,3.6700,825.33,0,0,1,137.56,0.00,1357094912,0,0
1.2155,400408576,3.7300,382.76,0,0,1,39.87,0.00,1357094912,0,0
1.2264,400408576,3.7700,366.07,0,0,1,22.88,0.00,1357094912,0,0
1.2372,400408576,3.7700,0.00,0,0,1,11.58,0.00,1357094912,0,0
1.2486,400408576,3.7800,87.77,0,0,1,10.97,0.00,1357094912,0,0
1.2597,400408576,3.7900,89.94,0,0,1,33.73,0.00,1357094912,0,0
1.2706,400678912,3.8100,182.85,0,0,1,11.43,0.00,1357352960,0,0
1.2817,378667008,3.8200,90.29,0,0,1,11.29,0.00,1353539584,0,0
1.2927,301080576,3.8300,91.14,0,0,1,22.79,0.00,1278382080,0,0
1.3037,210624512,3.8300,0.00,0,0,1,22.65,0.00,1200779264,0,0
1.3146,0,3.8400,91.97,0,0,1,11.50,0.00,1112031232,0,0
1.3236,0,3.8400,0.00,0,0,0,27.72,0.00,1042391040,0,0
