t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3015,72007680,0.2800,90.46,0,0,1,11.31,0.00,1068843008,0,0
0.3124,74104832,0.2800,0.00,0,0,1,11.48,0.00,1068843008,0,0
0.3233,76394496,0.2800,0.00,0,0,1,45.87,0.00,1070391296,0,0
0.3343,78073856,0.3100,271.80,0,0,1,22.65,0.00,1071423488,0,0
0.3453,79425536,0.3200,91.48,0,0,1,11.44,0.00,1072713728,0,0
0.3562,80506880,0.3300,91.56,0,0,1,11.45,0.00,1073487872,0,0
0.3671,80506880,0.3400,91.67,0,0,1,11.46,0.00,1073487872,0,0
0.3782,80502784,0.3800,359.73,0,0,1,11.24,0.00,1073487872,0,0
0.3896,80502784,0.3900,87.74,0,0,1,10.97,0.00,1073745920,0,0
0.4008,81584128,0.4100,178.90,0,0,1,44.73,0.00,1073545216,0,0
0.4118,81584128,0.4200,90.85,0,0,1,11.36,0.00,1073545216,0,0
0.4227,81915904,0.4300,91.53,0,0,1,11.44,0.00,1073545216,0,0
0.4338,81915904,0.4500,180.79,0,0,1,22.60,0.00,1073545216,0,0
0.4448,81915904,0.4600,90.91,0,0,1,11.36,0.00,1073545216,0,0
0.4558,81915904,0.4700,90.85,0,0,1,11.36,0.00,1073545216,0,0
0.4667,81915904,0.4800,91.75,0,0,1,11.47,0.00,1073545216,0,0
0.4776,81915904,0.4900,92.18,0,0,1,11.52,0.00,1073545216,0,0
0.4883,81915904,0.5000,93.00,0,0,1,11.62,0.00,1073545216,0,0
0.4991,81915904,0.5100,92.38,0,0,1,11.55,0.00,1073545216,0,0
0.5108,81321984,0.5400,257.42,0,0,1,21.45,0.00,1073545216,0,0
0.5217,81321984,0.5500,91.27,0,0,1,11.41,0.00,1073545216,0,0
0.5327,81321984,0.5600,91.19,0,0,1,11.40,0.00,1073545216,0,0
0.5439,81321984,0.5800,179.24,0,0,1,33.61,0.00,1073545216,0,0
0.5549,81321984,0.5900,90.46,0,0,1,11.31,0.00,1073545216,0,0
0.5662,81321984,0.5900,0.00,0,0,1,0.00,0.00,1073545216,0,0
0.5778,81321984,0.6000,85.96,0,0,1,10.75,0.00,1073545216,0,0
0.5895,81321984,0.6200,170.86,0,0,1,21.36,0.00,1073545216,0,0
0.6008,81321984,0.6300,88.61,0,0,1,11.08,0.00,1073545216,0,0
0.6121,81321984,0.6400,88.56,0,0,1,11.07,0.00,1073545216,0,0
0.6236,81321984,0.6500,86.63,0,0,1,21.66,0.00,1073545216,0,0
0.6348,81321984,0.6600,89.30,0,0,1,33.49,0.00,1073545216,0,0
0.6460,81588224,0.6700,89.43,0,0,1,11.18,0.00,1073545216,0,0
0.6570,81965056,0.6900,181.67,0,0,1,34.06,0.00,1073803264,0,0
0.6681,81129472,0.7200,270.69,0,0,1,22.56,0.00,1073803264,0,0
0.6791,81940480,0.7400,180.72,0,0,1,22.59,0.00,1073803264,0,0
0.6904,82210816,0.7600,178.50,0,0,1,33.47,0.00,1073803264,0,0
0.7017,81522688,0.7700,88.23,0,0,1,11.03,0.00,1073803264,0,0
0.7129,81522688,0.7900,178.52,0,0,1,11.16,0.00,1073803264,0,0
0.7241,81788928,0.7900,0.00,0,0,1,22.29,0.00,1074061312,0,0
0.7352,82034688,0.8000,90.47,0,0,1,11.31,0.00,1074061312,0,0
0.7462,82034688,0.8200,181.19,0,0,1,22.65,0.00,1074061312,0,0
0.7575,86687744,0.8400,177.51,0,0,1,22.19,0.00,1075609600,0,0
0.7686,93716480,0.8600,180.28,0,0,1,22.54,0.00,1081286656,0,0
0.7794,94212096,0.8800,184.04,0,0,1,23.00,0.00,1082060800,0,0
0.7906,96858112,0.9000,179.41,0,0,1,33.64,0.00,1082834944,0,0
0.8016,96858112,0.9100,90.74,0,0,1,11.34,0.00,1082834944,0,0
0.8125,105222144,0.9500,365.18,0,0,1,11.41,0.00,1087983616,0,0
0.8244,113582080,1.0100,504.80,0,0,1,52.58,0.00,1093857280,0,0
0.8358,117366784,1.0300,175.97,0,0,1,11.00,0.00,1096953856,0,0
0.8468,123379712,1.0600,273.15,0,0,1,22.76,0.00,1102630912,0,0
0.8575,128368640,1.0900,279.24,0,0,1,46.54,0.00,1106759680,0,0
0.8686,134582272,1.1300,361.81,0,0,1,33.92,0.00,1111662592,0,0
0.8796,140566528,1.1800,455.45,0,0,1,45.55,0.00,1117597696,0,0
0.8907,144433152,1.2300,449.34,0,0,1,78.63,0.00,1122500608,0,0
0.9024,150700032,1.3000,597.09,0,0,1,85.30,0.00,1128177664,0,0
0.9136,157888512,1.3700,627.90,0,0,1,78.49,0.00,1134886912,0,0
0.9257,160321536,1.4500,659.56,0,0,1,72.14,0.00,1138241536,0,0
0.9374,163295232,1.5300,683.39,0,0,1,85.42,0.00,1140047872,0,0
0.9494,165347328,1.6000,581.58,0,0,1,31.16,0.00,1140047872,0,0
0.9614,167813120,1.7000,835.10,0,0,1,83.51,0.00,1140588544,0,0
0.9725,171028480,1.7700,629.04,0,0,1,33.70,0.00,1140846592,0,0
0.9856,172650496,1.8600,689.34,0,0,1,124.46,0.00,1141104640,0,0
0.9965,174788608,1.9200,550.65,0,0,1,80.30,0.00,1141362688,0,0
1.0077,175931392,2.0200,889.83,0,0,1,77.86,0.00,1141620736,0,0
1.0194,178634752,2.0500,255.86,0,0,1,42.64,0.00,1142136832,0,0
1.0308,179175424,2.1000,441.23,0,0,1,55.15,0.00,1142136832,0,0
1.0434,180527104,2.2000,792.00,0,0,1,128.70,0.00,1142394880,0,0
1.0558,181067776,2.3000,807.98,0,0,1,101.00,0.00,1142394880,0,0
1.0669,183083008,2.3500,449.27,0,0,1,33.70,0.00,1142652928,0,0
1.0777,183083008,2.3600,92.36,0,0,1,11.54,0.00,1146847232,0,0
1.0886,185450496,2.3700,92.41,0,0,1,11.55,0.00,1146847232,0,0
1.0994,191709184,2.3800,92.17,0,0,1,11.52,0.00,1152524288,0,0
1.1108,196304896,2.4100,263.26,0,0,1,21.94,0.00,1157427200,0,0
1.1219,196845568,2.4400,269.27,0,0,1,56.10,0.00,1158459392,0,0
1.1332,195518464,2.4600,177.96,0,0,1,22.24,0.00,1158717440,0,0
1.1442,195784704,2.4900,271.25,0,0,1,22.60,0.00,1158717440,0,0
1.1555,196595712,2.5000,88.55,0,0,1,33.21,0.00,1158717440,0,0
1.1667,196866048,2.5100,89.67,0,0,1,11.21,0.00,1158717440,0,0
1.1780,198549504,2.5300,176.92,0,0,1,11.06,0.00,1159491584,0,0
1.1891,202334208,2.5400,90.25,0,0,1,56.41,0.00,1162846208,0,0
1.2002,202334208,2.5700,268.95,0,0,1,44.83,0.00,1162846208,0,0
1.2113,202334208,2.5800,90.36,0,0,1,11.29,0.00,1162846208,0,0
1.2224,202334208,2.5900,90.36,0,0,1,11.29,0.00,1162846208,0,0
1.2332,202334208,2.6000,92.18,0,0,1,34.57,0.00,1162846208,0,0
1.2445,202334208,2.6200,177.95,0,0,1,11.12,0.00,1162846208,0,0
1.2555,202334208,2.6300,90.27,0,0,1,11.28,0.00,1162846208,0,0
1.2665,202334208,2.6400,90.86,0,0,1,11.36,0.00,1162846208,0,0
1.2775,202334208,2.6500,90.87,0,0,1,11.36,0.00,1162846208,0,0
1.2886,202334208,2.6600,90.71,0,0,1,11.34,0.00,1162846208,0,0
1.2993,202334208,2.6700,93.06,0,0,1,23.27,0.00,1162846208,0,0
1.3105,204107776,2.6900,178.43,0,0,1,11.15,0.00,1165168640,0,0
1.3215,206000128,2.7200,273.53,0,0,1,22.79,0.00,1166200832,0,0
1.3327,207237120,2.7400,177.78,0,0,1,22.22,0.00,1167233024,0,0
1.3443,211292160,2.7600,172.94,0,0,1,43.24,0.00,1171103744,0,0
1.3561,212025344,2.7800,169.09,0,0,1,10.57,0.00,1172393984,0,0
1.3672,212025344,2.7900,90.73,0,0,1,22.68,0.00,1172393984,0,0
1.3781,212025344,2.8000,91.34,0,0,1,11.42,0.00,1172393984,0,0
1.3891,212025344,2.8100,90.62,0,0,1,11.33,0.00,1172393984,0,0
1.4000,212025344,2.8200,91.74,0,0,1,11.47,0.00,1172393984,0,0
1.4111,212025344,2.8300,90.73,0,0,1,11.34,0.00,1172393984,0,0
1.4224,212025344,2.8400,88.11,0,0,1,11.01,0.00,1172393984,0,0
1.4336,212025344,2.8600,178.58,0,0,1,33.48,0.00,1172393984,0,0
1.4448,212025344,2.8700,89.47,0,0,1,11.18,0.00,1172393984,0,0
1.4559,212025344,2.8800,89.70,0,0,1,11.21,0.00,1172393984,0,0
1.4670,212025344,2.8900,90.32,0,0,1,11.29,0.00,1172393984,0,0
1.4779,212291584,2.9000,92.04,0,0,1,11.51,0.00,1172393984,0,0
1.4891,212291584,2.9100,89.36,0,0,1,11.17,0.00,1172393984,0,0
1.5004,212291584,2.9200,88.39,0,0,1,22.10,0.00,1172393984,0,0
1.5115,212291584,2.9300,89.99,0,0,1,11.25,0.00,1172393984,0,0
1.5225,212291584,2.9400,90.66,0,0,1,11.33,0.00,1172393984,0,0
1.5338,212291584,2.9600,177.78,0,0,1,33.33,0.00,1172393984,0,0
1.5448,212291584,2.9700,90.46,0,0,1,11.31,0.00,1172393984,0,0
1.5559,212291584,2.9800,90.08,0,0,1,11.26,0.00,1172393984,0,0
1.5669,212291584,2.9900,91.28,0,0,1,11.41,0.00,1172393984,0,0
1.5777,212291584,3.0000,92.35,0,0,1,11.54,0.00,1172393984,0,0
1.5888,212291584,3.0100,90.12,0,0,1,11.27,0.00,1172393984,0,0
1.5996,212291584,3.0200,92.66,0,0,1,11.58,0.00,1172393984,0,0
1.6108,212291584,3.0300,89.53,0,0,1,11.19,0.00,1172393984,0,0
1.6219,212291584,3.0500,179.26,0,0,1,11.20,0.00,1172393984,0,0
1.6330,212291584,3.0600,89.98,0,0,1,11.25,0.00,1172393984,0,0
1.6444,212291584,3.0800,176.68,0,0,1,33.13,0.00,1172393984,0,0
1.6555,212291584,3.0900,89.33,0,0,1,11.17,0.00,1172393984,0,0
1.6664,212291584,3.1000,92.14,0,0,1,11.52,0.00,1172393984,0,0
1.6774,212291584,3.1100,91.31,0,0,1,11.41,0.00,1172393984,0,0
1.6887,212291584,3.1200,88.46,0,0,1,22.11,0.00,1172393984,0,0
1.6996,212291584,3.1300,91.56,0,0,1,22.89,0.00,1172393984,0,0
1.7105,212291584,3.1400,91.72,0,0,1,11.47,0.00,1172393984,0,0
1.7215,212291584,3.1500,90.62,0,0,1,11.33,0.00,1172393984,0,0
1.7323,212291584,3.1600,92.46,0,0,1,23.12,0.00,1172393984,0,0
1.7432,212291584,3.1800,183.65,0,0,1,34.43,0.00,1172393984,0,0
1.7551,212291584,3.1900,84.31,0,0,1,10.54,0.00,1172393984,0,0
1.7658,212291584,3.2000,93.21,0,0,1,11.65,0.00,1172393984,0,0
1.7768,212291584,3.2100,90.86,0,0,1,11.36,0.00,1172393984,0,0
1.7884,212291584,3.2200,86.36,0,0,1,10.79,0.00,1172393984,0,0
1.7990,212291584,3.2300,94.22,0,0,1,23.55,0.00,1172393984,0,0
1.8097,212291584,3.2400,93.41,0,0,1,11.68,0.00,1172393984,0,0
1.8213,212291584,3.2500,86.38,0,0,1,10.80,0.00,1172393984,0,0
1.8323,212291584,3.2600,90.77,0,0,1,11.35,0.00,1172393984,0,0
1.8442,212291584,3.2800,167.70,0,0,1,31.44,0.00,1172393984,0,0
1.8557,212291584,3.2900,87.10,0,0,1,10.89,0.00,1172393984,0,0
1.8667,212291584,3.3000,91.03,0,0,1,11.38,0.00,1172393984,0,0
1.8776,212291584,3.3100,91.67,0,0,1,22.92,0.00,1172393984,0,0
1.8884,212291584,3.3200,92.25,0,0,1,23.06,0.00,1172393984,0,0
1.8994,212291584,3.3300,91.71,0,0,1,11.46,0.00,1172393984,0,0
1.9104,212291584,3.3400,90.84,0,0,1,11.36,0.00,1172393984,0,0
1.9210,212291584,3.3500,93.66,0,0,1,11.71,0.00,1172393984,0,0
1.9318,212291584,3.3600,92.58,0,0,1,11.57,0.00,1172393984,0,0
1.9430,212291584,3.3800,179.87,0,0,1,44.97,0.00,1172393984,0,0
1.9547,212291584,3.3900,85.37,0,0,1,10.67,0.00,1172393984,0,0
1.9654,212291584,3.4000,93.65,0,0,1,11.71,0.00,1172393984,0,0
1.9762,212291584,3.4100,92.23,0,0,1,11.53,0.00,1172393984,0,0
1.9874,212291584,3.4200,89.53,0,0,1,22.38,0.00,1172393984,0,0
1.9982,212291584,3.4300,92.62,0,0,1,11.58,0.00,1172393984,0,0
2.0091,212291584,3.4400,91.21,0,0,1,22.80,0.00,1172393984,0,0
2.0199,212291584,3.4500,92.54,0,0,1,11.57,0.00,1172393984,0,0
2.0308,212291584,3.4600,91.95,0,0,1,22.99,0.00,1172393984,0,0
2.0417,212291584,3.4700,91.70,0,0,1,22.92,0.00,1172393984,0,0
2.0531,212291584,3.4800,88.04,0,0,1,11.00,0.00,1172393984,0,0
2.0640,212291584,3.5000,182.15,0,0,1,45.54,0.00,1172393984,0,0
2.0750,212291584,3.5100,91.43,0,0,1,22.86,0.00,1172393984,0,0
2.0859,212291584,3.5200,91.73,0,0,1,11.47,0.00,1172393984,0,0
2.0967,212291584,3.5300,92.16,0,0,1,23.04,0.00,1172393984,0,0
2.1074,212291584,3.5400,93.59,0,0,1,11.70,0.00,1172393984,0,0
2.1183,212291584,3.5500,92.02,0,0,1,23.00,0.00,1172393984,0,0
2.1290,212561920,3.5600,93.44,0,0,1,11.68,0.00,1172393984,0,0
2.1399,212561920,3.5700,91.67,0,0,1,22.92,0.00,1172393984,0,0
2.1508,212561920,3.5800,91.69,0,0,1,22.92,0.00,1172393984,0,0
2.1617,212561920,3.5900,91.84,0,0,1,11.48,0.00,1172393984,0,0
2.1728,212561920,3.6000,89.77,0,0,1,22.44,0.00,1172393984,0,0
2.1834,212561920,3.6100,94.55,0,0,1,47.28,0.00,1172393984,0,0
2.1943,212561920,3.6300,184.01,0,0,1,11.50,0.00,1172393984,0,0
2.2052,212561920,3.6400,91.25,0,0,1,22.81,0.00,1172393984,0,0
2.2162,212561920,3.6500,91.22,0,0,1,11.40,0.00,1172393984,0,0
2.2272,212561920,3.6600,91.30,0,0,1,11.41,0.00,1172393984,0,0
2.2380,212561920,3.6700,92.24,0,0,1,11.53,0.00,1172393984,0,0
2.2490,212561920,3.6800,91.00,0,0,1,11.37,0.00,1172393984,0,0
2.2604,212561920,3.6900,87.67,0,0,1,21.92,0.00,1172393984,0,0
2.2716,212561920,3.7000,89.43,0,0,1,11.18,0.00,1172393984,0,0
2.2825,212832256,3.7200,182.69,0,0,1,22.84,0.00,1173168128,0,0
2.2939,214183936,3.7400,175.08,0,0,1,32.83,0.00,1173942272,0,0
2.3055,214183936,3.7500,86.56,0,0,1,10.82,0.00,1174200320,0,0
2.3166,214183936,3.7600,90.15,0,0,1,11.27,0.00,1174200320,0,0
2.3278,214183936,3.7700,89.14,0,0,1,11.14,0.00,1174200320,0,0
2.3391,214183936,3.7800,88.83,0,0,1,11.10,0.00,1174200320,0,0
2.3501,214183936,3.7900,90.43,0,0,1,11.30,0.00,1174200320,0,0
2.3611,214183936,3.8000,91.02,0,0,1,22.75,0.00,1174200320,0,0
2.3722,214183936,3.8100,90.55,0,0,1,22.64,0.00,1174200320,0,0
2.3834,214183936,3.8300,178.60,0,0,1,55.81,0.00,1174200320,0,0
2.3945,214183936,3.8400,90.09,0,0,1,22.52,0.00,1174200320,0,0
2.4055,214183936,3.8500,90.26,0,0,1,22.57,0.00,1174200320,0,0
2.4166,214183936,3.8600,90.30,0,0,1,56.44,0.00,1174200320,0,0
2.4278,214724608,3.8800,178.95,0,0,1,33.55,0.00,1174200320,0,0
2.4387,215805952,3.9000,183.27,0,0,1,11.45,0.00,1174974464,0,0
2.4496,215650304,3.9300,274.00,0,0,1,22.83,0.00,1176522752,0,0
2.4607,216190976,3.9400,90.65,0,0,1,11.33,0.00,1177296896,0,0
2.4719,219705344,3.9700,267.23,0,0,1,22.27,0.00,1179103232,0,0
2.4829,219971584,3.9700,0.00,0,0,1,22.83,0.00,1179103232,0,0
2.4936,221114368,4.0100,370.66,0,0,1,57.92,0.00,1179877376,0,0
2.5047,222445568,4.0300,180.32,0,0,1,11.27,0.00,1180393472,0,0
2.5158,222445568,4.0400,90.13,0,0,1,0.00,0.00,1180393472,0,0
2.5270,222715904,4.0400,0.00,0,0,1,22.46,0.00,1180393472,0,0
2.5380,222715904,4.0500,90.40,0,0,1,11.30,0.00,1180393472,0,0
2.5490,222715904,4.0700,182.96,0,0,1,11.44,0.00,1180651520,0,0
2.5598,222715904,4.0800,91.81,0,0,1,22.95,0.00,1180651520,0,0
2.5707,222715904,4.1000,184.53,0,0,1,11.53,0.00,1180651520,0,0
2.5820,222715904,4.1100,88.42,0,0,1,11.05,0.00,1180651520,0,0
2.5932,222715904,4.1300,179.23,0,0,1,22.40,0.00,1180651520,0,0
2.6043,222715904,4.1500,179.60,0,0,1,78.57,0.00,1180651520,0,0
2.6151,222715904,4.1600,92.38,0,0,1,34.64,0.00,1180651520,0,0
2.6265,223256576,4.1700,87.90,0,0,1,43.95,0.00,1180909568,0,0
2.6372,223256576,4.2000,279.06,0,0,1,23.25,0.00,1180909568,0,0
2.6480,224337920,4.2400,370.68,0,0,1,57.92,0.00,1181425664,0,0
2.6590,225419264,4.2700,273.67,0,0,1,11.40,0.00,1181941760,0,0
2.6699,225689600,4.2800,91.41,0,0,1,11.43,0.00,1181941760,0,0
2.6806,228122624,4.2800,0.00,0,0,1,11.73,0.00,1184264192,0,0
2.6913,230825984,4.3100,280.04,0,0,1,23.34,0.00,1186844672,0,0
2.7026,232988672,4.3400,264.91,0,0,1,22.08,0.00,1188909056,0,0
2.7137,234610688,4.3600,180.47,0,0,1,101.51,0.00,1189683200,0,0
2.7296,238665728,4.4400,502.06,0,0,1,70.60,0.00,1193037824,0,0
2.7409,243531776,4.4800,355.34,0,0,1,55.52,0.00,1196650496,0,0
2.7522,246235136,4.5400,529.66,0,0,1,88.28,0.00,1199489024,0,0
2.7634,248938496,4.6200,717.43,0,0,1,134.52,0.00,1201295360,0,0
2.7748,249208832,4.6600,348.98,0,0,1,43.62,0.00,1202585600,0,0
2.7877,253263872,4.6700,77.85,0,0,1,48.65,0.00,1206198272,0,0
2.7986,255967232,4.7400,644.03,0,0,1,46.00,0.00,1208778752,0,0
2.8097,258129920,4.8100,627.62,0,0,1,89.66,0.00,1211101184,0,0
2.8212,262455296,4.8900,698.52,0,0,1,76.40,0.00,1215229952,0,0
2.8329,263266304,4.9500,511.89,0,0,1,63.99,0.00,1216004096,0,0
2.8436,263266304,4.9600,93.48,0,0,1,46.74,0.00,1216004096,0,0
2.8544,209694720,4.9600,0.00,0,0,1,11.60,0.00,1188634624,0,0
2.8654,0,4.9600,0.00,0,0,1,0.00,0.00,1169965056,0,0
2.8764,0,4.9800,181.21,0,0,1,11.33,0.00,1091465216,0,0
2.8863,0,4.9800,0.00,0,0,0,12.64,0.00,1046470656,0,0
