t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3256,74358784,0.3300,89.26,0,0,1,11.16,0.00,1073881088,0,0
0.3373,74358784,0.3500,171.34,0,0,1,32.13,0.00,1073881088,0,0
0.3480,74358784,0.3600,92.96,0,0,1,11.62,0.00,1073881088,0,0
0.3590,74358784,0.3700,91.41,0,0,1,11.43,0.00,1073881088,0,0
0.3705,74358784,0.3800,86.84,0,0,1,10.85,0.00,1073881088,0,0
0.3818,74358784,0.3900,88.41,0,0,1,11.05,0.00,1073881088,0,0
0.3932,74358784,0.4000,88.09,0,0,1,11.01,0.00,1073881088,0,0
0.4046,74358784,0.4100,87.44,0,0,1,10.93,0.00,1073881088,0,0
0.4158,75440128,0.4300,178.21,0,0,1,22.28,0.00,1073881088,0,0
0.4273,74752000,0.4600,260.49,0,0,1,43.42,0.00,1073881088,0,0
0.4389,74752000,0.4700,86.83,0,0,1,10.85,0.00,1073881088,0,0
0.4501,74752000,0.4800,89.06,0,0,1,11.13,0.00,1073881088,0,0
0.4613,74752000,0.4900,89.39,0,0,1,11.17,0.00,1073881088,0,0
0.4723,74752000,0.5000,90.39,0,0,1,11.30,0.00,1073881088,0,0
0.4832,74752000,0.5100,91.82,0,0,1,11.48,0.00,1073881088,0,0
0.4940,74752000,0.5200,92.58,0,0,1,11.57,0.00,1073881088,0,0
0.5050,74752000,0.5300,91.14,0,0,1,11.39,0.00,1073881088,0,0
0.5162,74670080,0.5600,268.55,0,0,1,33.57,0.00,1073881088,0,0
0.5273,75657216,0.5900,270.42,0,0,1,56.34,0.00,1074139136,0,0
0.5388,75149312,0.6100,173.43,0,0,1,10.84,0.00,1074397184,0,0
0.5496,78475264,0.6200,92.46,0,0,1,23.11,0.00,1074655232,0,0
0.5605,86315008,0.6400,183.96,0,0,1,23.00,0.00,1081622528,0,0
0.5716,87085056,0.6600,179.21,0,0,1,22.40,0.00,1084977152,0,0
0.5823,87810048,0.6900,281.32,0,0,1,46.89,0.00,1084977152,0,0
0.5930,96636928,0.7200,281.58,0,0,1,35.20,0.00,1093500928,0,0
0.6047,101523456,0.7400,170.77,0,0,1,10.67,0.00,1097113600,0,0
0.6155,109633536,0.7700,277.34,0,0,1,23.11,0.00,1104080896,0,0
0.6264,110718976,0.7900,183.81,0,0,1,22.98,0.00,1106194432,0,0
0.6382,118829056,0.8500,505.23,0,0,1,157.88,0.00,1111871488,0,0
0.6493,123539456,0.8900,361.68,0,0,1,33.91,0.00,1114652672,0,0
0.6609,136261632,0.9500,516.29,0,0,1,53.78,0.00,1125748736,0,0
0.6718,140042240,1.0200,642.63,0,0,1,80.33,0.00,1129619456,0,0
0.6827,145711104,1.0500,275.51,0,0,1,80.36,0.00,1135296512,0,0
0.6936,151269376,1.1200,641.38,0,0,1,22.91,0.00,1140715520,0,0
0.7047,156049408,1.1600,361.08,0,0,1,33.85,0.00,1145102336,0,0
0.7162,157671424,1.2200,520.12,0,0,1,75.85,0.00,1146908672,0,0
0.7273,160509952,1.3500,1171.90,0,0,1,157.76,0.00,1148715008,0,0
0.7381,165068800,1.3900,372.00,0,0,1,93.00,0.00,1153101824,0,0
0.7489,168349696,1.4500,555.57,0,0,1,81.02,0.00,1155682304,0,0
0.7600,169971712,1.5300,716.72,0,0,1,44.80,0.00,1157488640,0,0
0.7709,173547520,1.5800,459.17,0,0,1,80.36,0.00,1160585216,0,0
0.7816,174481408,1.6400,564.57,0,0,1,94.09,0.00,1162133504,0,0
0.7925,176103424,1.7200,729.32,0,0,1,79.77,0.00,1163939840,0,0
0.8034,177184768,1.7500,274.82,0,0,1,11.45,0.00,1164197888,0,0
0.8143,177758208,1.7700,185.06,0,0,1,46.27,0.00,1164713984,0,0
0.8253,178900992,1.8100,361.46,0,0,1,56.48,0.00,1165230080,0,0
0.8365,141225984,1.8200,89.10,0,0,1,11.14,0.00,1137803264,0,0
0.8473,0,1.8300,93.31,0,0,1,46.65,0.00,1101905920,0,0
0.8549,0,1.8300,0.00,0,0,0,0.00,0.00,1059557376,0,0
