t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6999,180617216,1.5000,550.69,0,0,1,91.78,0.00,1127886848,0,0
0.7116,182362112,1.5700,598.86,0,0,1,53.47,0.00,1129177088,0,0
0.7225,183599104,1.5800,91.62,0,0,1,11.45,0.00,1129951232,0,0
0.7333,183869440,1.5900,92.93,0,0,1,23.23,0.00,1130209280,0,0
0.7446,183869440,1.6000,88.56,0,0,1,11.07,0.00,1130209280,0,0
0.7558,184410112,1.6400,355.29,0,0,1,77.72,0.00,1130209280,0,0
0.7664,184410112,1.7000,567.61,0,0,1,94.60,0.00,1130209280,0,0
0.7785,184410112,1.7900,747.54,0,0,1,83.06,0.00,1130209280,0,0
0.7917,184410112,1.8800,677.82,0,0,1,75.31,0.00,1130209280,0,0
0.8112,184680448,1.9900,564.40,0,0,1,64.14,0.00,1130467328,0,0
0.8224,184680448,2.0000,89.75,0,0,1,0.00,0.00,1130467328,0,0
0.8342,184680448,2.1000,844.76,0,0,1,84.48,0.00,1130467328,0,0
0.8450,184680448,2.1400,370.05,0,0,1,92.51,0.00,1130467328,0,0
0.8558,184680448,2.2700,1203.92,0,0,1,162.07,0.00,1130467328,0,0
0.8678,184680448,2.3600,750.35,0,0,1,104.22,0.00,1130467328,0,0
0.8837,184680448,2.4500,566.85,0,0,1,62.98,0.00,1130467328,0,0
0.8946,184680448,2.5300,735.85,0,0,1,91.98,0.00,1130467328,0,0
0.9053,184680448,2.6200,834.11,0,0,1,92.68,0.00,1130467328,0,0
0.9162,184950784,2.6800,551.81,0,0,1,137.95,0.00,1130725376,0,0
0.9276,184950784,2.7400,528.02,0,0,1,77.00,0.00,1130725376,0,0
0.9388,184950784,2.8300,805.48,0,0,1,89.50,0.00,1130725376,0,0
0.9495,185221120,2.8700,373.44,0,0,1,11.67,0.00,1130725376,0,0
0.9604,184602624,2.9500,731.65,0,0,1,91.46,0.00,1130725376,0,0
0.9745,184602624,3.0200,496.40,0,0,1,70.91,0.00,1130725376,0,0
0.9861,184975360,3.0700,431.72,0,0,1,21.59,0.00,1130983424,0,0
0.9970,185241600,3.0800,91.88,0,0,1,0.00,0.00,1131241472,0,0
1.0077,185241600,3.0900,93.09,0,0,1,11.64,0.00,1131499520,0,0
1.0185,123293696,3.0900,0.00,0,0,1,11.54,0.00,1114689536,0,0
1.0294,0,3.0900,0.00,0,0,1,23.07,0.00,1071190016,0,0
1.0329,0,3.0900,0.00,0,0,0,0.00,0.00,1046409216,0,0
