t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6161,168513536,1.1100,645.44,0,0,1,92.21,0.00,1135058944,0,0
0.6270,173330432,1.2100,918.15,0,0,1,68.86,0.00,1135575040,0,0
0.6401,176005120,1.2800,532.10,0,0,1,47.51,0.00,1136091136,0,0
0.6513,178434048,1.3600,715.42,0,0,1,55.89,0.00,1136349184,0,0
0.6625,180928512,1.3900,268.62,0,0,1,100.73,0.00,1136865280,0,0
0.6767,182009856,1.4300,281.11,0,0,1,70.28,0.00,1137639424,0,0
0.6890,183361536,1.4600,244.56,0,0,1,30.57,0.00,1138155520,0,0
0.7007,184713216,1.5800,1027.95,0,0,1,85.66,0.00,1138413568,0,0
0.7117,185647104,1.6200,363.01,0,0,1,56.72,0.00,1138929664,0,0
0.7226,186458112,1.6300,91.38,0,0,1,11.42,0.00,1138929664,0,0
0.7335,186118144,1.6500,183.48,0,0,1,11.47,0.00,1138929664,0,0
0.7444,186388480,1.6700,183.75,0,0,1,34.45,0.00,1139187712,0,0
0.7553,188547072,1.7100,368.34,0,0,1,23.02,0.00,1139961856,0,0
0.7662,190967808,1.7500,366.94,0,0,1,80.27,0.00,1142026240,0,0
0.7771,193671168,1.7800,274.10,0,0,1,57.10,0.00,1144090624,0,0
0.7880,200429568,1.8200,365.83,0,0,1,22.86,0.00,1148735488,0,0
0.7992,204754944,1.8400,179.73,0,0,1,44.93,0.00,1152864256,0,0
0.8115,209891328,1.8800,325.00,0,0,1,20.31,0.00,1157251072,0,0
0.8227,213405696,1.9000,178.98,0,0,1,55.93,0.00,1160605696,0,0
0.8338,218542080,1.9200,179.24,0,0,1,44.81,0.00,1166540800,0,0
0.8453,224219136,1.9500,261.27,0,0,1,21.77,0.00,1172475904,0,0
0.8566,230166528,1.9900,353.64,0,0,1,11.05,0.00,1178152960,0,0
0.8680,233951232,2.0100,175.10,0,0,1,21.89,0.00,1181765632,0,0
0.8800,239087616,2.0900,665.53,0,0,1,62.39,0.00,1186410496,0,0
0.8928,242872320,2.1400,392.41,0,0,1,68.67,0.00,1191055360,0,0
0.9050,245035008,2.2000,492.97,0,0,1,82.16,0.00,1192603648,0,0
0.9159,246927360,2.2500,456.30,0,0,1,79.85,0.00,1194926080,0,0
0.9282,248819712,2.3200,571.93,0,0,1,81.70,0.00,1196732416,0,0
0.9391,252334080,2.4000,730.29,0,0,1,79.88,0.00,1200345088,0,0
0.9507,253145088,2.4600,519.31,0,0,1,32.46,0.00,1201119232,0,0
0.9627,253145088,2.4900,249.41,0,0,1,72.75,0.00,1201119232,0,0
0.9737,253415424,2.5000,90.91,0,0,1,11.36,0.00,1201119232,0,0
0.9848,253415424,2.5100,90.14,0,0,1,11.27,0.00,1201377280,0,0
0.9958,253685760,2.5200,90.53,0,0,1,11.32,0.00,1201377280,0,0
1.0068,253685760,2.5500,273.26,0,0,1,11.39,0.00,1201635328,0,0
1.0179,248524800,2.5700,180.49,0,0,1,33.84,0.00,1201635328,0,0
1.0289,200450048,2.5700,0.00,0,0,1,11.36,0.00,1188917248,0,0
1.0407,0,2.5700,0.00,0,0,1,10.56,0.00,1161043968,0,0
1.0517,0,2.5700,0.00,0,0,0,45.38,0.00,1045438464,0,0
1.0533,0,2.5700,0.00,0,0,0,0.00,0.00,1045438464,0,0
