t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4806,104325120,0.6000,274.23,0,0,1,11.43,0.00,1087082496,0,0
0.4914,110211072,0.6300,275.60,0,0,1,45.93,0.00,1091469312,0,0
0.5024,116158464,0.6500,181.81,0,0,1,11.36,0.00,1096114176,0,0
0.5142,120213504,0.6800,255.77,0,0,1,21.31,0.00,1099726848,0,0
0.5255,124874752,0.7100,265.53,0,0,1,44.25,0.00,1102565376,0,0
0.5367,129183744,0.7400,266.25,0,0,1,33.28,0.00,1106694144,0,0
0.5481,133296128,0.7600,175.50,0,0,1,0.00,0.00,1110822912,0,0
0.5602,138117120,0.8100,414.16,0,0,1,82.83,0.00,1115209728,0,0
0.5712,140058624,0.8400,273.26,0,0,1,56.93,0.00,1117790208,0,0
0.5820,148705280,0.9100,644.97,0,0,1,138.21,0.00,1126305792,0,0
0.5999,155475968,1.0100,559.95,0,0,1,55.99,0.00,1133015040,0,0
0.6106,157818880,1.0500,374.58,0,0,1,35.12,0.00,1134563328,0,0
0.6214,159952896,1.1300,739.33,0,0,1,115.52,0.00,1135337472,0,0
0.6330,163946496,1.2200,776.98,0,0,1,75.54,0.00,1135910912,0,0
0.6448,166772736,1.2600,339.17,0,0,1,63.59,0.00,1136427008,0,0
0.6575,169390080,1.3500,706.41,0,0,1,78.49,0.00,1136943104,0,0
0.6685,173506560,1.4300,727.96,0,0,1,79.62,0.00,1138491392,0,0
0.6793,174854144,1.5100,739.03,0,0,1,92.38,0.00,1138749440,0,0
0.6913,177139712,1.6000,753.84,0,0,1,115.17,0.00,1139007488,0,0
0.7021,177410048,1.6300,277.15,0,0,1,57.74,0.00,1139007488,0,0
0.7129,177983488,1.6600,278.11,0,0,1,23.18,0.00,1139265536,0,0
0.7236,178585600,1.6900,278.62,0,0,1,46.44,0.00,1139781632,0,0
0.7344,160251904,1.7100,185.28,0,0,1,11.58,0.00,1130942464,0,0
0.7456,101154816,1.7100,0.00,0,0,1,11.21,0.00,1094254592,0,0
0.7541,0,1.7100,0.00,0,0,0,14.69,0.00,1047920640,0,0
