t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.9931,187047936,10.6200,715.90,0,0,1,89.49,0.00,1141571584,0,0
2.0055,187047936,10.7000,648.01,0,0,1,81.00,0.00,1141571584,0,0
2.0185,187047936,10.8400,1073.18,0,0,1,143.73,0.00,1141571584,0,0
2.0295,187047936,10.9200,730.81,0,0,1,91.35,0.00,1141571584,0,0
2.0427,187047936,11.0100,681.22,0,0,1,85.15,0.00,1141571584,0,0
2.0572,187047936,11.1000,621.63,0,0,1,69.07,0.00,1141571584,0,0
2.0687,187047936,11.2100,952.74,0,0,1,140.75,0.00,1141571584,0,0
2.0808,187047936,11.2900,660.43,0,0,1,72.23,0.00,1141571584,0,0
2.0924,187047936,11.4100,1039.57,0,0,1,173.26,0.00,1141571584,0,0
2.1097,187047936,11.5300,694.18,0,0,1,72.31,0.00,1141571584,0,0
2.1207,187047936,11.6000,636.14,0,0,1,68.16,0.00,1141571584,0,0
2.1351,187047936,11.6900,623.93,0,0,1,69.33,0.00,1141571584,0,0
2.1508,187047936,11.8400,953.92,0,0,1,111.29,0.00,1141571584,0,0
2.1680,187047936,11.9500,641.13,0,0,1,116.57,0.00,1141571584,0,0
2.1893,187047936,12.1800,1078.17,0,0,1,111.33,0.00,1141571584,0,0
2.2022,187047936,12.2500,541.08,0,0,1,57.97,0.00,1141571584,0,0
2.2132,187047936,12.3500,910.14,0,0,1,113.77,0.00,1141571584,0,0
2.2263,187047936,12.4200,533.43,0,0,1,66.68,0.00,1141571584,0,0
2.2486,187047936,12.6300,943.37,0,0,1,129.15,0.00,1141571584,0,0
2.2635,187047936,12.7400,738.01,0,0,1,83.86,0.00,1141571584,0,0
2.2766,187047936,12.8200,610.43,0,0,1,76.30,0.00,1141571584,0,0
2.2931,187047936,12.9700,909.38,0,0,1,113.67,0.00,1141571584,0,0
2.3165,187047936,13.1200,640.88,0,0,1,85.45,0.00,1141571584,0,0
2.3300,187047936,13.2500,966.21,0,0,1,130.07,0.00,1141571584,0,0
2.3415,187047936,13.3500,863.96,0,0,1,107.99,0.00,1141571584,0,0
2.3541,187047936,13.4500,799.22,0,0,1,89.91,0.00,1141571584,0,0
2.3652,187047936,13.5200,626.71,0,0,1,78.34,0.00,1141571584,0,0
2.3766,187047936,13.6000,702.73,0,0,1,87.84,0.00,1141571584,0,0
2.3877,187047936,13.6800,724.15,0,0,1,90.52,0.00,1141571584,0,0
2.3988,187047936,13.7900,985.26,0,0,1,134.35,0.00,1141571584,0,0
2.4105,187047936,13.9100,1031.07,0,0,1,118.14,0.00,1141571584,0,0
2.4243,187047936,13.9900,579.67,0,0,1,72.46,0.00,1141571584,0,0
2.4357,187047936,14.1000,961.05,0,0,1,87.37,0.00,1141571584,0,0
2.4468,187047936,14.1500,450.67,0,0,1,90.13,0.00,1141571584,0,0
2.4598,187047936,14.3000,1152.39,0,0,1,153.65,0.00,1141571584,0,0
2.4712,187047936,14.3800,702.14,0,0,1,76.80,0.00,1141571584,0,0
2.4823,187047936,14.4600,720.34,0,0,1,90.04,0.00,1141571584,0,0
2.4933,187047936,14.5400,730.36,0,0,1,102.71,0.00,1141571584,0,0
2.5041,187047936,14.6300,832.09,0,0,1,92.45,0.00,1141571584,0,0
2.5151,187047936,14.7100,725.70,0,0,1,90.71,0.00,1141571584,0,0
2.5261,187047936,14.7900,728.17,0,0,1,91.02,0.00,1141571584,0,0
2.5377,187047936,14.8700,690.55,0,0,1,86.32,0.00,1141571584,0,0
2.5545,187047936,15.0200,893.67,0,0,1,119.16,0.00,1141571584,0,0
2.5656,187047936,15.0900,631.40,0,0,1,90.20,0.00,1141571584,0,0
2.5766,187047936,15.1800,817.22,0,0,1,90.80,0.00,1141571584,0,0
2.5874,187047936,15.2600,737.95,0,0,1,92.24,0.00,1141571584,0,0
2.5983,187047936,15.3700,1010.89,0,0,1,172.31,0.00,1141571584,0,0
2.6118,187047936,15.4900,890.83,0,0,1,83.52,0.00,1141571584,0,0
2.6229,187047936,15.5700,719.98,0,0,1,90.00,0.00,1141571584,0,0
2.6337,187047936,15.6500,738.23,0,0,1,92.28,0.00,1141571584,0,0
2.6446,187047936,15.7300,735.55,0,0,1,91.94,0.00,1141571584,0,0
2.6554,187047936,15.8100,742.51,0,0,1,92.81,0.00,1141571584,0,0
2.6668,187047936,15.9000,786.88,0,0,1,87.43,0.00,1141571584,0,0
2.6776,187047936,15.9700,645.60,0,0,1,92.23,0.00,1141571584,0,0
2.6885,187047936,16.0900,1103.88,0,0,1,172.48,0.00,1141571584,0,0
2.6993,187047936,16.1800,832.13,0,0,1,80.90,0.00,1141571584,0,0
2.7104,187047936,16.2600,724.69,0,0,1,90.59,0.00,1141571584,0,0
2.7212,187047936,16.3400,736.47,0,0,1,80.55,0.00,1141571584,0,0
2.7333,187047936,16.4400,829.69,0,0,1,93.34,0.00,1141571584,0,0
2.7444,187047936,16.5100,630.57,0,0,1,67.56,0.00,1141571584,0,0
2.7555,187047936,16.6000,811.02,0,0,1,112.64,0.00,1141571584,0,0
2.7690,187047936,16.7400,1031.89,0,0,1,138.20,0.00,1141571584,0,0
2.7849,187047936,16.8400,630.66,0,0,1,70.95,0.00,1141571584,0,0
2.7982,187047936,16.9500,828.12,0,0,1,131.75,0.00,1141571584,0,0
2.8090,187047936,17.0400,828.49,0,0,1,92.05,0.00,1141571584,0,0
2.8220,187047936,17.1500,849.70,0,0,1,96.56,0.00,1141571584,0,0
2.8328,187047936,17.2300,737.50,0,0,1,92.19,0.00,1141571584,0,0
2.8437,187047936,17.3100,735.91,0,0,1,91.99,0.00,1141571584,0,0
2.8546,187047936,17.3900,735.11,0,0,1,91.89,0.00,1141571584,0,0
2.8655,187047936,17.4600,641.21,0,0,1,91.60,0.00,1141571584,0,0
2.8765,187047936,17.5500,818.94,0,0,1,90.99,0.00,1141571584,0,0
2.8875,187047936,17.6200,637.63,0,0,1,91.09,0.00,1141571584,0,0
2.8992,187047936,17.7400,1023.07,0,0,1,138.54,0.00,1141571584,0,0
2.9101,187047936,17.8500,1007.05,0,0,1,125.88,0.00,1141571584,0,0
2.9265,187047936,17.9400,549.40,0,0,1,61.04,0.00,1141571584,0,0
2.9387,187047936,18.0500,903.43,0,0,1,133.46,0.00,1141571584,0,0
2.9534,187047936,18.1700,817.15,0,0,1,93.63,0.00,1141571584,0,0
2.9653,187047936,18.2500,670.19,0,0,1,83.77,0.00,1141571584,0,0
2.9764,187047936,18.3300,718.99,0,0,1,89.87,0.00,1141571584,0,0
2.9874,187047936,18.4200,821.20,0,0,1,91.24,0.00,1141571584,0,0
2.9985,187047936,18.5400,1078.89,0,0,1,157.34,0.00,1141571584,0,0
3.0093,187047936,18.6400,925.78,0,0,1,115.72,0.00,1141571584,0,0
3.0202,187047936,18.7200,732.87,0,0,1,91.61,0.00,1141571584,0,0
3.0341,187047936,18.8000,578.85,0,0,1,72.36,0.00,1141571584,0,0
3.0451,187047936,18.8800,727.48,0,0,1,90.93,0.00,1141571584,0,0
3.0573,187047936,18.9600,651.74,0,0,1,81.47,0.00,1141571584,0,0
3.0684,187047936,19.1000,1263.73,0,0,1,169.25,0.00,1141571584,0,0
3.0795,187047936,19.1900,814.39,0,0,1,101.80,0.00,1141571584,0,0
3.0909,187047936,19.2700,701.67,0,0,1,87.71,0.00,1141571584,0,0
3.1016,187047936,19.3500,743.90,0,0,1,92.99,0.00,1141571584,0,0
3.1127,187047936,19.4300,723.22,0,0,1,90.40,0.00,1141571584,0,0
3.1242,187047936,19.5100,692.08,0,0,1,86.51,0.00,1141571584,0,0
3.1352,187047936,19.5900,726.68,0,0,1,79.48,0.00,1141571584,0,0
3.1498,187047936,19.7200,895.05,0,0,1,120.49,0.00,1141571584,0,0
3.1606,187047936,19.8300,1012.01,0,0,1,115.00,0.00,1141571584,0,0
3.1716,187047936,19.9100,727.10,0,0,1,90.89,0.00,1141571584,0,0
3.1832,187047936,19.9700,520.68,0,0,1,65.08,0.00,1141571584,0,0
3.1943,187047936,20.0600,810.39,0,0,1,112.55,0.00,1141571584,0,0
3.2053,187047936,20.1500,813.67,0,0,1,90.41,0.00,1141571584,0,0
3.2174,187047936,20.2200,582.37,0,0,1,83.20,0.00,1141571584,0,0
3.2284,187047936,20.3300,997.79,0,0,1,124.72,0.00,1141571584,0,0
3.2409,187047936,20.4500,958.65,0,0,1,129.82,0.00,1141571584,0,0
3.2520,187047936,20.4900,360.48,0,0,1,56.33,0.00,1141571584,0,0
3.2630,187047936,20.6100,1085.42,0,0,1,113.07,0.00,1141571584,0,0
3.2745,187047936,20.7000,784.03,0,0,1,98.00,0.00,1141571584,0,0
3.2855,187047936,20.7700,638.42,0,0,1,79.80,0.00,1141571584,0,0
3.3009,187047936,20.8900,777.45,0,0,1,105.28,0.00,1141571584,0,0
3.3237,187047936,21.0800,834.36,0,0,1,104.29,0.00,1141571584,0,0
3.3393,187047936,21.2200,897.61,0,0,1,120.22,0.00,1141571584,0,0
3.3602,187047936,21.3800,764.50,0,0,1,89.59,0.00,1141571584,0,0
3.3717,187047936,21.4800,872.85,0,0,1,98.20,0.00,1141571584,0,0
3.3827,187047936,21.5500,634.25,0,0,1,79.28,0.00,1141571584,0,0
3.4108,187047936,21.7700,783.41,0,0,1,106.83,0.00,1141571584,0,0
3.4252,187047936,21.8700,693.57,0,0,1,69.36,0.00,1141571584,0,0
3.4362,187047936,21.9500,731.32,0,0,1,102.84,0.00,1141571584,0,0
3.4489,187047936,22.0600,859.70,0,0,1,127.00,0.00,1141571584,0,0
3.4650,187047936,22.1800,748.79,0,0,1,78.00,0.00,1141571584,0,0
3.4806,187047936,22.3200,898.55,0,0,1,112.32,0.00,1141571584,0,0
3.4930,187047936,22.4200,805.13,0,0,1,100.64,0.00,1141571584,0,0
3.5130,187047936,22.5700,750.50,0,0,1,100.07,0.00,1141571584,0,0
3.5364,187047936,22.7500,766.62,0,0,1,85.18,0.00,1141571584,0,0
3.5523,187047936,22.8900,881.23,0,0,1,125.89,0.00,1141571584,0,0
3.5667,187047936,22.9800,625.48,0,0,1,69.50,0.00,1141571584,0,0
3.5839,187047936,23.1300,875.26,0,0,1,116.70,0.00,1141571584,0,0
3.5961,187047936,23.2100,655.16,0,0,1,81.89,0.00,1141571584,0,0
3.6127,187047936,23.3600,904.05,0,0,1,120.54,0.00,1141571584,0,0
3.6240,187047936,23.4400,703.55,0,0,1,87.94,0.00,1141571584,0,0
3.6349,187047936,23.5300,830.23,0,0,1,92.25,0.00,1141571584,0,0
3.6491,187047936,23.6600,916.49,0,0,1,132.19,0.00,1141571584,0,0
3.6711,187047936,23.8200,726.14,0,0,1,90.77,0.00,1141571584,0,0
3.6820,187047936,23.9200,919.69,0,0,1,103.47,0.00,1141571584,0,0
3.6965,187047936,24.0600,963.12,0,0,1,137.59,0.00,1141571584,0,0
3.7208,187047936,24.2000,577.23,0,0,1,72.15,0.00,1141571584,0,0
3.7317,187318272,24.3000,911.42,0,0,1,102.53,0.00,1141571584,0,0
3.7427,187318272,24.3500,455.55,0,0,1,68.33,0.00,1141571584,0,0
3.7535,187318272,24.4100,556.82,0,0,1,69.60,0.00,1141571584,0,0
3.7643,187318272,24.4700,554.75,0,0,1,80.90,0.00,1141571584,0,0
3.7751,187588608,24.5300,552.96,0,0,1,57.60,0.00,1141571584,0,0
3.7864,188399616,24.5900,530.88,0,0,1,44.24,0.00,1141829632,0,0
3.7974,188399616,24.6100,183.13,0,0,1,45.78,0.00,1141829632,0,0
3.8084,188399616,24.6500,361.49,0,0,1,67.78,0.00,1141829632,0,0
3.8196,188399616,24.7000,449.10,0,0,1,44.91,0.00,1141829632,0,0
3.8308,188399616,24.7300,267.73,0,0,1,33.47,0.00,1141829632,0,0
3.8419,188399616,24.7500,180.21,0,0,1,22.53,0.00,1141829632,0,0
3.8529,188669952,24.7700,180.50,0,0,1,11.28,0.00,1141829632,0,0
3.8642,188669952,24.7800,88.98,0,0,1,11.12,0.00,1141829632,0,0
3.8753,188940288,24.8000,180.62,0,0,1,11.29,0.00,1142087680,0,0
3.8863,188940288,24.8200,180.97,0,0,1,45.24,0.00,1142087680,0,0
3.8974,188940288,24.8600,359.48,0,0,1,44.93,0.00,1142087680,0,0
3.9086,188940288,24.9400,717.99,0,0,1,89.75,0.00,1142087680,0,0
3.9196,188940288,24.9800,361.37,0,0,1,56.46,0.00,1142087680,0,0
3.9308,188940288,25.0200,360.19,0,0,1,45.02,0.00,1142087680,0,0
3.9417,188940288,25.0600,364.44,0,0,1,45.55,0.00,1142087680,0,0
3.9529,188940288,25.1000,359.23,0,0,1,44.90,0.00,1142087680,0,0
3.9639,188940288,25.1400,362.74,0,0,1,56.68,0.00,1142087680,0,0
3.9750,188940288,25.1800,360.27,0,0,1,45.03,0.00,1142087680,0,0
3.9859,188940288,25.2200,367.05,0,0,1,45.88,0.00,1142087680,0,0
3.9970,188940288,25.2600,360.83,0,0,1,45.10,0.00,1142087680,0,0
4.0082,188940288,25.3300,622.46,0,0,1,88.92,0.00,1142087680,0,0
4.0194,188940288,25.3800,447.94,0,0,1,55.99,0.00,1142087680,0,0
4.0306,188940288,25.4200,357.06,0,0,1,55.79,0.00,1142087680,0,0
4.0416,188940288,25.4600,363.84,0,0,1,45.48,0.00,1142087680,0,0
4.0525,188940288,25.5000,367.41,0,0,1,45.93,0.00,1142087680,0,0
4.0634,188940288,25.5400,364.38,0,0,1,56.93,0.00,1142087680,0,0
