t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1045590016,0,0
0.0110,4096,0.0000,0.00,0,0,1,22.82,0.00,1045843968,0,0
0.0219,22851584,0.0100,91.13,0,0,1,0.00,0.00,1045843968,0,0
0.0330,32976896,0.0100,0.00,0,0,1,22.56,0.00,1046605824,0,0
0.0443,37965824,0.0200,88.82,0,0,1,11.10,0.00,1049444352,0,0
0.0551,46071808,0.0300,92.07,0,0,1,11.51,0.00,1052798976,0,0
0.0660,46977024,0.0400,92.41,0,0,1,11.55,0.00,1052798976,0,0
0.0767,49160192,0.0500,92.64,0,0,1,23.16,0.00,1053831168,0,0
0.0876,49737728,0.0600,92.18,0,0,1,11.52,0.00,1054089216,0,0
0.0984,56016896,0.0900,276.94,0,0,1,46.16,0.00,1054863360,0,0
0.1091,58204160,0.1000,93.79,0,0,1,23.45,0.00,1055895552,0,0
0.1201,59015168,0.1100,91.11,0,0,1,11.39,0.00,1056669696,0,0
0.1310,60379136,0.1200,91.67,0,0,1,11.46,0.00,1057443840,0,0
0.1426,61726720,0.1300,85.90,0,0,1,10.74,0.00,1058476032,0,0
0.1535,63090688,0.1400,92.24,0,0,1,23.06,0.00,1059508224,0,0
0.1643,66469888,0.1500,92.40,0,0,1,11.55,0.00,1060282368,0,0
0.1751,67694592,0.1700,185.72,0,0,1,11.61,0.00,1060282368,0,0
0.1859,67694592,0.1700,0.00,0,0,1,0.00,0.00,1060540416,0,0
0.1968,70995968,0.1900,183.09,0,0,1,11.44,0.00,1062862848,0,0
0.2075,73428992,0.2000,93.67,0,0,1,11.71,0.00,1064927232,0,0
0.2182,73699328,0.2200,186.73,0,0,1,46.68,0.00,1065185280,0,0
0.2290,73699328,0.2300,92.04,0,0,1,11.50,0.00,1065185280,0,0
0.2398,74510336,0.2400,92.58,0,0,1,34.72,0.00,1065443328,0,0
0.2507,74510336,0.2600,184.85,0,0,1,23.11,0.00,1065443328,0,0
0.2614,74510336,0.2700,93.11,0,0,1,11.64,0.00,1065443328,0,0
0.2722,74510336,0.2800,92.70,0,0,1,11.59,0.00,1065443328,0,0
0.2830,74510336,0.2900,92.31,0,0,1,11.54,0.00,1065443328,0,0
0.2938,74510336,0.3000,92.92,0,0,1,11.61,0.00,1065443328,0,0
0.3045,74510336,0.3100,93.34,0,0,1,11.67,0.00,1065443328,0,0
0.3153,75321344,0.3300,184.83,0,0,1,23.10,0.00,1065443328,0,0
0.3260,74252288,0.3400,94.04,0,0,1,11.76,0.00,1065443328,0,0
0.3366,74252288,0.3500,94.02,0,0,1,11.75,0.00,1065443328,0,0
0.3475,74252288,0.3600,91.82,0,0,1,11.48,0.00,1065443328,0,0
0.3583,74252288,0.3600,0.00,0,0,1,34.53,0.00,1065574400,0,0
0.3691,74252288,0.3800,185.61,0,0,1,23.20,0.00,1065574400,0,0
0.3799,75026432,0.4000,185.58,0,0,1,23.20,0.00,1066090496,0,0
0.3909,75526144,0.4300,272.36,0,0,1,11.35,0.00,1067122688,0,0
0.4017,78589952,0.4400,92.55,0,0,1,11.57,0.00,1068670976,0,0
0.4125,88592384,0.4700,277.51,0,0,1,23.13,0.00,1077055488,0,0
0.4234,88150016,0.5000,275.22,0,0,1,34.40,0.00,1078603776,0,0
0.4342,89350144,0.5200,185.19,0,0,1,11.57,0.00,1079107584,0,0
0.4452,99864576,0.5400,182.14,0,0,1,11.38,0.00,1083772928,0,0
0.4571,107429888,0.5600,168.45,0,0,1,10.53,0.00,1088417792,0,0
0.4679,111087616,0.5800,185.53,0,0,1,69.57,0.00,1090682880,0,0
0.4789,112005120,0.6100,271.60,0,0,1,22.63,0.00,1093169152,0,0
0.4901,116600832,0.6300,178.15,0,0,1,11.13,0.00,1096007680,0,0
0.5008,125046784,0.6800,468.55,0,0,1,23.43,0.00,1103491072,0,0
0.5117,134455296,0.7200,366.90,0,0,1,91.73,0.00,1112092672,0,0
0.5228,140443648,0.7800,539.50,0,0,1,78.68,0.00,1117769728,0,0
0.5337,145903616,0.8300,458.13,0,0,1,11.45,0.00,1123962880,0,0
0.5449,153296896,0.8900,538.06,0,0,1,78.47,0.00,1130672128,0,0
0.5558,156909568,0.9300,365.35,0,0,1,34.25,0.00,1133768704,0,0
0.5667,159072256,1.0100,738.04,0,0,1,92.25,0.00,1134800896,0,0
0.5828,165482496,1.1300,744.73,0,0,1,116.36,0.00,1135575040,0,0
0.5936,168697856,1.1900,557.84,0,0,1,92.97,0.00,1136091136,0,0
0.6045,170971136,1.2700,732.61,0,0,1,68.68,0.00,1136865280,0,0
0.6155,173404160,1.3200,454.41,0,0,1,34.08,0.00,1137639424,0,0
0.6268,174878720,1.3900,620.30,0,0,1,77.54,0.00,1138155520,0,0
0.6376,176496640,1.4600,645.21,0,0,1,92.17,0.00,1138671616,0,0
0.6482,177037312,1.4900,282.46,0,0,1,47.08,0.00,1138671616,0,0
0.6591,177037312,1.5200,276.01,0,0,1,23.00,0.00,1138671616,0,0
0.6706,177881088,1.5600,349.24,0,0,1,43.65,0.00,1138671616,0,0
0.6814,178151424,1.5900,276.40,0,0,1,11.52,0.00,1138810880,0,0
0.6920,100921344,1.5900,0.00,0,0,1,11.75,0.00,1092812800,0,0
0.7033,0,1.5900,0.00,0,0,0,22.17,0.00,1037443072,0,0
