t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1026326528,0,0
0.0109,0,0.0000,0.00,0,0,0,11.47,0.00,1026326528,0,0
0.0214,15704064,0.0000,0.00,0,0,1,11.91,0.00,1027096576,0,0
0.0321,34459648,0.0000,0.00,0,0,1,11.64,0.00,1030955008,0,0
0.0429,40775680,0.0100,92.90,0,0,1,11.61,0.00,1034825728,0,0
0.0537,46731264,0.0200,92.96,0,0,1,11.62,0.00,1036632064,0,0
0.0645,48582656,0.0300,92.59,0,0,1,11.57,0.00,1037406208,0,0
0.0754,49823744,0.0400,91.61,0,0,1,11.45,0.00,1038180352,0,0
0.0863,55709696,0.0500,91.74,0,0,1,11.47,0.00,1039470592,0,0
0.0972,57344000,0.0800,274.55,0,0,1,11.44,0.00,1040502784,0,0
0.1079,58892288,0.0800,0.00,0,0,1,11.64,0.00,1041276928,0,0
0.1188,59949056,0.0900,92.23,0,0,1,11.53,0.00,1042051072,0,0
0.1297,61603840,0.1100,182.84,0,0,1,11.43,0.00,1043341312,0,0
0.1408,62844928,0.1200,90.56,0,0,1,33.96,0.00,1043857408,0,0
0.1520,65855488,0.1300,89.13,0,0,1,22.28,0.00,1049214976,0,0
0.1629,66125824,0.1400,91.90,0,0,1,11.49,0.00,1045405696,0,0
0.1740,69386240,0.1500,90.16,0,0,1,11.27,0.00,1048018944,0,0
0.1853,70205440,0.1700,175.77,0,0,1,43.94,0.00,1048276992,0,0
0.1961,70471680,0.1800,92.64,0,0,1,0.00,0.00,1048276992,0,0
0.2071,71380992,0.1800,0.00,0,0,1,11.37,0.00,1048793088,0,0
0.2183,73662464,0.2000,178.54,0,0,1,11.16,0.00,1050341376,0,0
0.2292,75538432,0.2100,92.20,0,0,1,11.52,0.00,1052147712,0,0
0.2402,76890112,0.2300,180.63,0,0,1,33.87,0.00,1053437952,0,0
0.2523,76890112,0.2400,83.07,0,0,1,10.38,0.00,1053437952,0,0
0.2630,77701120,0.2600,186.94,0,0,1,46.74,0.00,1053696000,0,0
0.2742,77971456,0.2700,88.92,0,0,1,11.12,0.00,1053696000,0,0
0.2851,77971456,0.2800,92.19,0,0,1,11.52,0.00,1053696000,0,0
0.2958,77971456,0.2900,93.69,0,0,1,11.71,0.00,1053696000,0,0
0.3070,77971456,0.3000,89.10,0,0,1,11.14,0.00,1053696000,0,0
0.3182,77971456,0.3100,88.97,0,0,1,11.12,0.00,1053696000,0,0
0.3291,77971456,0.3300,183.68,0,0,1,11.48,0.00,1053696000,0,0
0.3404,78241792,0.3600,265.74,0,0,1,55.36,0.00,1053696000,0,0
0.3516,78512128,0.3700,88.91,0,0,1,11.11,0.00,1053696000,0,0
0.3625,78512128,0.3800,92.21,0,0,1,11.53,0.00,1053954048,0,0
0.3733,78512128,0.3900,92.45,0,0,1,11.56,0.00,1053954048,0,0
0.3849,78782464,0.4000,86.35,0,0,1,10.79,0.00,1054212096,0,0
0.3960,78782464,0.4100,90.29,0,0,1,11.29,0.00,1054212096,0,0
0.4071,80134144,0.4300,179.21,0,0,1,44.80,0.00,1054470144,0,0
0.4181,80969728,0.4600,273.45,0,0,1,11.39,0.00,1054728192,0,0
0.4289,80969728,0.4700,92.43,0,0,1,11.55,0.00,1054728192,0,0
0.4405,81776640,0.5000,257.83,0,0,1,32.23,0.00,1055760384,0,0
0.4516,85893120,0.5200,180.36,0,0,1,22.55,0.00,1059631104,0,0
0.4628,91029504,0.5400,179.41,0,0,1,22.43,0.00,1065050112,0,0
0.4742,96636928,0.5600,175.28,0,0,1,10.96,0.00,1070469120,0,0
0.4861,100171776,0.5800,167.34,0,0,1,10.46,0.00,1071759360,0,0
0.4970,106909696,0.6000,184.23,0,0,1,23.03,0.00,1075359744,0,0
0.5086,116641792,0.6400,343.31,0,0,1,10.73,0.00,1081552896,0,0
0.5196,122048512,0.6600,182.49,0,0,1,0.00,0.00,1085681664,0,0
0.5305,126644224,0.6900,276.56,0,0,1,34.57,0.00,1090207744,0,0
0.5415,131239936,0.7300,362.45,0,0,1,11.33,0.00,1094852608,0,0
0.5543,139603968,0.7600,233.44,0,0,1,48.63,0.00,1103368192,0,0
0.5653,143642624,0.8200,547.66,0,0,1,45.64,0.00,1106980864,0,0
0.5764,147365888,0.8600,361.25,0,0,1,67.73,0.00,1111367680,0,0
0.5872,153034752,0.9100,461.97,0,0,1,34.65,0.00,1116270592,0,0
0.5981,157814784,0.9600,459.67,0,0,1,45.97,0.00,1121173504,0,0
0.6089,164941824,1.0400,740.74,0,0,1,46.30,0.00,1122721792,0,0
0.6208,166686720,1.0800,335.03,0,0,1,52.35,0.00,1123237888,0,0
0.6317,169095168,1.1600,737.06,0,0,1,103.65,0.00,1124012032,0,0
0.6426,173637632,1.2400,731.48,0,0,1,80.01,0.00,1125560320,0,0
0.6536,176857088,1.2900,455.40,0,0,1,79.70,0.00,1126850560,0,0
0.6645,178479104,1.3900,918.98,0,0,1,91.90,0.00,1128398848,0,0
0.6754,181243904,1.4400,456.59,0,0,1,68.49,0.00,1129431040,0,0
0.6862,184217600,1.4700,277.69,0,0,1,46.28,0.00,1131753472,0,0
0.6975,184754176,1.5700,886.26,0,0,1,88.63,0.00,1132269568,0,0
0.7094,186486784,1.6300,502.21,0,0,1,62.78,0.00,1133301760,0,0
0.7202,187297792,1.6500,185.32,0,0,1,92.66,0.00,1134333952,0,0
0.7311,187613184,1.6900,369.12,0,0,1,80.75,0.00,1135108096,0,0
0.7417,189956096,1.7200,281.53,0,0,1,35.19,0.00,1136398336,0,0
0.7526,194547712,1.7500,274.97,0,0,1,11.46,0.00,1140527104,0,0
0.7635,198062080,1.7800,277.51,0,0,1,23.13,0.00,1143623680,0,0
0.7746,202387456,1.8000,179.96,0,0,1,33.74,0.00,1147580416,0,0
0.7855,209145856,1.8300,275.07,0,0,1,34.38,0.00,1154031616,0,0
0.7963,213200896,1.8600,277.38,0,0,1,69.34,0.00,1158160384,0,0
0.8082,217255936,1.9100,419.12,0,0,1,20.96,0.00,1162031104,0,0
0.8191,220229632,1.9800,641.34,0,0,1,34.36,0.00,1165385728,0,0
0.8298,221581312,2.0100,282.18,0,0,1,23.51,0.00,1166934016,0,0
0.8405,221851648,2.0300,186.04,0,0,1,46.51,0.00,1166934016,0,0
0.8514,222121984,2.0400,92.16,0,0,1,11.52,0.00,1167192064,0,0
0.8620,218112000,2.0500,93.77,0,0,1,0.00,0.00,1167450112,0,0
0.8730,150953984,2.0500,0.00,0,0,1,11.36,0.00,1127915520,0,0
0.8845,0,2.0500,0.00,0,0,1,10.89,0.00,1051815936,0,0
0.8893,0,2.0500,0.00,0,0,0,0.00,0.00,1034354688,0,0
