t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5363,77635584,0.5700,90.84,0,0,1,11.35,0.00,1061289984,0,0
0.5476,77635584,0.5800,88.92,0,0,1,22.23,0.00,1061289984,0,0
0.5586,77635584,0.5900,90.85,0,0,1,11.36,0.00,1061289984,0,0
0.5696,77635584,0.6100,181.52,0,0,1,22.69,0.00,1061289984,0,0
0.5807,77635584,0.6100,0.00,0,0,1,0.00,0.00,1061289984,0,0
0.5927,77635584,0.6300,167.04,0,0,1,20.88,0.00,1061289984,0,0
0.6038,77635584,0.6400,90.26,0,0,1,11.28,0.00,1061289984,0,0
0.6149,77635584,0.6500,89.80,0,0,1,11.22,0.00,1061289984,0,0
0.6260,77635584,0.6600,90.02,0,0,1,11.25,0.00,1061289984,0,0
0.6374,77635584,0.6700,87.35,0,0,1,10.92,0.00,1061289984,0,0
0.6487,77635584,0.6900,178.19,0,0,1,22.27,0.00,1061289984,0,0
0.6597,77635584,0.6900,0.00,0,0,1,0.00,0.00,1061289984,0,0
0.6708,77635584,0.7100,180.81,0,0,1,33.90,0.00,1061289984,0,0
0.6819,78172160,0.7200,90.06,0,0,1,11.26,0.00,1061117952,0,0
0.6930,78442496,0.7400,181.02,0,0,1,22.63,0.00,1061117952,0,0
0.7043,77803520,0.7600,176.43,0,0,1,55.14,0.00,1060515840,0,0
0.7153,77803520,0.7900,272.45,0,0,1,22.70,0.00,1060257792,0,0
0.7263,82395136,0.8100,181.86,0,0,1,22.73,0.00,1060859904,0,0
0.7373,85368832,0.8300,182.08,0,0,1,34.14,0.00,1061892096,0,0
0.7485,89423872,0.8600,267.73,0,0,1,33.47,0.00,1065504768,0,0
0.7596,89530368,0.8800,179.65,0,0,1,22.46,0.00,1067569152,0,0
0.7704,89919488,0.9000,185.93,0,0,1,23.24,0.00,1068859392,0,0
0.7814,86888448,0.9300,272.50,0,0,1,11.35,0.00,1068343296,0,0
0.7922,94097408,0.9500,184.31,0,0,1,23.04,0.00,1076912128,0,0
0.8032,100298752,0.9800,273.51,0,0,1,11.40,0.00,1079234560,0,0
0.8141,109490176,1.0000,183.14,0,0,1,11.45,0.00,1085685760,0,0
0.8250,112193536,1.0100,92.30,0,0,1,23.08,0.00,1088008192,0,0
0.8360,115437568,1.0400,272.71,0,0,1,34.09,0.00,1090846720,0,0
0.8476,120098816,1.0900,429.88,0,0,1,107.47,0.00,1094717440,0,0
0.8584,123613184,1.1200,277.11,0,0,1,34.64,0.00,1097814016,0,0
0.8696,127791104,1.1500,268.65,0,0,1,22.39,0.00,1102200832,0,0
0.8804,132702208,1.2000,463.56,0,0,1,46.36,0.00,1106845696,0,0
0.8913,136331264,1.2500,455.92,0,0,1,34.19,0.00,1110200320,0,0
0.9026,139288576,1.3000,442.25,0,0,1,55.28,0.00,1113812992,0,0
0.9137,145326080,1.3600,544.28,0,0,1,22.68,0.00,1120006144,0,0
0.9246,148992000,1.4000,367.46,0,0,1,57.42,0.00,1123102720,0,0
0.9361,153501696,1.4500,431.78,0,0,1,21.59,0.00,1127747584,0,0
0.9472,157822976,1.5400,811.61,0,0,1,180.36,0.00,1131876352,0,0
0.9582,159444992,1.6100,636.25,0,0,1,34.08,0.00,1131876352,0,0
0.9697,161607680,1.6900,698.00,0,0,1,87.25,0.00,1131876352,0,0
0.9808,165490688,1.7900,902.01,0,0,1,90.20,0.00,1131880448,0,0
0.9915,167505920,1.8200,278.40,0,0,1,34.80,0.00,1132138496,0,0
1.0027,169398272,1.9200,899.04,0,0,1,89.90,0.00,1132396544,0,0
1.0137,171081728,1.9800,542.14,0,0,1,90.36,0.00,1132912640,0,0
1.0249,173576192,2.0400,538.02,0,0,1,11.21,0.00,1134460928,0,0
1.0359,175468544,2.0800,362.27,0,0,1,90.57,0.00,1135493120,0,0
1.0470,176009216,2.2000,1081.00,0,0,1,168.91,0.00,1135751168,0,0
1.0581,178024448,2.2800,723.05,0,0,1,67.79,0.00,1136267264,0,0
1.0689,178872320,2.2900,92.21,0,0,1,11.53,0.00,1136267264,0,0
1.0798,185974784,2.3000,91.88,0,0,1,11.48,0.00,1144913920,0,0
1.0906,196460544,2.3100,92.57,0,0,1,11.57,0.00,1153302528,0,0
1.1018,200683520,2.3200,89.53,0,0,1,11.19,0.00,1153560576,0,0
1.1128,206835712,2.3400,180.94,0,0,1,11.31,0.00,1164787712,0,0
1.1240,217567232,2.3500,90.02,0,0,1,11.25,0.00,1173176320,0,0
1.1351,228052992,2.3600,89.65,0,0,1,11.21,0.00,1185759232,0,0
1.1462,240635904,2.3700,89.85,0,0,1,11.23,0.00,1198342144,0,0
1.1594,186982400,2.4100,305.00,0,0,1,76.25,0.00,1141047296,0,0
1.1704,201420800,2.4200,90.22,0,0,1,11.28,0.00,1155436544,0,0
1.1820,216371200,2.4400,172.99,0,0,1,10.81,0.00,1168535552,0,0
1.1931,179798016,2.4500,90.10,0,0,1,11.26,0.00,1137336320,0,0
1.2039,181002240,2.4500,0.00,0,0,1,11.58,0.00,1137852416,0,0
1.2149,181002240,2.4800,272.46,0,0,1,11.35,0.00,1137852416,0,0
1.2262,181002240,2.4900,88.81,0,0,1,55.50,0.00,1137852416,0,0
1.2375,181002240,2.5100,176.15,0,0,1,33.03,0.00,1137852416,0,0
1.2488,181002240,2.5200,88.96,0,0,1,11.12,0.00,1137852416,0,0
1.2601,181002240,2.5300,88.25,0,0,1,11.03,0.00,1138110464,0,0
1.2713,181002240,2.5500,177.89,0,0,1,22.24,0.00,1138110464,0,0
1.2824,181002240,2.5600,90.67,0,0,1,11.33,0.00,1138110464,0,0
1.2936,181002240,2.5800,178.47,0,0,1,11.15,0.00,1138110464,0,0
1.3050,181002240,2.6100,263.32,0,0,1,21.94,0.00,1138110464,0,0
1.3163,181002240,2.6300,177.15,0,0,1,11.07,0.00,1138110464,0,0
1.3275,181002240,2.6400,88.82,0,0,1,44.41,0.00,1138110464,0,0
1.3385,181002240,2.6600,181.91,0,0,1,22.74,0.00,1138110464,0,0
1.3498,181002240,2.6700,88.81,0,0,1,11.10,0.00,1138110464,0,0
1.3616,181002240,2.6900,168.99,0,0,1,10.56,0.00,1138110464,0,0
1.3725,181542912,2.7000,92.10,0,0,1,11.51,0.00,1138626560,0,0
1.3846,185868288,2.7300,247.99,0,0,1,51.66,0.00,1141723136,0,0
1.3956,186679296,2.8100,725.68,0,0,1,90.71,0.00,1141981184,0,0
1.4097,190464000,2.8900,566.69,0,0,1,106.26,0.00,1144303616,0,0
1.4207,190464000,2.9200,271.84,0,0,1,33.98,0.00,1144561664,0,0
1.4317,192086016,2.9400,182.04,0,0,1,11.38,0.00,1145593856,0,0
1.4427,195600384,2.9600,182.55,0,0,1,57.05,0.00,1148690432,0,0
1.4537,196141056,3.0300,633.88,0,0,1,90.55,0.00,1148948480,0,0
1.4647,196141056,3.1200,823.34,0,0,1,80.05,0.00,1148948480,0,0
1.4756,199286784,3.1300,91.54,0,0,1,45.77,0.00,1151270912,0,0
1.4865,199827456,3.2200,823.13,0,0,1,171.49,0.00,1152045056,0,0
1.4982,199827456,3.3000,684.79,0,0,1,21.40,0.00,1152045056,0,0
1.5091,200097792,3.3100,91.58,0,0,1,11.45,0.00,1152045056,0,0
1.5201,202526720,3.3700,547.92,0,0,1,68.49,0.00,1154109440,0,0
1.5312,203608064,3.4200,450.88,0,0,1,78.90,0.00,1154883584,0,0
1.5459,204959744,3.4400,135.31,0,0,1,8.46,0.00,1155399680,0,0
1.5573,206581760,3.4900,440.56,0,0,1,55.07,0.00,1157980160,0,0
1.5683,207933440,3.5500,544.51,0,0,1,11.34,0.00,1159528448,0,0
1.5793,207933440,3.5600,91.00,0,0,1,11.38,0.00,1159528448,0,0
1.5903,207933440,3.5700,90.97,0,0,1,0.00,0.00,1159528448,0,0
1.6015,207933440,3.5700,0.00,0,0,1,11.14,0.00,1159528448,0,0
1.6128,207933440,3.5900,177.72,0,0,1,11.11,0.00,1159528448,0,0
1.6238,207933440,3.6100,180.72,0,0,1,11.29,0.00,1159528448,0,0
1.6349,207933440,3.6200,90.08,0,0,1,11.26,0.00,1159528448,0,0
1.6460,207933440,3.6300,90.42,0,0,1,11.30,0.00,1159528448,0,0
1.6570,207933440,3.6500,181.37,0,0,1,34.01,0.00,1159528448,0,0
1.6681,207933440,3.6700,180.31,0,0,1,11.27,0.00,1159528448,0,0
1.6794,207933440,3.6800,88.86,0,0,1,11.11,0.00,1159528448,0,0
1.6904,207933440,3.6900,90.76,0,0,1,11.34,0.00,1159528448,0,0
1.7013,207933440,3.7000,91.28,0,0,1,11.41,0.00,1159528448,0,0
1.7123,207933440,3.7200,181.95,0,0,1,22.74,0.00,1159528448,0,0
1.7234,207933440,3.7400,180.27,0,0,1,11.27,0.00,1159528448,0,0
1.7349,207933440,3.7500,87.38,0,0,1,10.92,0.00,1159528448,0,0
1.7463,207933440,3.7700,175.28,0,0,1,10.96,0.00,1159528448,0,0
1.7571,207933440,3.7900,184.99,0,0,1,34.69,0.00,1159528448,0,0
1.7681,207933440,3.8000,90.47,0,0,1,22.62,0.00,1159528448,0,0
1.7793,207933440,3.8200,179.25,0,0,1,22.41,0.00,1159528448,0,0
1.7903,207933440,3.8300,90.88,0,0,1,22.72,0.00,1159528448,0,0
1.8013,207933440,3.8400,91.20,0,0,1,22.80,0.00,1159528448,0,0
1.8123,207933440,3.8600,182.00,0,0,1,11.38,0.00,1159528448,0,0
1.8232,207933440,3.8800,183.22,0,0,1,11.45,0.00,1159528448,0,0
1.8341,207933440,3.8900,91.62,0,0,1,11.45,0.00,1159528448,0,0
1.8450,207933440,3.9000,91.25,0,0,1,11.41,0.00,1159528448,0,0
1.8559,207933440,3.9200,184.98,0,0,1,23.12,0.00,1159528448,0,0
1.8671,207933440,3.9400,178.28,0,0,1,55.71,0.00,1159528448,0,0
1.8782,207933440,3.9600,180.13,0,0,1,22.52,0.00,1159528448,0,0
1.8889,207933440,3.9700,92.92,0,0,1,11.62,0.00,1159528448,0,0
1.9000,208203776,4.0000,272.32,0,0,1,45.39,0.00,1160044544,0,0
1.9118,209014784,4.0300,252.45,0,0,1,10.52,0.00,1160302592,0,0
1.9226,209555456,4.0500,185.16,0,0,1,46.29,0.00,1160818688,0,0
1.9341,210096128,4.0800,262.65,0,0,1,21.89,0.00,1220710400,0,0
1.9455,210907136,4.1000,175.19,0,0,1,32.85,0.00,1162240000,0,0
1.9565,211988480,4.1300,272.28,0,0,1,45.38,0.00,1163272192,0,0
1.9676,213069824,4.1600,271.00,0,0,1,33.87,0.00,1164304384,0,0
1.9787,214421504,4.1900,269.86,0,0,1,33.73,0.00,1165336576,0,0
1.9896,215502848,4.2100,182.86,0,0,1,11.43,0.00,1166495744,0,0
2.0009,217120768,4.2500,355.19,0,0,1,55.50,0.00,1167785984,0,0
2.0123,217391104,4.2700,175.21,0,0,1,21.90,0.00,1168560128,0,0
2.0232,218742784,4.3100,366.76,0,0,1,68.77,0.00,1169334272,0,0
2.0344,219283456,4.3500,357.22,0,0,1,22.33,0.00,1170366464,0,0
2.0454,220635136,4.4000,453.53,0,0,1,22.68,0.00,1171398656,0,0
2.0564,220905472,4.4300,274.20,0,0,1,79.97,0.00,1172688896,0,0
2.0675,221986816,4.4900,539.90,0,0,1,134.98,0.00,1173204992,0,0
2.0786,222257152,4.5300,358.39,0,0,1,11.20,0.00,1173463040,0,0
2.0896,222257152,4.5900,545.77,0,0,1,79.59,0.00,1173463040,0,0
2.1009,222257152,4.6400,444.47,0,0,1,0.00,0.00,1173463040,0,0
2.1123,222257152,4.6700,261.76,0,0,1,32.72,0.00,1173463040,0,0
2.1240,222257152,4.7400,598.86,0,0,1,85.55,0.00,1173463040,0,0
2.1373,222257152,4.8300,680.50,0,0,1,85.06,0.00,1173463040,0,0
2.1507,222257152,4.8800,372.55,0,0,1,65.20,0.00,1173463040,0,0
2.1623,222257152,4.9200,344.98,0,0,1,64.68,0.00,1173463040,0,0
2.1733,223338496,4.9500,272.82,0,0,1,90.94,0.00,1174495232,0,0
2.1844,224690176,5.0200,628.96,0,0,1,89.85,0.00,1175527424,0,0
2.1954,226852864,5.0700,453.84,0,0,1,34.04,0.00,1177591808,0,0
2.2064,229285888,5.1700,907.26,0,0,1,90.73,0.00,1180172288,0,0
2.2175,230637568,5.2600,810.82,0,0,1,123.88,0.00,1181720576,0,0
2.2285,232259584,5.2800,182.68,0,0,1,91.34,0.00,1183268864,0,0
2.2392,232800256,5.3400,557.54,0,0,1,81.31,0.00,1184043008,0,0
2.2505,233611264,5.3800,355.73,0,0,1,66.70,0.00,1184817152,0,0
2.2622,236044288,5.4000,170.82,0,0,1,21.35,0.00,1187139584,0,0
2.2748,242802688,5.4300,237.55,0,0,1,39.59,0.00,1193848832,0,0
2.2859,243884032,5.5200,815.23,0,0,1,90.58,0.00,1195139072,0,0
2.2968,247398400,5.6400,1092.78,0,0,1,170.75,0.00,1199267840,0,0
2.3079,248479744,5.6900,454.16,0,0,1,56.77,0.00,1199783936,0,0
2.3189,253345792,5.7600,635.51,0,0,1,90.79,0.00,1204686848,0,0
2.3301,253886464,5.8400,713.34,0,0,1,78.02,0.00,1205460992,0,0
2.3414,256589824,5.9100,617.21,0,0,1,88.17,0.00,1207783424,0,0
2.3526,259833856,5.9700,538.61,0,0,1,89.77,0.00,1210880000,0,0
2.3646,260104192,6.0200,415.33,0,0,1,62.30,0.00,1211396096,0,0
2.3757,260104192,6.0800,538.67,0,0,1,33.67,0.00,1211396096,0,0
2.3869,260104192,6.1100,269.66,0,0,1,56.18,0.00,1211396096,0,0
2.3980,260644864,6.1500,357.82,0,0,1,33.55,0.00,1211654144,0,0
2.4092,260915200,6.1600,89.42,0,0,1,22.35,0.00,1211912192,0,0
2.4206,261726208,6.1900,263.84,0,0,1,32.98,0.00,1212428288,0,0
2.4317,261996544,6.2200,270.98,0,0,1,11.29,0.00,1212686336,0,0
2.4429,262262784,6.2500,267.65,0,0,1,33.46,0.00,1213202432,0,0
2.4567,263073792,6.3200,506.21,0,0,1,90.39,0.00,1214234624,0,0
2.4680,263884800,6.3500,265.97,0,0,1,11.08,0.00,1215008768,0,0
2.4791,264695808,6.3800,269.83,0,0,1,33.73,0.00,1215524864,0,0
2.4903,265506816,6.4100,267.01,0,0,1,33.38,0.00,1216557056,0,0
2.5027,266047488,6.4700,485.44,0,0,1,50.57,0.00,1217073152,0,0
2.5140,266317824,6.5000,264.73,0,0,1,44.12,0.00,1217589248,0,0
2.5252,267128832,6.5400,357.80,0,0,1,11.18,0.00,1218363392,0,0
2.5364,267669504,6.5900,449.01,0,0,1,56.13,0.00,1218879488,0,0
2.5476,267939840,6.6100,177.49,0,0,1,33.28,0.00,1219137536,0,0
2.5589,268750848,6.6700,533.93,0,0,1,77.86,0.00,1219395584,0,0
2.5708,269021184,6.7100,334.24,0,0,1,41.78,0.00,1220169728,0,0
2.5818,270102528,6.7500,363.49,0,0,1,90.87,0.00,1221718016,0,0
2.5934,270372864,6.8000,430.47,0,0,1,75.33,0.00,1221976064,0,0
2.6050,270643200,6.8800,689.97,0,0,1,53.90,0.00,1221976064,0,0
2.6165,271183872,6.9100,260.95,0,0,1,141.35,0.00,1222750208,0,0
2.6283,271994880,6.9400,254.00,0,0,1,63.50,0.00,1223008256,0,0
2.6395,272265216,7.0100,629.01,0,0,1,78.63,0.00,1223782400,0,0
2.6509,272535552,7.0500,351.11,0,0,1,32.92,0.00,1224298496,0,0
2.6622,272805888,7.1100,531.66,0,0,1,66.46,0.00,1224556544,0,0
2.6731,272805888,7.1200,91.36,0,0,1,22.84,0.00,1224556544,0,0
2.6843,273346560,7.1700,445.87,0,0,1,11.15,0.00,1224556544,0,0
2.6955,274157568,7.2200,448.92,0,0,1,78.56,0.00,1225846784,0,0
2.7067,274427904,7.3000,711.82,0,0,1,144.59,0.00,1225846784,0,0
2.7211,274698240,7.4200,833.53,0,0,1,78.14,0.00,1226620928,0,0
2.7323,275509248,7.5100,801.82,0,0,1,100.23,0.00,1226878976,0,0
2.7440,275509248,7.5200,85.69,0,0,1,21.42,0.00,1227137024,0,0
2.7552,275509248,7.5800,536.65,0,0,1,33.54,0.00,1227395072,0,0
2.7663,276049920,7.6100,268.89,0,0,1,89.63,0.00,1227395072,0,0
2.7780,276860928,7.7200,939.62,0,0,1,160.16,0.00,1228169216,0,0
2.7914,277131264,7.8100,675.47,0,0,1,75.05,0.00,1228685312,0,0
2.8024,277671936,7.9000,814.07,0,0,1,90.45,0.00,1229201408,0,0
2.8152,277942272,7.9700,545.28,0,0,1,77.90,0.00,1229459456,0,0
2.8276,278212608,8.1000,1055.59,0,0,1,142.10,0.00,1229975552,0,0
2.8386,278212608,8.1200,180.35,0,0,1,22.54,0.00,1229975552,0,0
2.8530,278482944,8.1600,278.18,0,0,1,60.85,0.00,1230233600,0,0
2.8642,279023616,8.2200,536.40,0,0,1,55.88,0.00,1230491648,0,0
2.8754,279564288,8.2300,89.48,0,0,1,44.74,0.00,1231265792,0,0
2.8869,280104960,8.3100,695.43,0,0,1,130.39,0.00,1231781888,0,0
2.8991,280104960,8.4200,903.14,0,0,1,102.63,0.00,1231781888,0,0
2.9102,281726976,8.5000,720.11,0,0,1,90.01,0.00,1232814080,0,0
2.9220,281726976,8.5600,509.56,0,0,1,63.70,0.00,1232814080,0,0
2.9344,281997312,8.6600,801.71,0,0,1,70.15,0.00,1233330176,0,0
2.9457,282808320,8.7900,1156.61,0,0,1,155.70,0.00,1234362368,0,0
2.9593,283078656,8.8700,586.25,0,0,1,73.28,0.00,1234620416,0,0
2.9744,284160000,8.9700,664.76,0,0,1,74.78,0.00,1235394560,0,0
2.9856,284700672,9.0500,713.53,0,0,1,89.19,0.00,1235910656,0,0
2.9969,284971008,9.1600,973.46,0,0,1,132.74,0.00,1236168704,0,0
3.0082,284971008,9.1900,264.16,0,0,1,22.01,0.00,1236168704,0,0
3.0195,285511680,9.2000,88.58,0,0,1,22.15,0.00,1236942848,0,0
3.0308,286052352,9.2700,622.68,0,0,1,88.95,0.00,1237458944,0,0
3.0422,286052352,9.3600,785.20,0,0,1,87.24,0.00,1237458944,0,0
3.0534,286052352,9.3900,267.88,0,0,1,22.32,0.00,1237458944,0,0
3.0644,286593024,9.4400,455.39,0,0,1,11.38,0.00,1237716992,0,0
3.0807,288485376,9.4900,307.34,0,0,1,76.84,0.00,1239523328,0,0
3.0921,288485376,9.5800,789.03,0,0,1,98.63,0.00,1239523328,0,0
3.1035,288485376,9.6600,698.53,0,0,1,87.32,0.00,1239523328,0,0
3.1188,289296384,9.8100,984.24,0,0,1,131.23,0.00,1240297472,0,0
3.1307,290648064,9.8900,672.68,0,0,1,73.57,0.00,1241329664,0,0
3.1444,290648064,9.9700,582.28,0,0,1,72.79,0.00,1241329664,0,0
3.1578,290648064,10.1200,1116.74,0,0,1,148.90,0.00,1241329664,0,0
3.1699,291188736,10.2100,745.79,0,0,1,82.87,0.00,1242103808,0,0
3.1811,292540416,10.2700,537.51,0,0,1,89.59,0.00,1243652096,0,0
3.1922,292540416,10.3600,805.55,0,0,1,89.51,0.00,1243652096,0,0
3.2041,292540416,10.4400,671.41,0,0,1,83.93,0.00,1243652096,0,0
3.2153,293351424,10.5300,808.64,0,0,1,89.85,0.00,1244168192,0,0
3.2270,293892096,10.6600,1113.45,0,0,1,160.59,0.00,1244942336,0,0
3.2381,293892096,10.7500,808.18,0,0,1,101.02,0.00,1244942336,0,0
3.2520,294703104,10.8200,504.40,0,0,1,63.05,0.00,1245458432,0,0
3.2632,295243776,10.9100,801.79,0,0,1,89.09,0.00,1246232576,0,0
3.2753,295243776,10.9500,329.58,0,0,1,41.20,0.00,1246232576,0,0
3.2867,295243776,11.0000,440.69,0,0,1,22.03,0.00,1246232576,0,0
3.2977,295784448,11.0300,272.72,0,0,1,56.82,0.00,1246748672,0,0
3.3091,296054784,11.0800,436.14,0,0,1,32.71,0.00,1247264768,0,0
3.3205,296054784,11.1100,264.14,0,0,1,11.01,0.00,1247264768,0,0
3.3317,296054784,11.1300,178.48,0,0,1,22.31,0.00,1247264768,0,0
3.3437,296054784,11.1600,250.44,0,0,1,20.87,0.00,1247264768,0,0
3.3548,296054784,11.1800,180.45,0,0,1,22.56,0.00,1247264768,0,0
3.3664,296054784,11.2100,258.92,0,0,1,86.31,0.00,1247264768,0,0
3.3783,296054784,11.2500,335.58,0,0,1,31.46,0.00,1247264768,0,0
3.3893,296054784,11.2700,180.90,0,0,1,33.92,0.00,1247264768,0,0
3.4007,296054784,11.3100,352.57,0,0,1,66.11,0.00,1247264768,0,0
3.4116,296054784,11.3300,182.61,0,0,1,11.41,0.00,1247264768,0,0
3.4227,296054784,11.3600,269.80,0,0,1,22.48,0.00,1247264768,0,0
3.4340,296054784,11.3900,266.56,0,0,1,44.43,0.00,1247522816,0,0
3.4452,296054784,11.4200,266.74,0,0,1,11.11,0.00,1247522816,0,0
3.4564,296054784,11.4500,268.32,0,0,1,11.18,0.00,1247522816,0,0
3.4677,296054784,11.4900,353.27,0,0,1,55.20,0.00,1247522816,0,0
3.4789,296054784,11.5400,447.95,0,0,1,78.39,0.00,1247522816,0,0
3.4903,296054784,11.5700,264.05,0,0,1,22.00,0.00,1247522816,0,0
3.5015,296054784,11.6400,622.38,0,0,1,77.80,0.00,1247522816,0,0
3.5128,296054784,11.6800,355.47,0,0,1,55.54,0.00,1247522816,0,0
3.5239,296054784,11.7400,537.71,0,0,1,78.42,0.00,1247522816,0,0
3.5351,296054784,11.8000,535.02,0,0,1,78.02,0.00,1247780864,0,0
3.5461,296325120,11.8300,273.46,0,0,1,0.00,0.00,1248038912,0,0
3.5572,296595456,11.8800,452.31,0,0,1,135.69,0.00,1248296960,0,0
3.5697,297676800,11.9600,638.54,0,0,1,69.84,0.00,1249071104,0,0
3.5809,297947136,12.0400,712.90,0,0,1,77.97,0.00,1249071104,0,0
3.5920,298217472,12.0600,179.77,0,0,1,11.24,0.00,1249329152,0,0
3.6034,298487808,12.1200,528.97,0,0,1,22.04,0.00,1249587200,0,0
3.6155,298487808,12.1400,165.59,0,0,1,10.35,0.00,1249587200,0,0
3.6274,298487808,12.2600,1006.14,0,0,1,157.21,0.00,1249587200,0,0
3.6438,298487808,12.3600,610.73,0,0,1,68.71,0.00,1249587200,0,0
3.6551,298487808,12.4300,620.14,0,0,1,88.59,0.00,1249587200,0,0
3.6665,298487808,12.5200,787.82,0,0,1,98.48,0.00,1249587200,0,0
3.6783,298487808,12.5400,168.85,0,0,1,31.66,0.00,1249587200,0,0
3.6895,298487808,12.5700,269.35,0,0,1,22.45,0.00,1249587200,0,0
3.7006,298487808,12.5900,179.44,0,0,1,33.65,0.00,1249587200,0,0
3.7118,298487808,12.6100,178.78,0,0,1,22.35,0.00,1249587200,0,0
3.7235,298487808,12.6500,341.51,0,0,1,10.67,0.00,1249587200,0,0
3.7347,298487808,12.6800,268.81,0,0,1,33.60,0.00,1249587200,0,0
3.7458,298487808,12.7200,358.01,0,0,1,44.75,0.00,1249587200,0,0
3.7587,298487808,12.7500,233.76,0,0,1,29.22,0.00,1249587200,0,0
3.7698,298487808,12.7900,357.93,0,0,1,55.93,0.00,1249587200,0,0
3.7808,298758144,12.8200,273.30,0,0,1,45.55,0.00,1249845248,0,0
3.7921,299360256,12.8600,356.30,0,0,1,22.27,0.00,1250619392,0,0
3.8033,299900928,12.9100,443.29,0,0,1,44.33,0.00,1250877440,0,0
3.8144,299900928,12.9400,271.44,0,0,1,45.24,0.00,1250877440,0,0
