t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9757,189628416,1.9900,90.51,0,0,1,11.31,0.00,1158340608,0,0
0.9866,191815680,2.0200,276.73,0,0,1,69.18,0.00,1158856704,0,0
0.9975,196255744,2.0700,458.35,0,0,1,45.84,0.00,1160491008,0,0
1.0090,198959104,2.1300,518.91,0,0,1,75.67,0.00,1161265152,0,0
1.0220,198090752,2.1800,385.75,0,0,1,38.58,0.00,1162039296,0,0
1.0338,203763712,2.2400,507.17,0,0,1,84.53,0.00,1164103680,0,0
1.0446,209440768,2.2800,370.14,0,0,1,69.40,0.00,1167716352,0,0
1.0579,215928832,2.3200,301.84,0,0,1,18.86,0.00,1172103168,0,0
1.0694,221065216,2.3500,260.97,0,0,1,21.75,0.00,1177264128,0,0
1.0810,237826048,2.3800,257.69,0,0,1,10.74,0.00,1192890368,0,0
1.0919,247287808,2.4200,366.45,0,0,1,68.71,0.00,1201664000,0,0
1.1028,259993600,2.4600,367.37,0,0,1,68.88,0.00,1214050304,0,0
1.1138,275132416,2.4900,272.99,0,0,1,22.75,0.00,1229533184,0,0
1.1248,280657920,2.5300,364.55,0,0,1,45.57,0.00,1235984384,0,0
1.1368,294764544,2.5500,166.72,0,0,1,20.84,0.00,1249660928,0,0
1.1486,316977152,2.6000,421.73,0,0,1,31.63,0.00,1271336960,0,0
1.1597,324276224,2.6500,453.11,0,0,1,33.98,0.00,1278304256,0,0
1.1706,331968512,2.6900,366.83,0,0,1,80.24,0.00,1288110080,0,0
1.1813,342781952,2.7300,374.11,0,0,1,11.69,0.00,1297399808,0,0
1.1921,351703040,2.7600,277.84,0,0,1,23.15,0.00,1306431488,0,0
1.2029,360812544,2.7900,276.39,0,0,1,46.07,0.00,1316753408,0,0
1.2139,373788672,2.8300,363.68,0,0,1,45.46,0.00,1328365568,0,0
1.2304,374202368,2.9100,484.25,0,0,1,60.53,0.00,1329913856,0,0
1.2458,377176064,3.0500,909.53,0,0,1,121.81,0.00,1333268480,0,0
1.2568,381771776,3.1300,730.11,0,0,1,79.86,0.00,1337397248,0,0
1.2692,388202496,3.1700,323.39,0,0,1,60.64,0.00,1343590400,0,0
1.2830,389824512,3.3200,1082.17,0,0,1,144.29,0.00,1345138688,0,0
1.2973,395771904,3.4100,632.15,0,0,1,52.68,0.00,1350041600,0,0
1.3085,402006016,3.4700,531.67,0,0,1,77.53,0.00,1356750848,0,0
1.3206,402276352,3.5600,747.57,0,0,1,83.06,0.00,1357008896,0,0
1.3321,402276352,3.6300,605.83,0,0,1,75.73,0.00,1357008896,0,0
1.3430,402276352,3.6800,458.59,0,0,1,57.32,0.00,1357008896,0,0
1.3539,402276352,3.6900,92.21,0,0,1,11.53,0.00,1357008896,0,0
1.3652,402276352,3.7000,88.73,0,0,1,11.09,0.00,1357008896,0,0
1.3758,402546688,3.7100,93.80,0,0,1,11.73,0.00,1357266944,0,0
1.3865,371232768,3.7200,93.63,0,0,1,11.70,0.00,1343926272,0,0
1.3975,280440832,3.7200,0.00,0,0,1,22.64,0.00,1270693888,0,0
1.4086,0,3.7200,0.00,0,0,1,11.34,0.00,1193443328,0,0
1.4197,0,3.7300,89.69,0,0,1,11.21,0.00,1071816704,0,0
1.4241,0,3.7300,0.00,0,0,0,0.00,0.00,1049473024,0,0
